Contract ID,SAP Code,Sell Price
4010524,1163594,49.13
4010524,1163721,41.83
4010524,1163722,49.13
4010524,1163723,53.53
4010524,1163730,0.01
4010524,1164490,44.74
4010524,1165524,41.41
4010524,1165730,69.91
4010524,1167366,85.13
4010524,1170689,59.58
4010524,1171109,69.34
4010524,1173683,24.48
4010524,1174803,75.27
4010524,1175285,27.33
4010524,1175286,40.63
4010524,1177105,43.36
4010524,1177391,123.06
4010524,1179740,30.94
4010524,1191234,109.24
4010524,1192331,23.57
4010524,1194004,22.41
4010524,1201810,30.1
4010524,1201880,43.38
4010524,1203109,59.58
4010524,1203111,59.58
4010524,1203458,70.51
4010524,1203897,44.89
4010524,1204589,87.81
4010524,1206473,53.85
4010524,1207041,25.84
4010524,1210628,94.7
4010524,1211784,47.88
4010524,1211843,70.66
4010524,1211844,70.18
4010524,1211846,106.66
4010524,1211847,72.91
4010524,1211848,98.48
4010524,1213507,37.37
4010524,1215604,26.04
4010524,1216231,27.42
4010524,1218355,89.06
4010524,1220985,14.58
4010524,1223661,60.31
4010524,1225536,75.27
4010524,1225744,17.41
4010524,1226741,113.38
4010524,1226742,116.57
4010524,1230303,119.23
4010524,1231004,36.91
4010524,1231018,140.7
4010524,1231739,70.11
4010524,1232235,70.11
4010524,1232558,43.55
4010524,1233605,70.11
4010524,1234629,120.88
4010524,1235148,90.34
4010524,1235875,138.85
4010524,1236150,40.6
4010524,1237226,87.07
4010524,1238572,90.13
4010524,1240640,84.67
4010524,1240641,84.16
4010524,1240982,97.38
4010524,1241192,43.05
4010524,1241220,107.2
4010524,1242273,108.84
4010524,1245220,18.9
4010524,1246724,130.74
4010524,1247146,87.7
4010524,1247762,25.99
4010524,1248321,40.08
4010524,1248480,43.44
4010524,1248489,98.6
4010524,1248936,128.17
4010524,1249028,162.13
4010524,1249975,24.52
4010524,1250430,87.53
4010524,1251096,112.72
4010524,1251097,24.36
4010524,1251244,181.17
4010524,1251251,69.89
4010524,1252047,39
4010524,1254183,57.98
4010524,1254184,56.65
4010524,1254188,47.22
4010524,1256102,81.14
4010524,1258659,80.07
4010524,1259368,87.53
4010524,1259399,37.4
4010524,1259428,98.27
4010524,1259431,131.36
4010524,1259434,155.9
4010524,1260026,81.91
4010524,1260094,24.97
4010524,1264268,135.83
4010524,1267034,98.27
4010524,1267905,98.82
4010524,1270732,42.8
4010524,1275080,63.29
4010524,1276772,84.27
4010524,1278189,89.33
4010524,1278814,53.95
4010524,1278966,105.41
4010524,1279072,30
4010524,1279129,25.02
4010524,1280536,84.47
4010524,1283801,22.64
4010524,1291060,89.33
4010524,1293876,43.08
4010524,1303502,73.21
4010524,1305099,116.13
4010524,1305764,172.06
4010524,1305765,152.97
4010524,1305766,102.03
4010524,1305767,83.72
4010524,1305768,89.81
4010524,1305769,126.36
4010524,1305770,109.07
4010524,1305771,92.69
4010524,1305772,98.03
4010524,1305773,127.35
4010524,1305774,63.68
4010524,1305775,89.62
4010524,1305776,127.35
4010524,1305777,72.64
4010524,1305778,154.56
4010524,1305779,100
4010524,1305780,61.68
4010524,1305781,128.79
4010524,1305782,139.76
4010524,1305784,65.26
4010524,1305785,76.1
4010524,1305786,168.55
4010524,1305787,156.15
4010524,1305789,197.64
4010524,1305790,110.89
4010524,1305791,76.1
4010524,1305792,62.44
4010524,1305793,85.24
4010524,1305794,112.72
4010524,1305795,181.17
4010524,1305796,92.24
4010524,1305797,68.14
4010524,1305798,65.26
4010524,1305799,151.21
4010524,1305800,76.1
4010524,1305801,65.26
4010524,1305803,95.67
4010524,1315190,63.57
4010524,1318525,68.33
4010524,1320526,77.14
4010524,1330533,43.49
4010524,1332484,31.42
4010524,1332612,81.31
4010524,1333559,57.37
4010524,1338141,31.36
4010524,1341461,69.8
4010524,1341856,120.93
4010524,1342166,68.38
4010524,1347045,47.89
4010524,1347371,31.42
4010524,1347485,43.22
4010524,1372684,49.96
4010524,1378807,57.37
4010524,1391732,146.21
4010524,1391914,119.41
4010524,1393949,119.41
4010524,1396965,98.36
4010524,1397681,89.85
4010524,1397682,134.91
4010524,1014958,82.88
4010524,1019644,52.38
4010524,1031216,50.04
4010524,1031264,60.77
4010524,1032605,49.93
4010524,1032607,49.93
4010524,1032799,54.61
4010524,1162012,77.7
4010524,1205256,111.61
4010524,1207835,97.19
4010524,1207836,86.83
4010524,1207842,95.99
4010524,1210609,123.52
4010524,1224570,117.52
4010524,1229858,106.65
4010524,1232430,71.18
4010524,1233713,98.19
4010524,1235170,173.14
4010524,1235785,66.08
4010524,1237422,129.73
4010524,1238909,78.94
4010524,1239378,109.75
4010524,1241066,158.9
4010524,1242563,150.19
4010524,1242566,78.61
4010524,1243477,85.99
4010524,1249868,93.77
4010524,1250907,71.13
4010524,1252677,109.8
4010524,1252679,100.02
4010524,1255912,98.61
4010524,1258132,85.49
4010524,1258531,132.23
4010524,1258534,143.8
4010524,1259062,42.77
4010524,1259758,69.95
4010524,1276333,46.52
4010524,1276986,148.03
4010524,1285092,110.45
4010524,1285672,89.22
4010524,1286140,233.65
4010524,1287973,94.93
4010524,1294926,73.86
4010524,1294964,58.67
4010524,1295522,42.35
4010524,1297192,50.54
4010524,1300675,97.79
4010524,1331919,45.41
4010524,1331921,46.63
4010524,1332216,45.39
4010524,1333656,111.61
4010524,1357525,87.37
