Contract ID,SAP Code,Sell Price
7070824,1025113,68.08
7070824,1025119,48.44
7070824,1025123,49.52
7070824,1025129,47.19
7070824,1025276,40.88
7070824,1025298,42.69
7070824,1025299,54.49
7070824,1025315,46.05
7070824,1025339,22.69
7070824,1025693,25.42
7070824,1025713,59.94
7070824,1025748,25.25
7070824,1025750,61.74
7070824,1025755,37.16
7070824,1025929,40
7070824,1026001,54.55
7070824,1026002,44.91
7070824,1026062,46.96
7070824,1026063,67.01
7070824,1026121,47.19
7070824,1026144,60.6
7070824,1026181,29.44
7070824,1026186,30.12
7070824,1026239,49.8
7070824,1027047,63.62
7070824,1027631,39.67
7070824,1027669,64.28
7070824,1027675,55.64
7070824,1027688,52.16
7070824,1027691,61.59
7070824,1027693,73.48
7070824,1027701,63.53
7070824,1027718,52.07
7070824,1027732,51.64
7070824,1027749,118.64
7070824,1027768,42.53
7070824,1027784,61.35
7070824,1027798,78.67
7070824,1027810,107.54
7070824,1027832,78.81
7070824,1027838,134.06
7070824,1027841,104.59
7070824,1027934,78.74
7070824,1027991,114.91
7070824,1028014,51.92
7070824,1028023,65.98
7070824,1028033,51.64
7070824,1028035,86.3
7070824,1028059,59.98
7070824,1028159,58.42
7070824,1028268,60.12
7070824,1028319,66.95
7070824,1028472,62.8
7070824,1028495,44.61
7070824,1028496,36.83
7070824,1028575,53.8
7070824,1028589,41.43
7070824,1028669,56.36
7070824,1091407,52.57
7070824,1091431,64.94
7070824,1091439,38.27
7070824,1091440,43.14
7070824,1091490,74.15
7070824,1091624,43
7070824,1091914,71.82
7070824,1092133,48.1
7070824,1092234,93.34
7070824,1093535,53.92
7070824,1141664,34.16
7070824,1141665,36.75
7070824,1142112,45.41
7070824,1142717,39.43
7070824,1144140,72.56
7070824,1144142,46.75
7070824,1144185,72.4
7070824,1144959,60.39
7070824,1145606,63.05
7070824,1145607,68.56
7070824,1147458,86.14
7070824,1148195,62.28
7070824,1148332,65.91
7070824,1157604,33.95
7070824,1158884,49.37
7070824,1162773,82.72
7070824,1167844,82.72
7070824,1168283,74.7
7070824,1168284,82.72
7070824,1169658,73.84
7070824,1218438,32.87
7070824,1220752,61.19
7070824,1231182,148.38
7070824,1255785,29.94
7070824,1260345,65.59
7070824,1263579,83.4
7070824,1265089,42.81
7070824,1271100,81.79
7070824,1271233,83.4
7070824,1274947,56.9
7070824,1276698,61.3
7070824,1276699,55.06
7070824,1282407,41.35
7070824,1282408,41.35
7070824,1282414,34.36
7070824,1282419,58.72
7070824,1282422,58.72
7070824,1282435,80.12
7070824,1282437,82.51
7070824,1283207,48.61
7070824,1283347,45.76
7070824,1283348,45.82
7070824,1283349,67.97
7070824,1283350,59.05
7070824,1295333,53.67
7070824,1295446,44.52
7070824,1307048,64.07
7070824,1316655,62.46
7070824,1316656,65.33
7070824,1316657,53.65
7070824,1327646,45.41
7070824,1330368,23.46
7070824,1330369,34.81
7070824,1330407,42.44
7070824,1347984,33.8
7070824,1350826,48.58
7070824,1350883,49.94
7070824,1351881,63.23
7070824,1351889,49.32
7070824,1000007,27.35
7070824,1000008,61.49
7070824,1000010,67.84
7070824,1000013,44.16
7070824,1000162,31.08
7070824,1000414,87.6
7070824,1000415,80.6
7070824,1000417,78.49
7070824,1000419,45.02
7070824,1000420,37.72
7070824,1000421,47.1
7070824,1000423,32.62
7070824,1000424,32
7070824,1000425,49.12
7070824,1000427,55.77
7070824,1000428,55.56
7070824,1000432,53.27
7070824,1000433,69.81
7070824,1000434,71.48
7070824,1000435,58.73
7070824,1000436,43.79
7070824,1000437,45.43
7070824,1000438,105.59
7070824,1000439,56.36
7070824,1000440,73.25
7070824,1000441,59.79
7070824,1000443,48.43
7070824,1000444,61.59
7070824,1000446,43.22
7070824,1000447,48.84
7070824,1000464,49.53
7070824,1000465,30.6
7070824,1000466,58.54
7070824,1000467,45.9
7070824,1000468,76.12
7070824,1000470,32.29
7070824,1000472,87.78
7070824,1000473,37.47
7070824,1000474,51.84
7070824,1000475,68.39
7070824,1000477,67.41
7070824,1000486,48.3
7070824,1000487,53.68
7070824,1000489,52.46
7070824,1000490,28.63
7070824,1000491,35.04
7070824,1000527,32.69
7070824,1000530,85.09
7070824,1000532,52.87
7070824,1000535,40.36
7070824,1000536,57.07
7070824,1000537,32.28
7070824,1000538,40.36
7070824,1000539,30.3
7070824,1000540,30.24
7070824,1000541,30.54
7070824,1000542,33.77
7070824,1000544,35.27
7070824,1000545,39.04
7070824,1000547,38.14
7070824,1000548,49.16
7070824,1000549,43.17
7070824,1000550,70.54
7070824,1000551,66.59
7070824,1000555,67.6
7070824,1000800,80.67
7070824,1000864,40.18
7070824,1001329,34.73
7070824,1001330,70.12
7070824,1001331,78.38
7070824,1001332,46.96
7070824,1001338,58.32
7070824,1001349,57.12
7070824,1001619,31.98
7070824,1001670,61.14
7070824,1001868,69.22
7070824,1001919,49.95
7070824,1001934,61.44
7070824,1001985,99.87
7070824,1002500,42.69
7070824,1002503,64.8
7070824,1002504,82.49
7070824,1002505,33.95
7070824,1002506,29.82
7070824,1002509,31.98
7070824,1003351,54.34
7070824,1003355,71
7070824,1003356,64.42
7070824,1003477,30.54
7070824,1023077,25.81
7070824,1023404,59.36
7070824,1023698,30.69
7070824,1023721,20.38
7070824,1023753,39.98
7070824,1023773,26.83
7070824,1023833,23.77
7070824,1023896,57.98
7070824,1023906,33.65
7070824,1023914,55.26
7070824,1023915,45.38
7070824,1023924,34.79
7070824,1023972,29.01
7070824,1024278,61.26
7070824,1024282,61.23
7070824,1024294,41.68
7070824,1024299,76.22
7070824,1024301,43.03
7070824,1024302,47.01
7070824,1024360,75.57
7070824,1024362,64.49
7070824,1024369,41.8
7070824,1024444,53.95
7070824,1024546,72.83
7070824,1024879,69.76
7070824,1024880,61.98
7070824,1024956,61.32
7070824,1024991,43.63
7070824,1025113,68.08
7070824,1025119,48.44
7070824,1025123,49.52
7070824,1025129,47.19
7070824,1025276,40.88
7070824,1025298,42.69
7070824,1025299,54.49
7070824,1025315,46.05
7070824,1025339,22.69
7070824,1025693,25.42
7070824,1025713,59.94
7070824,1025748,25.25
7070824,1025750,61.74
7070824,1025755,37.16
7070824,1025929,40
7070824,1026001,54.55
7070824,1026002,44.91
7070824,1026062,46.96
7070824,1026063,67.01
7070824,1026121,47.19
7070824,1026144,60.6
7070824,1026181,29.44
7070824,1026186,30.12
7070824,1026239,49.8
7070824,1027047,63.62
7070824,1027631,39.67
7070824,1027669,64.28
7070824,1027675,55.64
7070824,1027688,52.16
7070824,1027691,61.59
7070824,1027693,73.48
7070824,1027701,63.53
7070824,1027718,52.07
7070824,1027732,51.64
7070824,1027749,118.64
7070824,1027768,42.53
7070824,1027784,61.35
7070824,1027798,78.67
7070824,1027810,107.54
7070824,1027832,78.81
7070824,1027838,134.06
7070824,1027841,104.59
7070824,1027934,78.74
7070824,1027991,114.91
7070824,1028014,51.92
7070824,1028023,65.98
7070824,1028033,51.64
7070824,1028035,86.3
7070824,1028059,59.98
7070824,1028159,58.42
7070824,1028268,60.12
7070824,1028319,66.95
7070824,1028472,62.8
7070824,1028495,44.61
7070824,1028496,36.83
7070824,1028575,53.8
7070824,1028589,41.43
7070824,1028669,56.36
7070824,1091407,52.57
7070824,1091431,64.94
7070824,1091439,38.27
7070824,1091440,43.14
7070824,1091490,74.15
7070824,1091624,43
7070824,1092133,48.1
7070824,1093535,53.92
7070824,1141664,34.16
7070824,1141665,36.75
7070824,1142112,45.41
7070824,1142717,39.43
7070824,1144140,72.56
7070824,1144142,46.75
7070824,1144185,72.4
7070824,1144959,60.39
7070824,1145606,63.05
7070824,1145607,68.56
7070824,1147458,86.14
7070824,1148195,62.28
7070824,1148332,65.91
7070824,1157604,33.95
7070824,1158884,49.37
7070824,1162773,82.72
7070824,1167844,82.72
7070824,1168283,74.7
7070824,1168284,82.72
7070824,1169658,73.84
7070824,1218438,32.87
7070824,1231182,148.38
7070824,1260345,65.59
7070824,1263579,83.4
7070824,1265089,42.81
7070824,1271100,81.79
7070824,1271233,83.4
7070824,1274947,56.9
7070824,1276698,61.3
7070824,1276699,55.06
7070824,1282407,41.35
7070824,1282408,41.35
7070824,1282414,34.36
7070824,1282419,58.72
7070824,1282422,58.72
7070824,1282435,80.12
7070824,1282437,82.51
7070824,1283207,48.61
7070824,1283347,45.76
7070824,1283348,45.82
7070824,1283349,67.97
7070824,1283350,59.05
7070824,1295333,53.67
7070824,1295446,44.52
7070824,1307048,64.07
7070824,1316655,62.46
7070824,1316656,65.33
7070824,1316657,53.65
7070824,1327646,45.41
7070824,1330368,23.46
7070824,1330369,34.81
7070824,1330407,42.44
7070824,1347984,33.8
7070824,1000007,27.35
7070824,1000008,61.49
7070824,1000010,67.84
7070824,1000013,44.16
7070824,1000162,31.08
7070824,1000414,87.6
7070824,1000415,80.6
7070824,1000417,78.49
7070824,1000419,45.02
7070824,1000420,37.72
7070824,1000421,47.1
7070824,1000423,32.62
7070824,1000424,32
7070824,1000425,49.12
7070824,1000427,55.77
7070824,1000428,55.56
7070824,1000432,53.27
7070824,1000433,69.81
7070824,1000434,71.48
7070824,1000435,58.73
7070824,1000436,43.79
7070824,1000437,45.43
7070824,1000438,105.59
7070824,1000439,56.36
7070824,1000440,73.25
7070824,1000441,59.79
7070824,1000443,48.43
7070824,1000444,61.59
7070824,1000446,43.22
7070824,1000447,48.84
7070824,1000464,49.53
7070824,1000465,30.6
7070824,1000466,58.54
7070824,1000467,45.9
7070824,1000468,76.12
7070824,1000470,32.29
7070824,1000472,87.78
7070824,1000473,37.47
7070824,1000474,51.84
7070824,1000475,68.39
7070824,1000477,67.41
7070824,1000486,48.3
7070824,1000487,53.68
7070824,1000489,52.46
7070824,1000490,28.63
7070824,1000491,35.04
7070824,1000527,32.69
7070824,1000530,85.09
7070824,1000532,52.87
7070824,1000535,40.36
7070824,1000536,57.07
7070824,1000537,32.28
7070824,1000538,40.36
7070824,1000539,30.3
7070824,1000540,30.24
7070824,1000541,30.54
7070824,1000542,33.77
7070824,1000544,35.27
7070824,1000545,39.04
7070824,1000547,38.14
7070824,1000548,49.16
7070824,1000549,43.17
7070824,1000550,70.54
7070824,1000551,66.59
7070824,1000555,67.6
7070824,1000800,80.67
7070824,1000864,40.18
7070824,1001329,34.73
7070824,1001330,70.12
7070824,1001331,78.38
7070824,1001332,46.96
7070824,1001338,58.32
7070824,1001349,57.12
7070824,1001619,31.98
7070824,1001670,61.14
7070824,1001868,69.22
7070824,1001919,49.95
7070824,1001934,61.44
7070824,1001985,99.87
7070824,1002500,42.69
7070824,1002503,64.8
7070824,1002504,82.49
7070824,1002505,33.95
7070824,1002506,29.82
7070824,1002509,31.98
7070824,1003351,54.34
7070824,1003355,71
7070824,1003356,64.42
7070824,1003477,30.54
7070824,1023077,25.81
7070824,1023404,59.36
7070824,1023698,30.69
7070824,1023721,20.38
7070824,1023753,39.98
7070824,1023773,26.83
7070824,1023833,23.77
7070824,1023896,57.98
7070824,1023906,33.65
7070824,1023914,55.26
7070824,1023915,45.38
7070824,1023924,34.79
7070824,1023972,29.01
7070824,1024278,61.26
7070824,1024282,61.23
7070824,1024294,41.68
7070824,1024299,76.22
7070824,1024301,43.03
7070824,1024302,47.01
7070824,1024360,75.57
7070824,1024362,64.49
7070824,1024369,41.8
7070824,1024444,53.95
7070824,1024546,72.83
7070824,1024879,69.76
7070824,1024880,61.98
7070824,1024956,61.32
7070824,1024991,43.63
7070824,1025113,68.08
7070824,1025119,48.44
7070824,1025123,49.52
7070824,1025129,47.19
7070824,1025276,40.88
7070824,1025298,42.69
7070824,1025299,54.49
7070824,1025315,46.05
7070824,1025339,22.69
7070824,1025693,25.42
7070824,1025713,59.94
7070824,1025748,25.25
7070824,1025750,61.74
7070824,1025755,37.16
7070824,1025929,40
7070824,1026001,54.55
7070824,1026002,44.91
7070824,1026062,46.96
7070824,1026063,67.01
7070824,1026121,47.19
7070824,1026144,60.6
7070824,1026181,29.44
7070824,1026186,30.12
7070824,1026239,49.8
7070824,1027047,63.62
7070824,1027631,39.67
7070824,1027669,64.28
7070824,1027675,55.64
7070824,1027688,52.16
7070824,1027691,61.59
7070824,1027693,73.48
7070824,1027701,63.53
7070824,1027718,52.07
7070824,1027732,51.64
7070824,1027749,118.64
7070824,1027768,42.53
7070824,1027784,61.35
7070824,1027798,78.67
7070824,1027810,107.54
7070824,1027832,78.81
7070824,1027838,134.06
7070824,1027841,104.59
7070824,1027934,78.74
7070824,1027991,114.91
7070824,1028014,51.92
7070824,1028023,65.98
7070824,1028033,51.64
7070824,1028035,86.3
7070824,1028059,59.98
7070824,1028159,58.42
7070824,1028268,60.12
7070824,1028319,66.95
7070824,1028472,62.8
7070824,1028495,44.61
7070824,1028496,36.83
7070824,1028575,53.8
7070824,1028589,41.43
7070824,1028669,56.36
7070824,1091407,52.57
7070824,1091431,64.94
7070824,1091439,38.27
7070824,1091440,43.14
7070824,1091490,74.15
7070824,1091624,43
7070824,1091914,71.82
7070824,1092133,48.1
7070824,1092234,93.34
7070824,1093535,53.92
7070824,1141664,34.16
7070824,1141665,36.75
7070824,1142112,45.41
7070824,1142717,39.43
7070824,1144140,72.56
7070824,1144142,46.75
7070824,1144185,72.4
7070824,1144959,60.39
7070824,1145606,63.05
7070824,1145607,68.56
7070824,1147458,86.14
7070824,1148195,62.28
7070824,1148332,65.91
7070824,1157604,33.95
7070824,1158884,49.37
7070824,1162773,82.72
7070824,1167844,82.72
7070824,1168283,74.7
7070824,1168284,82.72
7070824,1169658,73.84
7070824,1218438,32.87
7070824,1220752,61.19
7070824,1231182,148.38
7070824,1255785,29.94
7070824,1260345,65.59
7070824,1263579,83.4
7070824,1265089,42.81
7070824,1271100,81.79
7070824,1271233,83.4
7070824,1274947,56.9
7070824,1276698,61.3
7070824,1276699,55.06
7070824,1282407,41.35
7070824,1282408,41.35
7070824,1282414,34.36
7070824,1282419,58.72
7070824,1282422,58.72
7070824,1282435,80.12
7070824,1282437,82.51
7070824,1283207,48.61
7070824,1283347,45.76
7070824,1283348,45.82
7070824,1283349,67.97
7070824,1283350,59.05
7070824,1295333,53.67
7070824,1295446,44.52
7070824,1307048,64.07
7070824,1316655,62.46
7070824,1316656,65.33
7070824,1316657,53.65
7070824,1327646,45.41
7070824,1330368,23.46
7070824,1330369,34.81
7070824,1330407,42.44
7070824,1347984,33.8
7070824,1350826,48.58
7070824,1350883,49.94
7070824,1351881,63.23
7070824,1351889,49.32
7070824,1000162,31.08
7070824,1000527,32.69
7070824,1000530,85.09
7070824,1000532,52.87
7070824,1000535,40.36
7070824,1000536,57.07
7070824,1000537,32.28
7070824,1000538,40.36
7070824,1000539,30.3
7070824,1000540,30.24
7070824,1000541,30.54
7070824,1000542,33.77
7070824,1000544,35.27
7070824,1000545,39.04
7070824,1000547,38.14
7070824,1000548,49.16
7070824,1000549,43.17
7070824,1000550,70.54
7070824,1000551,66.59
7070824,1000555,67.6
7070824,1000864,40.18
7070824,1001329,34.73
7070824,1001330,70.12
7070824,1001331,78.38
7070824,1001338,58.32
7070824,1001619,31.98
7070824,1001868,69.22
7070824,1001985,99.87
7070824,1002500,42.69
7070824,1002505,33.95
7070824,1002506,29.82
7070824,1002509,31.98
7070824,1003477,30.54
7070824,1023077,25.81
7070824,1023773,26.83
7070824,1023833,23.77
7070824,1023906,33.65
7070824,1023924,34.79
7070824,1024278,61.26
7070824,1024294,41.68
7070824,1024302,47.01
7070824,1024360,75.57
7070824,1024362,64.49
7070824,1024369,41.8
7070824,1024444,53.95
7070824,1024879,69.76
7070824,1024880,61.98
7070824,1024956,61.32
7070824,1025119,48.44
7070824,1025298,42.69
7070824,1025299,54.49
7070824,1025713,59.94
7070824,1025750,61.74
7070824,1025929,40
7070824,1026001,54.55
7070824,1026002,44.91
7070824,1026121,47.19
7070824,1026144,60.6
7070824,1026186,30.12
7070824,1027701,63.53
7070824,1027991,114.91
7070824,1028014,51.92
7070824,1028268,60.12
7070824,1028495,44.61
7070824,1028496,36.83
7070824,1144185,72.4
7070824,1145606,63.05
7070824,1145607,68.56
7070824,1148195,62.28
7070824,1157604,33.95
7070824,1218438,32.87
7070824,1263579,83.4
7070824,1265089,42.81
7070824,1271100,81.79
7070824,1271233,83.4
7070824,1276698,61.3
7070824,1276699,55.06
7070824,1282407,41.35
7070824,1282408,41.35
7070824,1282414,34.36
7070824,1282419,58.72
7070824,1282422,58.72
7070824,1282435,80.12
7070824,1282437,82.51
7070824,1283207,48.61
7070824,1283347,45.76
7070824,1283348,45.82
7070824,1283349,67.97
7070824,1283350,59.05
7070824,1295333,53.67
7070824,1316655,62.46
7070824,1316656,65.33
7070824,1316657,53.65
7070824,1347984,33.8
7070824,1000162,31.08
7070824,1000414,87.6
7070824,1000415,80.6
7070824,1000417,78.49
7070824,1000420,37.72
7070824,1000423,32.62
7070824,1000424,32
7070824,1000425,49.12
7070824,1000427,55.77
7070824,1000428,55.56
7070824,1000434,71.48
7070824,1000441,59.79
7070824,1000444,61.59
7070824,1000446,43.22
7070824,1000464,49.53
7070824,1000467,45.9
7070824,1000474,51.84
7070824,1000475,68.39
7070824,1000477,67.41
7070824,1000487,53.68
7070824,1000489,52.46
7070824,1000490,28.63
7070824,1000491,35.04
7070824,1000527,32.69
7070824,1000530,85.09
7070824,1000532,52.87
7070824,1000535,40.36
7070824,1000536,57.07
7070824,1000537,32.28
7070824,1000538,40.36
7070824,1000539,30.3
7070824,1000540,30.24
7070824,1000541,30.54
7070824,1000542,33.77
7070824,1000544,35.27
7070824,1000545,39.04
7070824,1000547,38.14
7070824,1000548,49.16
7070824,1000549,43.17
7070824,1000550,70.54
7070824,1000551,66.59
7070824,1000555,67.6
7070824,1000864,40.18
7070824,1001329,34.73
7070824,1001330,70.12
7070824,1001331,78.38
7070824,1001338,58.32
7070824,1001619,31.98
7070824,1001670,61.14
7070824,1001868,69.22
7070824,1001934,61.44
7070824,1001985,99.87
7070824,1002500,42.69
7070824,1002505,33.95
7070824,1002506,29.82
7070824,1002509,31.98
7070824,1003477,30.54
7070824,1023077,25.81
7070824,1023753,39.98
7070824,1023773,26.83
7070824,1023833,23.77
7070824,1023896,57.98
7070824,1023906,33.65
7070824,1023914,55.26
7070824,1023915,45.38
7070824,1023924,34.79
7070824,1023972,29.01
7070824,1024278,61.26
7070824,1024294,41.68
7070824,1024302,47.01
7070824,1024360,75.57
7070824,1024362,64.49
7070824,1024369,41.8
7070824,1024444,53.95
7070824,1024879,69.76
7070824,1024880,61.98
7070824,1024956,61.32
7070824,1024991,43.63
7070824,1025113,68.08
7070824,1025119,48.44
7070824,1025123,49.52
7070824,1025298,42.69
7070824,1025299,54.49
7070824,1025713,59.94
7070824,1025750,61.74
7070824,1025755,37.16
7070824,1025929,40
7070824,1026001,54.55
7070824,1026002,44.91
7070824,1026062,46.96
7070824,1026121,47.19
7070824,1026144,60.6
7070824,1026181,29.44
7070824,1026186,30.12
7070824,1026239,49.8
7070824,1027701,63.53
7070824,1027991,114.91
7070824,1028014,51.92
7070824,1028268,60.12
7070824,1028472,62.8
7070824,1028495,44.61
7070824,1028496,36.83
7070824,1091624,43
7070824,1141664,34.16
7070824,1141665,36.75
7070824,1144140,72.56
7070824,1144185,72.4
7070824,1145606,63.05
7070824,1145607,68.56
7070824,1148195,62.28
7070824,1157604,33.95
7070824,1162773,82.72
7070824,1167844,82.72
7070824,1168284,82.72
7070824,1218438,32.87
7070824,1263579,83.4
7070824,1265089,42.81
7070824,1271100,81.79
7070824,1271233,83.4
7070824,1276698,61.3
7070824,1276699,55.06
7070824,1282407,41.35
7070824,1282408,41.35
7070824,1282414,34.36
7070824,1282419,58.72
7070824,1282422,58.72
7070824,1282435,80.12
7070824,1282437,82.51
7070824,1283207,48.61
7070824,1283347,45.76
7070824,1283348,45.82
7070824,1283349,67.97
7070824,1283350,59.05
7070824,1295333,53.67
7070824,1295446,44.52
7070824,1307048,64.07
7070824,1316655,62.46
7070824,1316656,65.33
7070824,1316657,53.65
7070824,1347984,33.8
7070824,1000007,27.35
7070824,1000008,61.49
7070824,1000010,67.84
7070824,1000013,44.16
7070824,1000162,31.08
7070824,1000414,87.6
7070824,1000415,80.6
7070824,1000417,78.49
7070824,1000419,45.02
7070824,1000420,37.72
7070824,1000421,47.1
7070824,1000423,32.62
7070824,1000424,32
7070824,1000425,49.12
7070824,1000427,55.77
7070824,1000428,55.56
7070824,1000432,53.27
7070824,1000433,69.81
7070824,1000434,71.48
7070824,1000435,58.73
7070824,1000436,43.79
7070824,1000437,45.43
7070824,1000438,105.59
7070824,1000439,56.36
7070824,1000440,73.25
7070824,1000441,59.79
7070824,1000443,48.43
7070824,1000444,61.59
7070824,1000446,43.22
7070824,1000447,48.84
7070824,1000464,49.53
7070824,1000465,30.6
7070824,1000466,58.54
7070824,1000467,45.9
7070824,1000468,76.12
7070824,1000470,32.29
7070824,1000472,87.78
7070824,1000473,37.47
7070824,1000474,51.84
7070824,1000475,68.39
7070824,1000477,67.41
7070824,1000486,48.3
7070824,1000487,53.68
7070824,1000489,52.46
7070824,1000490,28.63
7070824,1000491,35.04
7070824,1000527,32.69
7070824,1000530,85.09
7070824,1000532,52.87
7070824,1000535,40.36
7070824,1000536,57.07
7070824,1000537,32.28
7070824,1000538,40.36
7070824,1000539,30.3
7070824,1000540,30.24
7070824,1000541,30.54
7070824,1000542,33.77
7070824,1000544,35.27
7070824,1000545,39.04
7070824,1000547,38.14
7070824,1000548,49.16
7070824,1000549,43.17
7070824,1000550,70.54
7070824,1000551,66.59
7070824,1000555,67.6
7070824,1000800,80.67
7070824,1000864,40.18
7070824,1001329,34.73
7070824,1001330,70.12
7070824,1001331,78.38
7070824,1001332,46.96
7070824,1001338,58.32
7070824,1001349,57.12
7070824,1001619,31.98
7070824,1001670,61.14
7070824,1001868,69.22
7070824,1001919,49.95
7070824,1001934,61.44
7070824,1001985,99.87
7070824,1002500,42.69
7070824,1002503,64.8
7070824,1002504,82.49
7070824,1002505,33.95
7070824,1002506,29.82
7070824,1002509,31.98
7070824,1003351,54.34
7070824,1003355,71
7070824,1003356,64.42
7070824,1003477,30.54
7070824,1023077,25.81
7070824,1023404,59.36
7070824,1023698,30.69
7070824,1023721,20.38
7070824,1023753,39.98
7070824,1023773,26.83
7070824,1023833,23.77
7070824,1023896,57.98
7070824,1023906,33.65
7070824,1023914,55.26
7070824,1023915,45.38
7070824,1023924,34.79
7070824,1023972,29.01
7070824,1024278,61.26
7070824,1024282,61.23
7070824,1024294,41.68
7070824,1024299,76.22
7070824,1024301,43.03
7070824,1024302,47.01
7070824,1024360,75.57
7070824,1024362,64.49
7070824,1024369,41.8
7070824,1024444,53.95
7070824,1024546,72.83
7070824,1024879,69.76
7070824,1024880,61.98
7070824,1024956,61.32
7070824,1024991,43.63
7070824,1025113,68.08
7070824,1025119,48.44
7070824,1025123,49.52
7070824,1025129,47.19
7070824,1025276,40.88
7070824,1025298,42.69
7070824,1025299,54.49
7070824,1025315,46.05
7070824,1025339,22.69
7070824,1025693,25.42
7070824,1025713,59.94
7070824,1025748,25.25
7070824,1025750,61.74
7070824,1025755,37.16
7070824,1025929,40
7070824,1026001,54.55
7070824,1026002,44.91
7070824,1026062,46.96
7070824,1026063,67.01
7070824,1026121,47.19
7070824,1026144,60.6
7070824,1026181,29.44
7070824,1026186,30.12
7070824,1026239,49.8
7070824,1027047,63.62
7070824,1027631,39.67
7070824,1027669,64.28
7070824,1027675,55.64
7070824,1027688,52.16
7070824,1027691,61.59
7070824,1027693,73.48
7070824,1027701,63.53
7070824,1027718,52.07
7070824,1027732,51.64
7070824,1027749,118.64
7070824,1027768,42.53
7070824,1027784,61.35
7070824,1027798,78.67
7070824,1027810,107.54
7070824,1027832,78.81
7070824,1027838,134.06
7070824,1027841,104.59
7070824,1027934,78.74
7070824,1027991,114.91
7070824,1028014,51.92
7070824,1028023,65.98
7070824,1028033,51.64
7070824,1028035,86.3
7070824,1028059,59.98
7070824,1028159,58.42
7070824,1028268,60.12
7070824,1028319,66.95
7070824,1028472,62.8
7070824,1028495,44.61
7070824,1028496,36.83
7070824,1028575,53.8
7070824,1028589,41.43
7070824,1028669,56.36
7070824,1091407,52.57
7070824,1091431,64.94
7070824,1091439,38.27
7070824,1091440,43.14
7070824,1091490,74.15
7070824,1091624,43
7070824,1091914,71.82
7070824,1092133,48.1
7070824,1092234,93.34
7070824,1093535,53.92
7070824,1141664,34.16
7070824,1141665,36.75
7070824,1142112,45.41
7070824,1142717,39.43
7070824,1144140,72.56
7070824,1144142,46.75
7070824,1144185,72.4
7070824,1144959,60.39
7070824,1145606,63.05
7070824,1145607,68.56
7070824,1147458,86.14
7070824,1148195,62.28
7070824,1148332,65.91
7070824,1157604,33.95
7070824,1158884,49.37
7070824,1162773,82.72
7070824,1167844,82.72
7070824,1168283,74.7
7070824,1168284,82.72
7070824,1169658,73.84
7070824,1218438,32.87
7070824,1220752,61.19
7070824,1231182,148.38
7070824,1255785,29.94
7070824,1260345,65.59
7070824,1263579,83.4
7070824,1265089,42.81
7070824,1271100,81.79
7070824,1271233,83.4
7070824,1274947,56.9
7070824,1276698,61.3
7070824,1276699,55.06
7070824,1282407,41.35
7070824,1282408,41.35
7070824,1282414,34.36
7070824,1282419,58.72
7070824,1282422,58.72
7070824,1282435,80.12
7070824,1282437,82.51
7070824,1283207,48.61
7070824,1283347,45.76
7070824,1283348,45.82
7070824,1283349,67.97
7070824,1283350,59.05
7070824,1295333,53.67
7070824,1295446,44.52
7070824,1307048,64.07
7070824,1316655,62.46
7070824,1316656,65.33
7070824,1316657,53.65
7070824,1327646,45.41
7070824,1330368,23.46
7070824,1330369,34.81
7070824,1330407,42.44
7070824,1347984,33.8
7070824,1350826,48.58
7070824,1350883,49.94
7070824,1351881,63.23
7070824,1351889,49.32
7070824,1000007,27.35
7070824,1000008,61.49
7070824,1000013,44.16
7070824,1000414,87.6
7070824,1000415,80.6
7070824,1000417,78.49
7070824,1000419,45.02
7070824,1000420,37.72
7070824,1000421,47.1
7070824,1000423,32.62
7070824,1000424,32
7070824,1000425,49.12
7070824,1000427,55.77
7070824,1000428,55.56
7070824,1000432,53.27
7070824,1000433,69.81
7070824,1000434,71.48
7070824,1000435,58.73
7070824,1000436,43.79
7070824,1000439,56.36
7070824,1000441,59.79
7070824,1000443,48.43
7070824,1000444,61.59
7070824,1000446,43.22
7070824,1000447,48.84
7070824,1000464,49.53
7070824,1000465,30.6
7070824,1000466,58.54
7070824,1000467,45.9
7070824,1000468,76.12
7070824,1000472,87.78
7070824,1000473,37.47
7070824,1000474,51.84
7070824,1000475,68.39
7070824,1000477,67.41
7070824,1000486,48.3
7070824,1000487,53.68
7070824,1000489,52.46
7070824,1000490,28.63
7070824,1000491,35.04
7070824,1000800,80.67
7070824,1001332,46.96
7070824,1001345,3.05
7070824,1001670,61.14
7070824,1001934,61.44
7070824,1002503,64.8
7070824,1002504,82.49
7070824,1003356,64.42
7070824,1023698,30.69
7070824,1023753,39.98
7070824,1023896,57.98
7070824,1023915,45.38
7070824,1024991,43.63
7070824,1025113,68.08
7070824,1025123,49.52
7070824,1025129,47.19
7070824,1025276,40.88
7070824,1025315,46.05
7070824,1025339,22.69
7070824,1025755,37.16
7070824,1026181,29.44
7070824,1026239,49.8
7070824,1027353,11.2
7070824,1027631,39.67
7070824,1027669,64.28
7070824,1027675,55.64
7070824,1027688,52.16
7070824,1027691,61.59
7070824,1027693,73.48
7070824,1027718,52.07
7070824,1027798,78.67
7070824,1027838,134.06
7070824,1028059,59.98
7070824,1028319,66.95
7070824,1028472,62.8
7070824,1028669,56.36
7070824,1091439,38.27
7070824,1091440,43.14
7070824,1091624,43
7070824,1141664,34.16
7070824,1144140,72.56
7070824,1144959,60.39
7070824,1148195,56.65
