Contract ID,SAP Code,Sell Price
7400724,1364321,28.01
7400724,1364984,42.37
7400724,1368720,49.42
7400724,1368889,49.42
7400724,1368890,49.42
7400724,1376615,42.37
7400724,1379853,13.38
7400724,1391163,47.82
7400724,1394904,52.11
7400724,1396118,110.86
7400724,1396835,10.22
7400724,1397175,26.74
7400724,1397568,32.79
7400724,1403010,15.1
7400724,1000014,74.62
7400724,1000149,31.45
7400724,1000151,33.95
7400724,1000154,38.06
7400724,1000156,27.75
7400724,1000868,38
7400724,1001234,33.82
7400724,1001756,32.24
7400724,1001813,44.19
7400724,1001814,37.25
7400724,1002012,25.98
7400724,1002017,38.26
7400724,1002019,38.06
7400724,1002499,19.92
7400724,1003277,48.94
7400724,1003438,4.57
7400724,1003772,82.09
7400724,1004250,98.65
7400724,1004351,133.49
7400724,1004352,173.07
7400724,1004353,147.35
7400724,1004703,15.45
7400724,1007151,103.32
7400724,1007352,24.45
7400724,1007699,63.27
7400724,1007862,59.9
7400724,1007863,69.1
7400724,1008383,99.5
7400724,1008402,77.22
7400724,1009139,94.49
7400724,1009459,63.5
7400724,1009933,144.94
7400724,1010214,221.83
7400724,1010231,170.82
7400724,1010233,189.6
7400724,1010234,227.17
7400724,1010238,177.84
7400724,1010287,171.08
7400724,1010455,159.62
7400724,1010465,143.88
7400724,1010479,130.48
7400724,1010511,77.96
7400724,1010516,86.83
7400724,1010526,97.06
7400724,1010528,86.95
7400724,1010533,106.28
7400724,1010541,90.18
7400724,1010557,127.25
7400724,1010725,136.82
7400724,1010728,168.14
7400724,1010816,43.24
7400724,1010831,51.88
7400724,1010837,43.23
7400724,1010873,351.74
7400724,1010885,81.47
7400724,1010888,51.78
7400724,1010904,86.97
7400724,1010933,61.38
7400724,1010948,78.11
7400724,1010959,77.79
7400724,1010960,89.41
7400724,1010964,89.32
7400724,1010986,79.28
7400724,1010995,61.97
7400724,1010997,57.68
7400724,1010998,90.64
7400724,1010999,103.04
7400724,1011002,67.02
7400724,1011007,88.98
7400724,1011012,85.22
7400724,1011018,88.98
7400724,1011022,59.94
7400724,1011029,64.66
7400724,1011052,64.66
7400724,1011107,107.77
7400724,1011184,46.94
7400724,1011385,30.16
7400724,1011388,56.86
7400724,1011464,95.14
7400724,1011520,92.59
7400724,1011521,103.11
7400724,1011522,81.72
7400724,1011523,100.05
7400724,1011526,150.28
7400724,1011527,102.97
7400724,1011537,69.28
7400724,1011559,38.12
7400724,1011567,63.27
7400724,1011581,26.68
7400724,1011584,30.82
7400724,1011635,109.25
7400724,1011636,125.94
7400724,1011650,54.17
7400724,1011673,54.29
7400724,1011698,70.68
7400724,1011704,60.4
7400724,1011705,68.62
7400724,1011710,80.96
7400724,1011723,102.87
7400724,1011731,113.15
7400724,1011742,132.36
7400724,1011866,66.12
7400724,1011873,108.61
7400724,1011874,108.61
7400724,1012005,130.45
7400724,1012034,140.14
7400724,1012062,83.54
7400724,1012142,102.82
7400724,1012182,81.15
7400724,1012189,89.21
7400724,1012276,137.7
7400724,1012277,85.55
7400724,1012293,62.67
7400724,1012325,98.85
7400724,1012326,72.12
7400724,1012337,79.54
7400724,1012434,128.44
7400724,1012451,128.87
7400724,1012644,249.82
7400724,1012840,66.12
7400724,1012869,110.96
7400724,1012978,64.73
7400724,1012992,100.44
7400724,1012993,64.45
7400724,1012996,46.38
7400724,1013026,46.87
7400724,1013040,49.78
7400724,1013050,87.6
7400724,1013068,51.94
7400724,1013115,119.32
7400724,1013290,84.46
7400724,1013306,100.85
7400724,1013307,64.91
7400724,1013325,79.84
7400724,1013326,122.42
7400724,1013327,39.79
7400724,1013329,68.86
7400724,1013331,63.77
7400724,1013433,71.83
7400724,1013946,117.95
7400724,1013997,151.46
7400724,1014149,61.05
7400724,1014184,62.22
7400724,1014199,99.29
7400724,1014200,66.25
7400724,1014593,46.24
7400724,1014698,104.76
7400724,1014706,94.74
7400724,1014708,69.69
7400724,1014716,52.49
7400724,1014899,105.49
7400724,1014900,56.46
7400724,1014908,28
7400724,1014917,50.94
7400724,1014918,65.07
7400724,1014922,50.68
7400724,1014923,68.74
7400724,1014925,32.08
7400724,1014926,55.99
7400724,1014927,58.52
7400724,1015027,78.76
7400724,1015072,104.9
7400724,1015090,67.63
7400724,1015091,78.08
7400724,1015102,39.21
7400724,1015105,34.42
7400724,1015110,59.49
7400724,1015118,50.36
7400724,1015121,79.01
7400724,1015236,73.2
7400724,1015270,128.46
7400724,1015272,115.15
7400724,1015340,81.5
7400724,1015341,71.43
7400724,1015349,90.04
7400724,1015354,104.9
7400724,1015368,51.03
7400724,1015400,93.07
7400724,1015576,92.65
7400724,1015666,298.83
7400724,1015717,66.51
7400724,1015937,95.48
7400724,1016019,178.41
7400724,1016021,216.89
7400724,1016031,68.74
7400724,1016037,88.71
7400724,1016039,310.69
7400724,1016041,71.93
7400724,1016079,71.23
7400724,1016092,93.33
7400724,1016110,62.66
7400724,1016236,153.96
7400724,1016246,245.72
7400724,1016265,51.68
7400724,1016292,69.49
7400724,1016293,73.44
7400724,1016304,60.99
7400724,1016305,60.99
7400724,1016306,51.92
7400724,1016326,54.46
7400724,1016334,69.94
7400724,1016340,101.31
7400724,1016345,220.49
7400724,1016377,144.62
7400724,1016378,156.98
7400724,1016379,246.2
7400724,1016386,189.57
7400724,1016399,31.03
7400724,1016400,102.37
7400724,1016432,84.66
7400724,1016438,110.67
7400724,1016439,110.67
7400724,1016441,110.67
7400724,1016442,92.66
7400724,1016443,118.15
7400724,1016447,109.02
7400724,1016448,106.81
7400724,1016456,90.56
7400724,1016457,63.52
7400724,1016458,120.03
7400724,1016475,104.23
7400724,1016477,158.24
7400724,1016478,102.01
7400724,1016480,90.95
7400724,1016481,92.71
7400724,1016483,90.04
7400724,1016489,78.61
7400724,1016500,96.3
7400724,1016502,73.44
7400724,1016506,135.13
7400724,1016508,86.84
7400724,1016517,59.57
7400724,1016528,46.4
7400724,1016533,281.46
7400724,1016537,55.79
7400724,1016561,39.77
7400724,1016576,65.48
7400724,1016581,63.16
7400724,1016583,42.04
7400724,1016591,70.57
7400724,1016596,62.06
7400724,1016597,70.36
7400724,1016598,62.16
7400724,1016601,72.22
7400724,1016603,82.23
7400724,1016605,46.92
7400724,1016606,53.03
7400724,1016613,34.98
7400724,1016614,71.77
7400724,1016615,54.54
7400724,1016616,81.96
7400724,1016617,83.77
7400724,1016618,67.2
7400724,1016620,63.52
7400724,1016621,76.85
7400724,1016622,73.7
7400724,1016626,79.67
7400724,1016628,81.39
7400724,1016639,87
7400724,1016658,91.17
7400724,1016663,48.28
7400724,1016669,33.44
7400724,1016746,75.28
7400724,1016748,65.05
7400724,1016750,93.25
7400724,1016754,50
7400724,1016772,52.09
7400724,1016855,50.35
7400724,1016873,52.49
7400724,1016880,52.5
7400724,1016898,76.27
7400724,1016908,75.91
7400724,1017025,54.38
7400724,1017461,51.95
7400724,1017718,118.63
7400724,1018019,122.16
7400724,1018020,94.06
7400724,1018069,75.78
7400724,1018073,25.49
7400724,1018086,31.11
7400724,1018101,25.19
7400724,1018106,51.23
7400724,1018108,57.9
7400724,1018111,72.86
7400724,1018115,29.97
7400724,1018124,70.31
7400724,1018125,51.12
7400724,1018128,42.44
7400724,1018130,66.18
7400724,1018133,50.87
7400724,1018135,53.37
7400724,1018149,59.15
7400724,1018150,33.73
7400724,1018164,75.18
7400724,1018175,58.48
7400724,1018180,44.69
7400724,1018202,98.36
7400724,1018204,48.84
7400724,1018208,55.97
7400724,1018209,80.46
7400724,1018221,29.52
7400724,1018222,49.93
7400724,1018232,53.24
7400724,1018239,42.44
7400724,1018240,59.87
7400724,1018246,55.91
7400724,1018250,36.92
7400724,1018251,56.93
7400724,1018265,45
7400724,1018272,49.87
7400724,1018273,76.41
7400724,1018280,56.39
7400724,1018319,31.81
7400724,1018324,95.42
7400724,1018326,26.66
7400724,1018327,26.11
7400724,1018331,39.21
7400724,1018336,39.83
7400724,1018344,36.78
7400724,1018345,27.28
7400724,1018351,31.67
7400724,1018355,31.35
7400724,1018359,62.42
7400724,1018364,67.53
7400724,1018365,39.46
7400724,1018378,14.1
7400724,1018384,37.05
7400724,1018388,16.97
7400724,1018391,17.32
7400724,1018396,23.43
7400724,1018397,24.17
7400724,1018400,25.6
7400724,1018401,29.08
7400724,1018402,21.82
7400724,1018405,19.63
7400724,1018406,19.55
7400724,1018409,38.23
7400724,1018410,23.5
7400724,1018413,26.84
7400724,1018421,21.89
7400724,1018422,22.08
7400724,1018425,28.82
7400724,1018426,40.55
7400724,1018428,25.07
7400724,1018429,24.83
7400724,1018434,24.02
7400724,1018435,24.12
7400724,1018436,22.11
7400724,1018437,20.25
7400724,1018438,30.04
7400724,1018441,40.26
7400724,1018444,29.49
7400724,1018447,28.94
7400724,1018448,32.41
7400724,1018450,65.54
7400724,1018452,60.48
7400724,1018453,26.43
7400724,1018454,72.32
7400724,1018458,32.44
7400724,1018460,25.5
7400724,1018462,19.68
7400724,1018466,39.41
7400724,1018468,47.39
7400724,1018475,41.34
7400724,1018483,107.82
7400724,1018485,127.02
7400724,1018486,76.81
7400724,1018494,28.39
7400724,1018497,35.63
7400724,1018501,91.52
7400724,1018538,96.34
7400724,1018549,74.92
7400724,1018558,100.92
7400724,1018580,86.28
7400724,1018584,106.97
7400724,1018590,103.65
7400724,1018592,95.57
7400724,1018594,99.45
7400724,1018619,56.96
7400724,1018621,87.7
7400724,1018678,54.16
7400724,1018682,38.28
7400724,1018684,50.38
7400724,1018686,46.55
7400724,1018689,41.81
7400724,1018693,48.47
7400724,1018700,62.06
7400724,1018732,27.42
7400724,1018734,35.27
7400724,1018742,29.41
7400724,1018768,54.92
7400724,1018806,27.18
7400724,1018810,66.82
7400724,1018811,58.5
7400724,1018813,33.77
7400724,1018821,41.72
7400724,1018828,85.89
7400724,1018834,29.41
7400724,1018850,82.91
7400724,1018873,45.71
7400724,1018885,42.32
7400724,1018894,38.35
7400724,1018899,42.45
7400724,1018900,45.07
7400724,1018901,40.37
7400724,1018914,59.33
7400724,1018928,60.41
7400724,1019006,60.75
7400724,1019008,45.71
7400724,1019015,48.82
7400724,1019021,48.82
7400724,1019068,55.45
7400724,1019069,55.45
7400724,1019071,55.45
7400724,1019077,57.46
7400724,1019228,126.97
7400724,1019248,99.88
7400724,1019265,72.83
7400724,1019291,154.82
7400724,1019375,112.08
7400724,1019376,54.87
7400724,1019377,61.69
7400724,1019411,145.55
7400724,1019601,69.67
7400724,1019762,225.04
7400724,1019763,149.82
7400724,1019764,173.25
7400724,1019765,47.78
7400724,1019766,66.92
7400724,1019858,69.34
7400724,1019886,27.99
7400724,1019888,25.67
7400724,1019895,226.23
7400724,1019933,28.41
7400724,1019937,23.49
7400724,1019939,29.16
7400724,1019940,29.15
7400724,1019946,23.49
7400724,1019970,64.73
7400724,1020044,134.24
7400724,1020047,106.97
7400724,1020114,102.4
7400724,1020117,94.4
7400724,1020124,76.57
7400724,1020125,79.61
7400724,1020126,83.31
7400724,1020127,73.61
7400724,1020128,80.3
7400724,1020135,106.82
7400724,1020136,80.3
7400724,1020138,83.06
7400724,1020147,111.86
7400724,1020150,121.51
7400724,1020153,103.2
7400724,1020158,49.39
7400724,1020161,149.41
7400724,1020162,36.97
7400724,1020164,41.07
7400724,1020165,41.07
7400724,1020166,21.81
7400724,1020167,24.17
7400724,1020217,95.57
7400724,1020218,96.9
7400724,1020327,58.43
7400724,1020360,187.78
7400724,1020361,374.86
7400724,1020362,259.99
7400724,1020375,102.77
7400724,1020376,102.77
7400724,1020377,52.88
7400724,1020380,75.72
7400724,1020382,93.96
7400724,1020384,73.61
7400724,1020389,76.57
7400724,1020395,118.51
7400724,1020415,70.61
7400724,1020417,52.08
7400724,1020427,111.65
7400724,1020442,88.64
7400724,1020472,67.28
7400724,1020718,114.68
7400724,1020726,30.21
7400724,1020727,30.21
7400724,1020728,27.44
7400724,1020729,27.44
7400724,1020730,29.29
7400724,1020731,29.29
7400724,1020749,36.65
7400724,1020761,42.84
7400724,1020762,36.65
7400724,1020763,52.03
7400724,1020764,94
7400724,1020770,65.67
7400724,1020772,29.29
7400724,1020773,29.29
7400724,1020774,27.44
7400724,1020775,27.44
7400724,1020776,74.21
7400724,1020777,74.21
7400724,1020803,20.84
7400724,1020804,20.84
7400724,1020805,22.24
7400724,1020806,22.24
7400724,1020811,56.36
7400724,1020821,28.45
7400724,1020833,43.63
7400724,1020836,25.26
7400724,1020837,97.8
7400724,1020860,112.78
7400724,1020865,56.08
7400724,1020866,124.86
7400724,1020956,149.91
7400724,1021017,393
7400724,1021085,33.3
7400724,1021104,27.85
7400724,1021150,102.75
7400724,1021250,52.95
7400724,1021262,146.98
7400724,1021275,46.86
7400724,1021283,57.85
7400724,1021300,62.46
7400724,1021305,62.32
7400724,1021313,86.52
7400724,1021325,68.76
7400724,1021339,149.34
7400724,1021348,188.78
7400724,1021352,313.62
7400724,1021388,35.11
7400724,1021429,80.12
7400724,1021457,51.12
7400724,1021459,51.94
7400724,1021466,69.81
7400724,1021496,89.75
7400724,1021512,46.54
7400724,1021522,350.07
7400724,1021526,56
7400724,1021531,301.7
7400724,1021769,129.64
7400724,1021864,64.9
7400724,1021867,135.97
7400724,1021959,48.92
7400724,1021996,186.5
7400724,1022022,73.9
7400724,1022116,223.06
7400724,1022135,62.23
7400724,1022235,35.11
7400724,1022236,80.17
7400724,1022271,26.83
7400724,1022297,28.18
7400724,1022298,30.9
7400724,1022320,32.43
7400724,1022326,79.88
7400724,1022358,24.48
7400724,1022375,151.21
7400724,1022389,45.54
7400724,1022419,20.8
7400724,1022428,55
7400724,1022939,53.67
7400724,1023043,60.54
7400724,1025742,41.4
7400724,1025798,19.36
7400724,1027321,34.6
7400724,1029129,164.74
7400724,1030603,40.62
7400724,1030604,40.62
7400724,1030655,40.62
7400724,1030896,61.16
7400724,1030970,29.43
7400724,1031141,26.52
7400724,1031142,23.75
7400724,1031143,24.43
7400724,1031426,17.33
7400724,1031435,21.8
7400724,1031436,21.74
7400724,1031437,20.21
7400724,1031438,21.51
7400724,1031499,63.98
7400724,1031500,59.24
7400724,1031501,48.55
7400724,1031503,62.84
7400724,1031504,59
7400724,1031505,47.87
7400724,1031507,61.89
7400724,1031508,63.52
7400724,1031511,61.96
7400724,1031547,68.33
7400724,1031549,69.44
7400724,1031551,67.14
7400724,1032751,34.71
7400724,1032752,26.19
7400724,1032754,32.01
7400724,1032755,31.28
7400724,1032763,29.55
7400724,1033154,25.83
7400724,1033709,53.67
7400724,1034304,40.21
7400724,1039770,58.1
7400724,1039772,63.98
7400724,1039773,70.56
7400724,1039865,115.86
7400724,1039867,123.02
7400724,1039892,91.59
7400724,1039894,115.62
7400724,1039899,77.37
7400724,1039901,86.89
7400724,1039903,103.11
7400724,1039909,61.69
7400724,1040059,57.46
7400724,1040060,102.52
7400724,1040061,54.52
7400724,1040069,98.76
7400724,1040078,80.08
7400724,1040079,87.3
7400724,1040080,51.64
7400724,1040092,90.48
7400724,1040102,32.08
7400724,1040183,87.54
7400724,1040203,68.09
7400724,1040241,106.46
7400724,1040248,126.55
7400724,1040252,45.18
7400724,1040253,35.02
7400724,1040254,45.24
7400724,1040255,37.25
7400724,1040454,95.35
7400724,1040460,56.17
7400724,1040465,54.05
7400724,1040469,48.29
7400724,1040495,149.93
7400724,1040535,126.31
7400724,1040537,96.7
7400724,1040798,70.74
7400724,1041076,169.73
7400724,1041215,155.22
7400724,1041231,68.74
7400724,1041319,83.25
7400724,1042666,106.22
7400724,1042673,167.03
7400724,1042675,167.03
7400724,1042710,38.72
7400724,1042785,55.34
7400724,1042842,84.37
7400724,1043125,180.3
7400724,1043133,183.48
7400724,1043171,32.61
7400724,1043174,77.84
7400724,1043269,104.99
7400724,1043308,92.59
7400724,1043312,120.56
7400724,1043316,157.51
7400724,1043332,60.34
7400724,1043363,164.27
7400724,1043367,164.27
7400724,1043399,79.84
7400724,1043401,82.66
7400724,1043403,127.14
7400724,1043454,180.3
7400724,1043461,55.58
7400724,1043467,47
7400724,1043661,22.62
7400724,1044086,31.9
7400724,1044088,56.26
7400724,1044089,26.79
7400724,1044090,42.41
7400724,1044091,53.03
7400724,1044092,35.96
7400724,1044093,50.04
7400724,1044094,10.21
7400724,1044096,6.77
7400724,1044097,11.33
7400724,1044099,28.91
7400724,1044100,22.94
7400724,1044102,34.63
7400724,1044103,19.38
7400724,1044105,19.6
7400724,1044106,24.18
7400724,1044107,13.59
7400724,1044109,16.57
7400724,1044110,26.5
7400724,1044111,17.23
7400724,1044112,19.45
7400724,1044114,27.27
7400724,1044115,21.75
7400724,1044117,42.41
7400724,1044119,36.04
7400724,1044120,22.78
7400724,1044121,25.46
7400724,1044122,32.81
7400724,1044124,28.38
7400724,1044133,19.46
7400724,1044150,42.85
7400724,1044151,35.12
7400724,1044152,37.04
7400724,1044153,31.18
7400724,1044154,33.51
7400724,1044455,104.87
7400724,1044457,44.74
7400724,1044470,136.12
7400724,1044475,39.83
7400724,1044532,83.25
7400724,1044593,155.22
7400724,1044605,29.2
7400724,1044722,42.55
7400724,1044723,55.89
7400724,1044724,41.03
7400724,1044757,16.91
7400724,1044837,83.25
7400724,1044847,40.37
7400724,1044877,56.53
7400724,1044878,54.46
7400724,1044894,62.1
7400724,1044903,89.71
7400724,1045602,39.83
