Contract ID,SAP Code,Sell Price
0890724,1053615,16.18
0890724,1053616,52.06
0890724,1053619,52.06
0890724,1053621,55.29
0890724,1053659,39.76
0890724,1053730,36.41
0890724,1053738,26.03
0890724,1053750,31.88
0890724,1053780,31.88
0890724,1053794,26.03
0890724,1053811,41.95
0890724,1053848,28.45
0890724,1053857,34.56
0890724,1053866,28.45
0890724,1053868,34.9
0890724,1053869,34.9
0890724,1053896,27.61
0890724,1053900,35.17
0890724,1053902,23.99
0890724,1053925,28.92
0890724,1053972,26.09
0890724,1053982,56.96
0890724,1054132,39.75
0890724,1054136,31.88
0890724,1054145,41.19
0890724,1054349,34.21
0890724,1054380,21.44
0890724,1054399,44.25
0890724,1054533,26.54
0890724,1054712,53.72
0890724,1054769,54.87
0890724,1054770,20.04
0890724,1054772,48.89
0890724,1054774,53.72
0890724,1054775,51.39
0890724,1054815,38.63
0890724,1054819,54.35
0890724,1054839,52.77
0890724,1054854,68.97
0890724,1054859,51.66
0890724,1054886,23.4
0890724,1054894,49.55
0890724,1054909,70.51
0890724,1054916,43.53
0890724,1054948,23.44
0890724,1054949,29.07
0890724,1054985,23.83
0890724,1055008,38.05
0890724,1055031,37.61
0890724,1055036,23.4
0890724,1055044,35.33
0890724,1055268,29.34
0890724,1055542,40.05
0890724,1055605,33.75
0890724,1055681,22.29
0890724,1055684,31.74
0890724,1055687,37.95
0890724,1055691,21.69
0890724,1055706,46.93
0890724,1055707,39.66
0890724,1055713,16.48
0890724,1055714,16.68
0890724,1055715,35.47
0890724,1055716,24.14
0890724,1055717,27.92
0890724,1055718,26.87
0890724,1055719,30.67
0890724,1055720,37.75
0890724,1055721,36.98
0890724,1055722,42.24
0890724,1055723,52.93
0890724,1055724,27.83
0890724,1055725,31.37
0890724,1055726,42.82
0890724,1055727,23.73
0890724,1055728,26.73
0890724,1055729,31.92
0890724,1055730,29.62
0890724,1055731,27.77
0890724,1055732,20.32
0890724,1055733,16.22
0890724,1055734,16.54
0890724,1055735,40.7
0890724,1055736,30.47
0890724,1055737,24.17
0890724,1055738,26.54
0890724,1055739,16.8
0890724,1055740,20.07
0890724,1055741,19.29
0890724,1055742,29.14
0890724,1055743,29.07
0890724,1055744,30.87
0890724,1055745,27.45
0890724,1055746,32.37
0890724,1055747,28.58
0890724,1055748,33.29
0890724,1055749,30.21
0890724,1055750,29.69
0890724,1055751,20.61
0890724,1055752,37.42
0890724,1055753,25.09
0890724,1055754,30.82
0890724,1055755,38.59
0890724,1055756,36.06
0890724,1055757,38.59
0890724,1055758,23.92
0890724,1055759,24.86
0890724,1055760,22.96
0890724,1055761,32.53
0890724,1055762,30.54
0890724,1055763,37.99
0890724,1055764,50.8
0890724,1055765,20.96
0890724,1055766,23.73
0890724,1055767,33.95
0890724,1055768,37.35
0890724,1055769,27.09
0890724,1055770,27.46
0890724,1055771,27.11
0890724,1055772,31.75
0890724,1055773,25.5
0890724,1055774,31.33
0890724,1055775,33.96
0890724,1055776,17.04
0890724,1055777,19.19
0890724,1055778,31.68
0890724,1055779,32.74
0890724,1055781,50.72
0890724,1055782,23.39
0890724,1055783,50.3
0890724,1055792,28.55
0890724,1055800,50.26
0890724,1056443,38.62
0890724,1056448,33.69
0890724,1056449,44.64
0890724,1056450,30.27
0890724,1056462,15.38
0890724,1056463,18.15
0890724,1056469,29.68
0890724,1056471,20.76
0890724,1056472,24.62
0890724,1056473,30.82
0890724,1056480,30.24
0890724,1056484,32.15
0890724,1056487,25.35
0890724,1056514,17.81
0890724,1056530,23.31
0890724,1056632,20.08
0890724,1056684,23.81
0890724,1056704,39.42
0890724,1056705,32.99
0890724,1056957,31.13
0890724,1057032,34.56
0890724,1057040,24.54
0890724,1057044,25.15
0890724,1057047,43.97
0890724,1057142,28.61
0890724,1057145,23.31
0890724,1057146,31.97
0890724,1057152,31.03
0890724,1057159,28.92
0890724,1057181,23.48
0890724,1057186,28.5
0890724,1057194,32.99
0890724,1057195,31.03
0890724,1057204,24.23
0890724,1057214,21.97
0890724,1057220,40.07
0890724,1057226,28.94
0890724,1057234,18.03
0890724,1057249,23.09
0890724,1057293,28.92
0890724,1057295,27.64
0890724,1057327,28.86
0890724,1057328,26.36
0890724,1057332,29.39
0890724,1057334,34.7
0890724,1057341,34.67
0890724,1057347,34.5
0890724,1057360,26.73
0890724,1057363,29.93
0890724,1057411,32
0890724,1057474,30.33
0890724,1057478,17.91
0890724,1057484,26.64
0890724,1057492,28.07
0890724,1057494,43.75
0890724,1057501,30.03
0890724,1057504,40.07
0890724,1057507,24.23
0890724,1057508,31.25
0890724,1057512,35.57
0890724,1057513,40.15
0890724,1057516,23
0890724,1057519,44.45
0890724,1057521,38.75
0890724,1057527,28.02
0890724,1057528,31.99
0890724,1057531,30.54
0890724,1057536,33.33
0890724,1057537,23.87
0890724,1057539,39.7
0890724,1057541,40.56
0890724,1057554,34.78
0890724,1057555,31.97
0890724,1057556,34.36
0890724,1057557,42.13
0890724,1057558,41.04
0890724,1057567,30.45
0890724,1057570,38.14
0890724,1057581,28.62
0890724,1057626,24.17
0890724,1057659,26.62
0890724,1057661,34.36
0890724,1057662,24.11
0890724,1057665,17.83
0890724,1057674,26.64
0890724,1057675,32.03
0890724,1057704,34.36
0890724,1057740,23.43
0890724,1057753,31.13
0890724,1057776,32.49
0890724,1057803,29.25
0890724,1057815,39.82
0890724,1057833,41.04
0890724,1057852,25.35
0890724,1057893,34.56
0890724,1057910,26.36
0890724,1058181,8.13
0890724,1058194,22.35
0890724,1058289,30.45
0890724,1069711,54.73
0890724,1069754,57.46
0890724,1073432,55.26
0890724,1075715,59.07
0890724,1075717,67.41
0890724,1076139,46.1
0890724,1076265,58.55
0890724,1083221,29.02
0890724,1083222,29.24
0890724,1083380,29.24
0890724,1083986,364.6
0890724,1084256,45.42
0890724,1084257,51.07
0890724,1084262,452.04
0890724,1084272,51.37
0890724,1084302,44.59
0890724,1084303,50.31
0890724,1084304,435.12
0890724,1084305,150.64
0890724,1084312,85.37
0890724,1084316,51.43
0890724,1084317,63.77
0890724,1084320,65.58
0890724,1084325,152.96
0890724,1084338,95.03
0890724,1084359,42.87
0890724,1084377,51.43
0890724,1084378,45.42
0890724,1084380,452.04
0890724,1084394,701.03
0890724,1084477,973.51
0890724,1084496,63.55
0890724,1084524,554.31
0890724,1084533,68.91
0890724,1084575,2254.12
0890724,1084668,87.55
0890724,1084688,103.31
0890724,1084699,55.19
0890724,1084700,65.74
0890724,1084702,68.29
0890724,1084727,35.79
0890724,1084742,41.94
0890724,1084743,52.09
0890724,1084745,517.31
0890724,1084747,51.51
0890724,1084749,45.72
0890724,1084750,55.83
0890724,1084751,523.35
0890724,1084773,65.83
0890724,1084790,56.35
0890724,1084916,67.83
0890724,1085000,224.42
0890724,1085094,39.93
0890724,1085095,61.41
0890724,1085103,38.86
0890724,1085118,85.09
0890724,1085179,166.84
0890724,1085227,147.08
0890724,1085248,185.46
0890724,1085255,79.64
0890724,1085320,91.93
0890724,1085326,60.66
0890724,1085423,363.25
0890724,1085424,58.5
0890724,1085491,66.93
0890724,1085492,555.98
0890724,1085516,51.12
0890724,1085517,126.59
0890724,1085521,46.52
0890724,1085522,54.97
0890724,1085523,164.14
0890724,1085525,482.24
0890724,1085530,72.76
0890724,1085531,88.75
0890724,1085532,913.73
0890724,1085534,108.99
0890724,1085535,133.51
0890724,1085536,1391.14
0890724,1085537,107.14
0890724,1085550,64.7
0890724,1085574,588.6
0890724,1085575,205.72
0890724,1085582,60.55
0890724,1085583,713.08
0890724,1085586,75.06
0890724,1085614,200.44
0890724,1085661,84.84
0890724,1085663,38.38
0890724,1085666,74.73
0890724,1085670,110.43
0890724,1085684,61.9
0890724,1085710,44.69
0890724,1085711,134.29
0890724,1085729,58.97
0890724,1085730,68.66
0890724,1085732,59.95
0890724,1085733,68.35
0890724,1085734,569.26
0890724,1085798,96.25
0890724,1085799,77.09
0890724,1085831,582.73
0890724,1085832,340.13
0890724,1085833,179.62
0890724,1085834,59.98
0890724,1085835,50.02
0890724,1085844,300.95
0890724,1085873,81.33
0890724,1085875,70.2
0890724,1085888,85.36
0890724,1086073,119.01
0890724,1086165,152.63
0890724,1086166,120.37
0890724,1086230,36.95
0890724,1086232,92.9
0890724,1086253,79.4
0890724,1086271,46.48
0890724,1086300,169.79
0890724,1086301,131.33
0890724,1086306,41.58
0890724,1086323,111.44
0890724,1086392,34.19
0890724,1086396,68.25
0890724,1086397,119.97
0890724,1086416,55.67
0890724,1086418,75.83
0890724,1086454,134.8
0890724,1086455,1383.55
0890724,1086457,59.62
0890724,1086458,597.63
0890724,1086528,36.05
0890724,1086532,71.95
0890724,1086589,36.46
0890724,1086648,68.46
0890724,1086742,2988.13
0890724,1086803,2740.08
0890724,1086863,54.19
0890724,1086880,298.01
0890724,1086938,2925.26
0890724,1086963,675.42
0890724,1087091,44.01
0890724,1087135,51.47
0890724,1087136,114.03
0890724,1087161,590.89
0890724,1087162,350.97
0890724,1087163,185.02
0890724,1087164,61.77
0890724,1087165,50.98
0890724,1087166,605.83
0890724,1087167,370.06
0890724,1087168,190.08
0890724,1087169,63.44
0890724,1087170,388.3
0890724,1087171,198.77
0890724,1087191,100.22
0890724,1087192,116.3
0890724,1087195,862.95
0890724,1087196,264.72
0890724,1087197,88.45
0890724,1087218,196.48
0890724,1087233,757.55
0890724,1087241,156.16
0890724,1087242,274.18
0890724,1087244,52.82
0890724,1087246,158.03
0890724,1087247,1416.08
0890724,1087251,488.29
0890724,1087254,78.9
0890724,1087255,1007.16
0890724,1087261,336.59
0890724,1087287,47.65
0890724,1087351,492.92
0890724,1087393,438.75
0890724,1087416,60.83
0890724,1087417,92.24
0890724,1087418,51.55
0890724,1087419,47.48
0890724,1087420,61.84
0890724,1087439,52.35
0890724,1087450,80.35
0890724,1087469,40.22
0890724,1087473,47.19
0890724,1087478,57.21
0890724,1087479,66.46
0890724,1087480,643
0890724,1087489,92.66
0890724,1087502,424.2
0890724,1087505,52.25
0890724,1087512,119.95
0890724,1087518,141.92
0890724,1087519,166.96
0890724,1087520,1697.82
0890724,1087524,77.58
0890724,1087529,778.14
0890724,1087539,46.6
0890724,1087540,161.2
0890724,1087542,46.6
0890724,1087543,57.69
0890724,1087545,113.56
0890724,1087547,484.67
0890724,1087548,54.05
0890724,1087557,47.36
0890724,1087558,52.98
0890724,1087566,36.47
0890724,1087567,43.83
0890724,1087568,407.34
0890724,1087594,35.01
0890724,1087595,42.33
0890724,1087661,888.36
0890724,1087681,47.48
0890724,1087706,49.42
0890724,1087723,29.27
0890724,1087727,64.19
0890724,1087728,66.31
0890724,1087729,552.91
0890724,1087733,45.1
0890724,1087735,2930.92
0890724,1087736,85.58
0890724,1087737,837.61
0890724,1087738,60.89
0890724,1087739,592.22
0890724,1087785,39.2
0890724,1087786,46.91
0890724,1087789,396.44
0890724,1087790,497.96
0890724,1087791,334.79
0890724,1087794,54.05
0890724,1087796,48.49
0890724,1087797,54.53
0890724,1087798,45.79
0890724,1087851,146.65
0890724,1087904,2181.61
0890724,1087938,529.04
0890724,1087954,100.81
0890724,1087963,37.19
0890724,1088068,47.2
0890724,1088070,55.16
0890724,1088072,487.08
0890724,1088074,67.17
0890724,1088104,59.79
0890724,1088130,359.78
0890724,1088132,48.88
0890724,1088154,69.96
0890724,1088166,40.55
0890724,1088193,56.79
0890724,1088275,227.09
0890724,1088276,94.85
0890724,1088354,133.94
0890724,1088361,52.36
0890724,1088384,2799.22
0890724,1088446,53.14
0890724,1088511,80.77
0890724,1088514,49.11
0890724,1088516,580.15
0890724,1088529,84.13
0890724,1088557,3343.7
0890724,1088666,263.19
0890724,1088678,55.66
0890724,1088875,44.66
0890724,1088918,1087.67
0890724,1088919,627.83
0890724,1088920,325.77
0890724,1088930,79.26
0890724,1088933,93.05
0890724,1088944,53.06
0890724,1088946,60.33
0890724,1088947,70.59
0890724,1088948,109.54
0890724,1088949,90.15
0890724,1088964,95.4
0890724,1088976,57.17
0890724,1088979,68.17
0890724,1088981,680.59
0890724,1089010,714.52
0890724,1089012,76.17
0890724,1089013,93.62
0890724,1089014,882.18
0890724,1089129,69.64
0890724,1089130,82.3
0890724,1089131,823.23
0890724,1089162,71.05
0890724,1089163,88.22
0890724,1089297,80.25
0890724,1089347,60.22
0890724,1089464,83.72
0890724,1089465,84.96
0890724,1089485,100.72
0890724,1089486,91.74
0890724,1089606,983.69
0890724,1089618,96.19
0890724,1089619,96.18
0890724,1089621,69.83
0890724,1089711,91.73
0890724,1089712,113.48
0890724,1089792,1126.42
0890724,1089795,110.62
0890724,1089804,634.91
0890724,1089806,331.54
0890724,1089817,90.79
0890724,1089839,76.84
0890724,1089841,63.86
0890724,1089843,309.69
0890724,1089845,83.76
0890724,1089846,103.45
0890724,1089850,1026.19
0890724,1089882,96.72
0890724,1089887,252.54
0890724,1089889,88.89
0890724,1089895,86.5
0890724,1089932,90.86
0890724,1089933,100.71
0890724,1089948,75.21
0890724,1089949,90.83
0890724,1089973,81.59
0890724,1089974,98.6
0890724,1089975,295.41
0890724,1089976,576.94
0890724,1089977,978.86
0890724,1089981,64.82
0890724,1089982,77.6
0890724,1089984,86.11
0890724,1089988,99.49
0890724,1089992,79.87
0890724,1089993,92.63
0890724,1089994,297.75
0890724,1089995,183.37
0890724,1089997,737.15
0890724,1090001,91.42
0890724,1090005,77.24
0890724,1090006,89.48
0890724,1090007,850.69
0890724,1090010,267.82
0890724,1090013,129.72
0890724,1090033,87.15
0890724,1090034,103.8
0890724,1090035,1037.14
0890724,1090042,65.24
0890724,1090043,75.94
0890724,1090044,726.23
0890724,1090045,1127.32
0890724,1090046,612.08
0890724,1090050,108
0890724,1090051,90.24
0890724,1090064,76.66
0890724,1090068,62.59
0890724,1090080,778.44
0890724,1090086,68.55
0890724,1090087,82.13
0890724,1090090,81.25
0890724,1090098,52.44
0890724,1090099,72.6
0890724,1090104,292.67
0890724,1090127,42.65
0890724,1090132,1555.3
0890724,1090142,73.06
0890724,1090144,481.58
0890724,1090149,114.36
0890724,1090151,1411.16
0890724,1090155,142.32
0890724,1090158,41.64
0890724,1090160,48.26
0890724,1090161,287.45
0890724,1090165,128.88
0890724,1090168,34.57
0890724,1090175,37.09
0890724,1090176,43.27
0890724,1090177,150.96
0890724,1090179,389.18
0890724,1090190,103.65
0890724,1090198,1028.62
0890724,1090201,83.96
0890724,1090203,162.31
0890724,1090216,31.3
0890724,1090262,249.84
0890724,1090276,55.08
0890724,1090291,46.3
0890724,1090307,33.32
0890724,1090308,39.67
0890724,1090320,125.81
0890724,1090457,102.47
0890724,1090487,41.51
0890724,1091099,63.26
0890724,1091100,63.57
0890724,1091188,54
0890724,1091246,12.41
0890724,1091401,50
0890724,1091407,47.43
0890724,1091439,33.8
0890724,1091440,35.92
0890724,1091490,69.31
0890724,1091522,268.13
0890724,1091624,38.33
0890724,1091709,68.11
0890724,1091892,47.78
0890724,1091895,55.94
0890724,1091974,102.48
0890724,1092068,72.41
0890724,1092117,34.76
0890724,1092124,44.13
0890724,1092129,60.99
0890724,1092186,458.22
0890724,1092241,61.83
0890724,1092242,57
0890724,1092251,24.55
0890724,1092610,47.78
0890724,1092613,521.03
0890724,1092755,39.61
0890724,1092786,52.54
0890724,1092911,117.72
0890724,1093196,38.26
0890724,1093227,33.05
0890724,1093261,77.4
0890724,1093517,4.23
0890724,1093519,4.23
0890724,1093552,45.01
0890724,1093579,94.1
0890724,1093601,56.54
0890724,1093613,52.36
0890724,1093622,68.11
0890724,1093648,43.22
0890724,1093685,60.38
0890724,1093687,54.57
0890724,1093688,52.43
0890724,1095601,62.34
0890724,1095612,456.88
0890724,1095928,144.55
0890724,1095987,71.57
0890724,1096421,69.51
0890724,1096542,38.47
0890724,1096614,149.06
0890724,1096642,299.96
0890724,1096643,167.45
0890724,1096660,32.73
0890724,1096665,36.4
0890724,1096674,439.96
0890724,1096676,56.03
0890724,1096677,34.31
0890724,1096678,45.86
0890724,1096685,45.1
0890724,1096693,109.18
0890724,1096719,44.7
0890724,1096730,159.82
0890724,1096735,229.42
0890724,1096740,50.92
0890724,1096765,61.37
0890724,1096766,365.88
0890724,1096768,902.85
0890724,1096769,96.26
0890724,1096771,47.48
0890724,1096776,56.49
0890724,1096778,66.15
0890724,1096791,72.18
0890724,1096793,51.96
0890724,1096850,44.59
0890724,1096858,78.84
0890724,1096859,39.1
0890724,1096861,36.86
0890724,1096870,56.1
0890724,1096872,59.51
0890724,1096874,404.91
0890724,1096876,52.2
0890724,1096965,114.72
0890724,1096979,44.11
0890724,1096980,52.55
0890724,1096981,431.49
0890724,1096992,41.15
0890724,1097107,110.51
0890724,1097110,98.18
0890724,1097111,105.48
0890724,1097112,1144.58
0890724,1097117,98.18
0890724,1097118,105.48
0890724,1097119,1144.58
0890724,1097123,99.19
0890724,1097127,111.83
0890724,1097143,124.57
0890724,1097144,1313.79
0890724,1097185,24.59
0890724,1097193,155.43
0890724,1097259,34.02
0890724,1097306,37.53
0890724,1097315,224.82
0890724,1097320,47.64
0890724,1097321,558.38
0890724,1097346,201.71
0890724,1097377,39.57
0890724,1097379,45.1
0890724,1097381,45.33
0890724,1097383,63.94
0890724,1097385,49.56
0890724,1097387,50.63
0890724,1097389,53.24
0890724,1097391,44.59
0890724,1097394,46.92
0890724,1097396,38.78
0890724,1097398,36.4
0890724,1097399,39.03
0890724,1097402,36.66
0890724,1097404,41.94
0890724,1097406,62.53
0890724,1097408,41.15
0890724,1097409,170.33
0890724,1097411,35.58
0890724,1097413,35.58
0890724,1097416,41.64
0890724,1097417,30.08
0890724,1097420,45.63
0890724,1097459,388.3
0890724,1097478,66.92
0890724,1097488,41.81
0890724,1097512,60.7
0890724,1097652,37.24
0890724,1097753,42.87
0890724,1098001,48.51
0890724,1098035,288.11
0890724,1098142,66.88
0890724,1098205,43.42
0890724,1098254,220.01
0890724,1098269,367.86
0890724,1098444,57.04
0890724,1098446,64.62
0890724,1098516,60.32
0890724,1098517,71.97
0890724,1098521,393.58
0890724,1098679,63.48
0890724,1098714,193.17
0890724,1098834,47.2
0890724,1098864,55.41
0890724,1099278,127.2
0890724,1099287,159
0890724,1099383,160.82
0890724,1099613,44.31
0890724,1099842,62.34
0890724,1099856,661.98
