Contract ID,SAP Code,Sell Price
5910324,1240064,441.65
5910324,1241021,0.81
5910324,1241192,43.45
5910324,1241326,435.44
5910324,1241473,24.47
5910324,1241495,46.47
5910324,1241496,46.47
5910324,1242142,218.44
5910324,1243222,27.71
5910324,1244261,64.94
5910324,1244262,64.94
5910324,1244263,64.94
5910324,1244264,64.94
5910324,1244557,62.45
5910324,1246429,50.77
5910324,1246774,0.81
5910324,1247534,38.63
5910324,1248805,56.22
5910324,1250329,3.4
5910324,1250683,194.67
5910324,1250868,19.88
5910324,1251096,70.18
5910324,1251450,5.45
5910324,1251659,9.99
5910324,1252554,48.98
5910324,1252556,52.07
5910324,1253398,86.52
5910324,1253404,110.49
5910324,1253406,110.49
5910324,1253421,120.4
5910324,1253422,120.4
5910324,1253423,132.36
5910324,1253426,159.37
5910324,1253436,150.52
5910324,1253441,134.73
5910324,1253442,134.73
5910324,1253491,178.3
5910324,1253497,169.89
5910324,1253504,195.69
5910324,1253506,254.4
5910324,1253523,269.11
5910324,1253742,4.99
5910324,1254039,73.53
5910324,1254403,42.34
5910324,1255338,478.62
5910324,1255566,26.54
5910324,1256664,5.59
5910324,1256991,137.01
5910324,1256996,72.24
5910324,1257003,245.03
5910324,1257108,43.28
5910324,1257387,16.33
5910324,1257764,37.87
5910324,1257858,221.18
5910324,1258599,56.9
5910324,1258664,56.78
5910324,1259084,184.2
5910324,1259381,118.74
5910324,1259428,68.03
5910324,1259764,312.04
5910324,1259828,62.2
5910324,1259905,40.57
5910324,1260002,53.51
5910324,1260922,47.86
5910324,1261002,26.12
5910324,1262906,50.74
5910324,1263050,342.2
5910324,1263277,65.28
5910324,1263579,68.98
5910324,1264371,59.23
5910324,1264698,227.34
5910324,1264710,66.19
5910324,1264711,66.19
5910324,1265102,66.19
5910324,1265103,66.19
5910324,1265502,63.59
5910324,1265847,43.2
5910324,1265848,57.08
5910324,1265849,99.21
5910324,1265850,63.51
5910324,1266071,323.64
5910324,1266074,323.64
5910324,1266469,81.36
5910324,1266890,35.46
5910324,1267034,68.03
5910324,1267056,2614.28
5910324,1267147,27.71
5910324,1267905,36.34
5910324,1268153,27.71
5910324,1268397,32.83
5910324,1268399,37.14
5910324,1268400,39.76
5910324,1268573,39.22
5910324,1269362,85.53
5910324,1269788,26.41
5910324,1269883,11.16
5910324,1269885,52.26
5910324,1270324,26.6
5910324,1270436,35.34
5910324,1270549,70.44
5910324,1271095,78.17
5910324,1271100,68.98
5910324,1271233,59.32
5910324,1271339,7.75
5910324,1271485,52.68
5910324,1271560,79.4
5910324,1271561,42.11
5910324,1271720,81.44
5910324,1272237,14.11
5910324,1272554,45.15
5910324,1272555,52.26
5910324,1272556,52.26
5910324,1272558,72.04
5910324,1272559,64.94
5910324,1272560,64.94
5910324,1272561,64.94
5910324,1272562,46.47
5910324,1272857,47.72
5910324,1273380,78.98
5910324,1273663,29.65
5910324,1273674,4.56
5910324,1274253,15.68
5910324,1274296,11.12
5910324,1274563,125.64
5910324,1274804,29.44
5910324,1274807,58.71
5910324,1274947,49.53
5910324,1275443,45.85
5910324,1275630,98.8
5910324,1275704,34.82
5910324,1275875,24.36
5910324,1275876,31.6
5910324,1275877,28.77
5910324,1276303,15.63
5910324,1276351,35.46
5910324,1276352,35.46
5910324,1276353,31.98
5910324,1276484,12.08
5910324,1276698,56.5
5910324,1276699,56.36
5910324,1276788,43.48
5910324,1276818,34.82
5910324,1277038,49.53
5910324,1278239,98.46
5910324,1278240,147.64
5910324,1278242,201.28
5910324,1278424,128.64
5910324,1278425,125.88
5910324,1278448,145.27
5910324,1278450,95.44
5910324,1278814,36.76
5910324,1278826,32.48
5910324,1278845,47.83
5910324,1278847,47.94
5910324,1278851,262.86
5910324,1278966,57.19
5910324,1279128,36.46
5910324,1279129,22.22
5910324,1279130,22.22
5910324,1279380,183.42
5910324,1279600,89.01
5910324,1281074,36.5
5910324,1281205,88.35
5910324,1281505,50.03
5910324,1282045,36.5
5910324,1282414,27.25
5910324,1282419,45.47
5910324,1282420,27.25
5910324,1282435,76.27
5910324,1282436,38.7
5910324,1282437,80.14
5910324,1282537,58.9
5910324,1282551,62.08
5910324,1283206,63.51
5910324,1283207,44.49
5910324,1283209,44.49
5910324,1283239,155.86
5910324,1283336,6.68
5910324,1283337,26.84
5910324,1283338,26.84
5910324,1283339,26.84
5910324,1283342,6.68
5910324,1283344,47.5
5910324,1283345,46.52
5910324,1283346,49.24
5910324,1283347,41.06
5910324,1283348,41.06
5910324,1283350,53.3
5910324,1284052,37.27
5910324,1284287,42.98
5910324,1285124,81.66
5910324,1285440,116.98
5910324,1285601,131.89
5910324,1285786,32.29
5910324,1285798,32.29
5910324,1286370,81.65
5910324,1287507,12.44
5910324,1287516,130.48
5910324,1287520,116.43
5910324,1287521,128.86
5910324,1288683,16.87
5910324,1288723,17.2
5910324,1288751,160.93
5910324,1288911,4.87
5910324,1289079,26.85
5910324,1289446,136.61
5910324,1289487,8.4
5910324,1289561,7.45
5910324,1289825,66.21
5910324,1289826,66.21
5910324,1290270,45.96
5910324,1290272,46.64
5910324,1290273,44.15
5910324,1291639,84.82
5910324,1291687,291.09
5910324,1292368,344.29
5910324,1292450,587.42
5910324,1292454,587.42
5910324,1292455,587.42
5910324,1292855,62.59
5910324,1293816,20.93
5910324,1294091,38.86
5910324,1295045,13.63
5910324,1295046,20.36
5910324,1295333,49.42
5910324,1295627,56.71
5910324,1295723,273.96
5910324,1295898,15.36
5910324,1295975,682.65
5910324,1296026,16.81
5910324,1296085,52.26
5910324,1296219,587.42
5910324,1296220,587.42
5910324,1296221,587.42
5910324,1296682,128.91
5910324,1296805,50.37
5910324,1297553,38.53
5910324,1297555,38.53
5910324,1297558,38.53
5910324,1298174,0.01
5910324,1298516,48.16
5910324,1299214,51.35
5910324,1299215,86.48
5910324,1299216,221.33
5910324,1299217,74.5
5910324,1299218,230.75
5910324,1299219,146.28
5910324,1299220,149.24
5910324,1299223,38.52
5910324,1299481,0.71
5910324,1300336,0.01
5910324,1300339,28.52
5910324,1300340,0.01
5910324,1300342,53.3
5910324,1301484,10.66
5910324,1301524,0.01
5910324,1302320,8.04
5910324,1302323,74.39
5910324,1302778,32.23
5910324,1303308,17.28
5910324,1303497,39.97
5910324,1303502,57.9
5910324,1303504,0.01
5910324,1303505,0.01
5910324,1304271,6.5
5910324,1304577,0.01
5910324,1304578,62.23
5910324,1304579,39.97
5910324,1305724,46.99
5910324,1305791,54.46
5910324,1305792,35.65
5910324,1305851,60.55
5910324,1306704,43.67
5910324,1306763,0.55
5910324,1306764,0.55
5910324,1307048,53.76
5910324,1307195,326.03
5910324,1307509,48.55
5910324,1307705,6.5
5910324,1307706,6.5
5910324,1307881,50.11
5910324,1308047,135.63
5910324,1308128,28.15
5910324,1308138,45.98
5910324,1308144,0.01
5910324,1308147,0.01
5910324,1308166,33.19
5910324,1308647,52.75
5910324,1309238,36.92
5910324,1309566,133.4
5910324,1309567,59.69
5910324,1310321,43.01
5910324,1311255,55.73
5910324,1311336,30.52
5910324,1311341,40.84
5910324,1311345,39.16
5910324,1311347,43.37
5910324,1311584,46.04
5910324,1311918,21.62
5910324,1312305,30.77
5910324,1312553,121.8
5910324,1312651,98.8
5910324,1313047,1.21
5910324,1313122,289.05
5910324,1313376,35.14
5910324,1313585,0.01
5910324,1313586,0.01
5910324,1313696,133.4
5910324,1313709,41.19
5910324,1313975,52.68
5910324,1313976,38.41
5910324,1314012,67.38
5910324,1314224,39.49
5910324,1314260,18.55
5910324,1314265,47.97
5910324,1314523,133.4
5910324,1314568,133.4
5910324,1314936,38.29
5910324,1314954,45.15
5910324,1314996,62
5910324,1314997,80.76
5910324,1315081,6.57
5910324,1315260,88.72
5910324,1315261,46.57
5910324,1315369,34.51
5910324,1315516,45.7
5910324,1315683,75.3
5910324,1315693,78.21
5910324,1316323,50.4
5910324,1316653,168.97
5910324,1316655,61.72
5910324,1316656,70
5910324,1316657,58.14
5910324,1316830,44.14
5910324,1317100,80.98
5910324,1317123,28.66
5910324,1317124,28.66
5910324,1317125,28.66
5910324,1317126,28.66
5910324,1317127,28.66
5910324,1317128,28.66
5910324,1317129,28.66
5910324,1317192,0.01
5910324,1317418,52.92
5910324,1317439,28.22
5910324,1318235,64.94
5910324,1318279,57.61
5910324,1318525,115.42
5910324,1318640,48.69
5910324,1318736,81.95
5910324,1318831,0.01
5910324,1318931,74.15
5910324,1318940,122.33
5910324,1318942,149.79
5910324,1318944,87.49
5910324,1319274,122.19
5910324,1319816,30.69
5910324,1320719,52.33
5910324,1320737,44.79
5910324,1320798,27.71
5910324,1320894,212.54
5910324,1321151,23.42
5910324,1322193,20.96
5910324,1322337,36.98
5910324,1323183,15.86
5910324,1323721,10.87
5910324,1323805,72.09
5910324,1323822,9.78
5910324,1323823,23.25
5910324,1323824,28.65
5910324,1323825,26.97
5910324,1323826,29.46
5910324,1323827,49.47
5910324,1323829,27.05
5910324,1324051,6.74
5910324,1324398,74.89
5910324,1324447,45.96
5910324,1324722,29.16
5910324,1324945,587.06
5910324,1325078,38.52
5910324,1325522,43.34
5910324,1325545,335.24
5910324,1325710,45.39
5910324,1325794,42.15
5910324,1326260,62.99
5910324,1326370,20.51
5910324,1326371,66.51
5910324,1326372,102.71
5910324,1326373,74.85
5910324,1326652,38.73
5910324,1326657,32.23
5910324,1326658,32.23
5910324,1326739,492.15
5910324,1326901,489.22
5910324,1327259,63.71
5910324,1327260,0.01
5910324,1327261,0.01
5910324,1327742,412.03
5910324,1327892,24.33
5910324,1328194,11.6
5910324,1328715,0.01
5910324,1328724,37.02
5910324,1329166,28.36
5910324,1329338,38.52
5910324,1329742,102.08
5910324,1329764,29.57
5910324,1329980,27.69
5910324,1329984,26.07
5910324,1330264,42.74
5910324,1330319,0.01
5910324,1330407,35.49
5910324,1330408,254.83
5910324,1330752,226.2
5910324,1330754,377
5910324,1330779,12.99
5910324,1330836,63.29
5910324,1331252,11.4
5910324,1332354,32.04
5910324,1333051,201.75
5910324,1333086,9.55
5910324,1333747,4.14
5910324,1333904,209.61
5910324,1333905,106.56
5910324,1333964,140.96
5910324,1333965,564.4
5910324,1334128,315.71
5910324,1334914,239.85
5910324,1335375,266.36
5910324,1335401,25.67
5910324,1335412,0.01
5910324,1335618,160.97
5910324,1337945,24.46
5910324,1337946,22.58
5910324,1338288,9.26
5910324,1338524,23.14
5910324,1338612,67.28
5910324,1338666,64.96
5910324,1338668,55.22
5910324,1338669,78.49
5910324,1338753,66.98
5910324,1340940,58.58
5910324,1341463,75.43
5910324,1342074,149.5
5910324,1345189,0.01
5910324,1345806,22.92
5910324,1345914,51.15
5910324,1346064,120.05
5910324,1346744,23.17
5910324,1347045,34.49
5910324,1347435,2353.4
5910324,1347984,31.09
5910324,1348099,16.99
5910324,1348433,34.25
5910324,1348483,39.52
5910324,1348487,29.99
5910324,1348489,33.77
5910324,1348500,33.77
5910324,1348505,29.16
5910324,1348506,29.16
5910324,1348511,29.16
5910324,1348514,31.26
5910324,1348515,31.26
5910324,1348517,39.64
5910324,1348518,39.64
5910324,1348526,30.2
5910324,1348527,45.3
5910324,1350485,29.81
5910324,1350826,44.43
5910324,1350905,46.61
5910324,1350988,88.16
5910324,1351807,85.84
5910324,1351881,53.96
5910324,1352353,35.03
5910324,1352587,20.59
5910324,1352745,0.01
5910324,1352874,40.65
5910324,1353281,32.53
5910324,1354457,330.6
5910324,1355327,63.58
5910324,1355345,52.07
5910324,1355346,52.07
5910324,1355347,52.07
5910324,1355348,52.07
5910324,1355452,28.53
5910324,1359401,0.01
5910324,1359627,28.53
5910324,1361037,0.01
5910324,1362194,6.87
5910324,1364450,52.88
5910324,1364804,72.49
5910324,1365936,55.75
5910324,1366198,51.45
5910324,1366388,86.52
5910324,1367490,30.78
5910324,1368019,138.8
5910324,1368448,43.78
5910324,1371342,33.38
5910324,1371344,26.87
5910324,1373056,87.51
5910324,1374942,247.6
5910324,1375166,43.37
5910324,1376124,89.78
5910324,1377142,49.28
5910324,1378160,45.39
5910324,1378163,55.24
5910324,1378164,64.88
5910324,1378174,0.01
5910324,1378176,0.01
5910324,1378652,59.05
5910324,1380190,67.2
5910324,1384372,61.24
5910324,1387219,35.68
5910324,1388139,33.32
5910324,1391234,95.33
5910324,1393397,36.36
5910324,1000014,83.66
5910324,1000149,28.22
5910324,1000150,26.68
5910324,1000152,35.05
5910324,1000153,31.65
5910324,1000154,33
5910324,1000156,24.08
5910324,1000157,28.8
5910324,1000868,47.05
5910324,1001234,26.74
5910324,1001255,26.66
5910324,1001326,54.24
5910324,1001729,27.93
5910324,1001730,36.92
5910324,1001756,27.93
5910324,1001786,36.52
5910324,1001804,2
5910324,1001814,30.14
5910324,1001888,24.81
5910324,1001889,30.25
5910324,1001908,37.53
5910324,1002012,25.82
5910324,1002017,33.16
5910324,1002019,33
5910324,1002053,61.61
5910324,1002063,3.82
5910324,1002080,4.13
5910324,1002499,19.25
5910324,1002513,26.47
5910324,1003172,45.03
5910324,1003235,3.57
5910324,1003275,43.34
5910324,1003277,44.04
5910324,1003300,4.49
5910324,1003308,67.65
5910324,1003309,76.76
5910324,1003378,53.34
5910324,1003383,35.29
5910324,1003401,2.91
5910324,1003486,4.05
5910324,1003517,2
5910324,1003592,66.41
5910324,1004311,7.62
5910324,1004313,15.74
5910324,1004316,1.42
5910324,1004332,22.7
5910324,1004334,101.01
5910324,1004336,58.09
5910324,1004351,96.25
5910324,1004352,140.74
5910324,1004353,120.9
5910324,1004354,53.68
5910324,1004612,95.11
5910324,1004702,3.97
5910324,1004703,14.06
5910324,1005000,278.79
5910324,1005242,7.78
5910324,1006063,57.64
5910324,1006233,3.91
5910324,1006246,89.85
5910324,1006262,56.48
5910324,1006274,49.3
5910324,1006275,97.27
5910324,1006320,47.55
5910324,1006433,14.27
5910324,1006467,55.15
5910324,1006516,69.5
5910324,1007461,3.97
5910324,1007538,59.88
5910324,1007862,55.58
5910324,1008159,50.11
5910324,1008382,2.54
5910324,1008958,24.36
5910324,1009556,15.09
5910324,1009958,55.15
5910324,1009959,59.88
5910324,1010075,132.56
5910324,1010114,100.08
5910324,1010214,209.55
5910324,1010231,164.62
5910324,1010233,187.92
5910324,1010234,224.9
5910324,1010236,153.17
5910324,1010238,180.02
5910324,1010287,164.86
5910324,1010455,153.27
5910324,1010465,122.57
5910324,1010469,128.38
5910324,1010505,64.11
5910324,1010511,73.1
5910324,1010516,86.92
5910324,1010526,96.83
5910324,1010528,88.65
5910324,1010541,74.98
5910324,1010557,134.35
5910324,1010558,111.68
5910324,1010559,138.86
5910324,1010649,110.36
5910324,1010665,46.26
5910324,1010725,123.89
5910324,1010727,137.16
5910324,1010728,139.8
5910324,1010729,114.81
5910324,1010816,50.72
5910324,1010823,47.87
5910324,1010831,41.82
5910324,1010837,44.42
5910324,1010873,327.71
5910324,1010888,49.87
5910324,1010904,80.6
5910324,1010933,68.74
5910324,1010948,80.02
5910324,1010959,81.66
5910324,1010960,91.69
5910324,1010964,84.66
5910324,1010995,58.7
5910324,1010997,55.18
5910324,1010999,100.14
5910324,1011002,80.32
5910324,1011003,90.09
5910324,1011007,109.07
5910324,1011012,101.06
5910324,1011018,108.96
5910324,1011022,72.34
5910324,1011029,83.46
5910324,1011049,89.44
5910324,1011050,83.93
5910324,1011052,83.9
5910324,1011107,87.16
5910324,1011184,38.59
5910324,1011198,53.52
5910324,1011385,38.74
5910324,1011386,37.96
5910324,1011387,33.06
5910324,1011388,33.08
5910324,1011447,90.34
5910324,1011448,95.61
5910324,1011449,99.52
5910324,1011464,94.17
5910324,1011521,140.3
5910324,1011523,129.78
5910324,1011524,133.79
5910324,1011526,183.16
5910324,1011527,128.5
5910324,1011538,82.09
5910324,1011559,29.1
5910324,1011567,47.61
5910324,1011581,28.22
5910324,1011584,32.5
5910324,1011635,135.5
5910324,1011636,153.93
5910324,1011650,44.44
5910324,1011673,45.33
5910324,1011684,51.19
5910324,1011696,121.15
5910324,1011698,60.19
5910324,1011700,36.52
5910324,1011704,50.37
5910324,1011705,54.2
5910324,1011710,71.53
5910324,1011723,90.22
5910324,1011731,99.68
5910324,1011742,116.87
5910324,1011748,139.94
5910324,1011752,88.97
5910324,1011753,82.37
5910324,1011755,112.87
5910324,1011757,112.87
5910324,1011759,101.93
5910324,1011762,107.67
5910324,1011764,131.2
5910324,1011766,148.96
5910324,1011769,66.49
5910324,1011771,71.06
5910324,1011772,116.44
5910324,1011773,79.25
5910324,1011866,70.39
5910324,1011867,91.2
5910324,1011873,144.94
5910324,1011896,213.97
5910324,1011955,100.25
5910324,1011959,109.34
5910324,1011960,109.34
5910324,1011971,106.51
5910324,1011980,50.48
5910324,1011987,145.39
5910324,1011993,116.71
5910324,1011994,102.8
5910324,1012005,138.36
5910324,1012036,43.27
5910324,1012037,72.98
5910324,1012046,157.52
5910324,1012047,109.32
5910324,1012048,125.5
5910324,1012049,102.93
5910324,1012050,72.78
5910324,1012053,148.06
5910324,1012055,164.69
5910324,1012062,77.34
5910324,1012064,166
5910324,1012065,214.31
5910324,1012068,125.71
5910324,1012073,64.5
5910324,1012076,87.8
5910324,1012110,165.69
5910324,1012142,97.68
5910324,1012143,68.61
5910324,1012144,79.2
5910324,1012173,77.19
5910324,1012174,62.83
5910324,1012182,67.38
5910324,1012188,82.23
5910324,1012189,98.26
5910324,1012203,63.06
5910324,1012208,89.03
5910324,1012212,86.57
5910324,1012214,48.43
5910324,1012268,88.66
5910324,1012274,63.01
5910324,1012276,144.56
5910324,1012277,77.34
5910324,1012283,97.68
5910324,1012288,108.22
5910324,1012293,69.63
5910324,1012310,89.59
5910324,1012325,82.08
5910324,1012326,59.04
5910324,1012337,70.09
5910324,1012354,43.94
5910324,1012364,49.35
5910324,1012390,56.82
5910324,1012434,74.12
5910324,1012451,102.5
5910324,1012607,28.14
5910324,1012637,27.78
5910324,1012639,38.36
5910324,1012644,143.14
5910324,1012762,64.09
5910324,1012768,102.69
5910324,1012770,88.89
5910324,1012771,69.16
5910324,1012775,62.62
5910324,1012779,66.56
5910324,1012787,61.06
5910324,1012791,63.08
5910324,1012797,83.62
5910324,1012798,86.5
5910324,1012799,89.74
5910324,1012801,117.76
5910324,1012810,75.88
5910324,1012820,105.25
5910324,1012825,89.42
5910324,1012826,84.22
5910324,1012837,39.64
5910324,1012838,56.6
5910324,1012839,76.04
5910324,1012840,56.6
5910324,1012843,39.95
5910324,1012850,64.68
5910324,1012869,70.73
5910324,1012883,83.83
5910324,1012889,176.13
5910324,1012894,73.4
5910324,1012898,140.86
5910324,1012901,87.6
5910324,1012902,68.13
5910324,1012978,55.16
5910324,1012992,82.04
5910324,1012993,52.92
5910324,1012996,35.98
5910324,1013010,67.44
5910324,1013026,67.42
5910324,1013040,74.16
5910324,1013045,163.48
5910324,1013050,84.97
5910324,1013068,72.51
5910324,1013115,82.19
5910324,1013210,2.02
5910324,1013215,59.66
5910324,1013307,71.24
5910324,1013323,58.35
5910324,1013325,123.03
5910324,1013327,43.08
5910324,1013330,71.03
5910324,1013331,60.71
5910324,1013478,1.39
5910324,1013501,62.37
5910324,1013594,0.94
5910324,1013647,0.89
5910324,1013702,1.69
5910324,1013854,1.31
5910324,1013855,1.46
5910324,1013946,99.69
5910324,1013997,131.5
5910324,1014011,51.77
5910324,1014149,60.8
5910324,1014184,46.69
5910324,1014200,49.07
5910324,1014593,37.17
5910324,1014698,75.3
5910324,1014706,165.69
5910324,1014708,64.45
5910324,1014709,47.06
5910324,1014716,75.12
5910324,1014899,82.19
5910324,1014900,62.28
5910324,1014908,43.84
5910324,1014917,30.59
5910324,1014918,51.81
5910324,1014921,40.8
5910324,1014922,45.54
5910324,1014923,61.72
5910324,1014925,47.46
5910324,1014926,72.42
5910324,1014927,72.78
5910324,1014929,57.47
5910324,1014930,58.19
5910324,1015027,85.56
5910324,1015088,24.62
5910324,1015091,70.25
5910324,1015093,61.04
5910324,1015102,34.15
5910324,1015105,31.23
5910324,1015118,45.88
5910324,1015121,73.51
5910324,1015236,63.12
5910324,1015270,139.7
5910324,1015336,55.99
5910324,1015349,62.67
5910324,1015354,82.55
5910324,1015368,50.69
5910324,1015400,44.96
5910324,1015522,75.06
5910324,1015576,51.52
5910324,1015833,39.41
5910324,1016019,118.55
5910324,1016031,38.15
5910324,1016037,39.76
5910324,1016038,74.09
5910324,1016041,36.22
5910324,1016079,42.73
5910324,1016086,47.26
5910324,1016110,61.32
5910324,1016142,60.76
5910324,1016165,65.09
5910324,1016205,74.56
5910324,1016265,51.62
5910324,1016292,66.43
5910324,1016293,85
5910324,1016299,85.06
5910324,1016304,77.74
5910324,1016305,77.88
5910324,1016306,47.42
5910324,1016326,43.76
5910324,1016327,63.82
5910324,1016334,46.25
5910324,1016340,65.39
5910324,1016343,40.43
5910324,1016345,154.94
5910324,1016377,115.69
5910324,1016386,115.63
5910324,1016397,51.21
5910324,1016399,24.55
5910324,1016400,67.41
5910324,1016432,149.23
5910324,1016438,77.69
5910324,1016439,86.07
5910324,1016440,77.85
5910324,1016441,85.7
5910324,1016442,57.74
5910324,1016443,69.08
5910324,1016457,40.1
5910324,1016458,73.36
5910324,1016475,58.31
5910324,1016477,121.63
5910324,1016478,61.63
5910324,1016480,42.07
5910324,1016481,60.04
5910324,1016483,58.19
5910324,1016489,68.09
5910324,1016508,47.56
5910324,1016511,46.75
5910324,1016517,52.69
5910324,1016528,28.29
5910324,1016533,115.93
5910324,1016537,28.05
5910324,1016561,35.09
5910324,1016576,52.58
5910324,1016581,59.86
5910324,1016583,37.29
5910324,1016586,59.35
5910324,1016589,72.74
5910324,1016590,40.53
5910324,1016592,56.85
5910324,1016593,72.38
5910324,1016596,60.06
5910324,1016597,60.11
5910324,1016598,60.52
5910324,1016601,81.2
5910324,1016603,92.46
5910324,1016605,37.77
5910324,1016606,42.79
5910324,1016613,31.73
5910324,1016614,37.76
5910324,1016615,46.16
5910324,1016616,67.11
5910324,1016618,77.84
5910324,1016619,45.22
5910324,1016620,54.82
5910324,1016622,63.38
5910324,1016626,69
5910324,1016628,65.32
5910324,1016634,96.35
5910324,1016636,41.44
5910324,1016637,56.57
5910324,1016638,64.99
5910324,1016639,82.51
5910324,1016640,78.36
5910324,1016642,61.77
5910324,1016643,70.17
5910324,1016644,52.57
5910324,1016645,55.51
5910324,1016646,49
5910324,1016657,56.26
5910324,1016658,65.75
5910324,1016659,65.27
5910324,1016660,59.47
5910324,1016661,62.61
5910324,1016662,39.47
5910324,1016663,42.41
5910324,1016664,36.48
5910324,1016665,37.73
5910324,1016667,70.02
5910324,1016669,31.09
5910324,1016746,52.57
5910324,1016747,61.57
5910324,1016748,64.01
5910324,1016750,92.6
5910324,1016754,44.6
5910324,1016765,86.63
5910324,1016772,54.81
5910324,1016850,4.35
5910324,1016855,37.87
5910324,1016863,49.53
5910324,1016867,61.6
5910324,1016873,41.05
5910324,1016880,40.92
5910324,1016886,46.05
5910324,1016898,60.02
5910324,1016899,75.78
5910324,1016908,59.65
5910324,1016909,61.64
5910324,1016986,47.22
5910324,1016988,61.82
5910324,1016993,41.91
5910324,1017025,42.97
5910324,1017026,53.24
5910324,1017132,75.47
5910324,1017180,62.98
5910324,1017190,45.62
5910324,1017194,49.28
5910324,1017246,62.18
5910324,1017274,53.22
5910324,1017457,39.95
5910324,1017458,46.71
5910324,1017459,37.4
5910324,1017461,44.37
5910324,1017884,98.91
5910324,1018019,49.04
5910324,1018020,36.2
5910324,1018058,49.6
5910324,1018069,69.28
5910324,1018073,29.68
5910324,1018086,27.45
5910324,1018101,31.09
5910324,1018103,63.29
5910324,1018106,46.16
5910324,1018108,52.49
5910324,1018115,36.53
5910324,1018125,48.27
5910324,1018128,46.71
5910324,1018131,63.96
5910324,1018133,46.48
5910324,1018148,73.36
5910324,1018149,64.25
5910324,1018150,41.56
5910324,1018164,71.78
5910324,1018175,55.63
5910324,1018180,56.52
5910324,1018192,84.23
5910324,1018196,87.82
5910324,1018202,93.83
5910324,1018204,60.68
5910324,1018208,61.09
5910324,1018209,73.76
5910324,1018220,50.67
5910324,1018221,36.91
5910324,1018222,38.83
5910324,1018225,55.76
5910324,1018232,71.95
5910324,1018239,46.01
5910324,1018240,56.47
5910324,1018246,67.58
5910324,1018250,47.28
5910324,1018265,57.2
5910324,1018272,62.35
5910324,1018273,71.75
5910324,1018292,54.37
5910324,1018319,37.92
5910324,1018320,37.58
5910324,1018324,77.98
5910324,1018325,28.93
5910324,1018326,25.55
5910324,1018327,25.66
5910324,1018331,35.31
5910324,1018336,37.93
5910324,1018342,45.89
5910324,1018344,35.61
5910324,1018345,27.89
5910324,1018351,31.51
5910324,1018355,34.67
5910324,1018359,55.7
5910324,1018364,65.8
5910324,1018365,36.49
5910324,1018378,14.3
5910324,1018388,15
5910324,1018391,15.6
5910324,1018396,22.7
5910324,1018397,23.32
5910324,1018400,24.66
5910324,1018401,27.68
5910324,1018402,20.94
5910324,1018405,17.6
5910324,1018406,19.99
5910324,1018409,36.76
5910324,1018412,20.96
5910324,1018413,24.67
5910324,1018421,19.86
5910324,1018422,20.8
5910324,1018425,25.51
5910324,1018426,38.95
5910324,1018428,24.1
5910324,1018429,22.24
5910324,1018434,24.59
5910324,1018435,25.4
5910324,1018436,22.59
5910324,1018437,21.45
5910324,1018438,29.23
5910324,1018441,37.97
5910324,1018444,27.69
5910324,1018447,28.76
5910324,1018448,30.57
5910324,1018450,61.25
5910324,1018453,24.24
5910324,1018454,70.25
5910324,1018458,39.57
5910324,1018462,19.78
5910324,1018466,37.2
5910324,1018468,41.77
5910324,1018475,43.24
5910324,1018483,108.66
5910324,1018485,127.45
5910324,1018486,76.19
5910324,1018494,27.65
5910324,1018495,36.38
5910324,1018496,58.35
5910324,1018497,34.5
5910324,1018501,93
5910324,1018532,111
5910324,1018538,79.73
5910324,1018558,94.59
5910324,1018569,63
5910324,1018580,77.02
5910324,1018584,86.83
5910324,1018585,88.81
5910324,1018590,111
5910324,1018591,120.95
5910324,1018592,78.46
5910324,1018593,78.89
5910324,1018594,99.84
5910324,1018619,46.86
5910324,1018621,71.8
5910324,1018627,77.02
5910324,1018637,99.84
5910324,1018678,52.75
5910324,1018682,36.83
5910324,1018684,48.78
5910324,1018686,44.69
5910324,1018689,47.51
5910324,1018693,55.37
5910324,1018700,51.92
5910324,1018704,29.89
5910324,1018732,23.58
5910324,1018734,29.49
5910324,1018741,29.49
5910324,1018742,23.87
5910324,1018759,45.54
5910324,1018768,45.72
5910324,1018789,20.58
5910324,1018806,23.33
5910324,1018810,36.55
5910324,1018813,30.39
5910324,1018821,35.31
5910324,1018834,23.25
5910324,1018850,37.43
5910324,1018873,30.39
5910324,1018885,35.16
5910324,1018893,35.66
5910324,1018894,34.81
5910324,1018899,35.77
5910324,1018900,37.51
5910324,1018901,37.89
5910324,1018905,47.32
5910324,1018914,49.37
5910324,1018918,27.89
5910324,1018923,28.78
5910324,1019008,31.22
5910324,1019019,37.57
5910324,1019030,23.7
5910324,1019036,42.72
5910324,1019069,34.48
5910324,1019070,34.48
5910324,1019077,40.4
5910324,1019228,68.92
5910324,1019243,72.78
5910324,1019244,70.84
5910324,1019248,84.46
5910324,1019253,97.43
5910324,1019265,29.27
5910324,1019291,63.93
5910324,1019292,55.95
5910324,1019376,56.45
5910324,1019377,62.21
5910324,1019411,71.82
5910324,1019456,220.03
5910324,1019601,48.34
5910324,1019713,90.94
5910324,1019759,78.45
5910324,1019762,222.99
5910324,1019763,151.79
5910324,1019764,177.56
5910324,1019769,86.1
5910324,1019782,83.07
5910324,1019783,64.62
5910324,1019785,93.02
5910324,1019801,82.99
5910324,1019802,93.02
5910324,1019807,82.99
5910324,1019811,88.29
5910324,1019823,66.76
5910324,1019858,43.22
5910324,1019886,33.73
