Contract ID,SAP Code,Sell Price
8010524,1007936,49.65
8010524,1009188,121.17
8010524,1011197,101.28
8010524,1011338,78.2
8010524,1011340,61.3
8010524,1012967,73.46
8010524,1012968,64.7
8010524,1012969,38.54
8010524,1013002,68.38
8010524,1013730,71.74
8010524,1015235,61.28
8010524,1015258,24.47
8010524,1015264,63.01
8010524,1015789,61.45
8010524,1015806,42.93
8010524,1015810,55.64
8010524,1015814,39.5
8010524,1015815,25.71
8010524,1015816,46.82
8010524,1015878,40.85
8010524,1015894,55.44
8010524,1015897,38.27
8010524,1015999,51.37
8010524,1016007,23.01
8010524,1016056,60.96
8010524,1016068,50.51
8010524,1016075,46.65
8010524,1016081,43.9
8010524,1016082,43.86
8010524,1016090,27.49
8010524,1016091,40.03
8010524,1016093,30.82
8010524,1016145,32.79
8010524,1016177,20.88
8010524,1016212,26.99
8010524,1016213,92.54
8010524,1016214,34.34
8010524,1016215,23.7
8010524,1016223,40.12
8010524,1016225,32.15
8010524,1016226,47.03
8010524,1016227,39.6
8010524,1016228,55.11
8010524,1016232,41.21
8010524,1016291,24.84
8010524,1016300,29.44
8010524,1016398,71.35
8010524,1016513,60.69
8010524,1016520,107.79
8010524,1016521,67.17
8010524,1016535,64.68
8010524,1016599,24.68
8010524,1016608,84.63
8010524,1017226,65.73
8010524,1017252,65.73
8010524,1017259,55.16
8010524,1017290,37.66
8010524,1017295,51.93
8010524,1017296,54.52
8010524,1017297,53.65
8010524,1017325,49.91
8010524,1017327,57.69
8010524,1017336,68.66
8010524,1017338,25.15
8010524,1017361,56.6
8010524,1017380,40.87
8010524,1017386,31.67
8010524,1017387,95.44
8010524,1017388,24.48
8010524,1017390,106.53
8010524,1017408,25.37
8010524,1017417,58.44
8010524,1017422,62.54
8010524,1017478,71.3
8010524,1017479,50.51
8010524,1017480,50.89
8010524,1017481,48.92
8010524,1017518,28.71
8010524,1017519,28.72
8010524,1017524,38.9
8010524,1017578,51.32
8010524,1017596,50.89
8010524,1017613,53.93
8010524,1017631,70.02
8010524,1017632,32.53
8010524,1017643,45.08
8010524,1017670,65.73
8010524,1017671,68.5
8010524,1017672,44.61
8010524,1017673,65.73
8010524,1017674,45.25
8010524,1017693,57.71
8010524,1017737,92.7
8010524,1017775,48.24
8010524,1017800,68.5
8010524,1017804,82.86
8010524,1017805,38.4
8010524,1017811,47.69
8010524,1017843,36.83
8010524,1017844,48.41
8010524,1017845,64.56
8010524,1017848,75.48
8010524,1017849,79.47
8010524,1017850,86.19
8010524,1017851,73.09
8010524,1017872,40.94
8010524,1017973,56.85
8010524,1017983,16.05
8010524,1018659,76.2
8010524,1018991,44.82
8010524,1019260,39.08
8010524,1019795,59.12
8010524,1019848,58.72
8010524,1019849,59.28
8010524,1019850,68.97
8010524,1019857,87.81
8010524,1019866,94.81
8010524,1020409,73.96
8010524,1021951,47.54
8010524,1022006,61.24
8010524,1022120,43.72
8010524,1022124,56.55
8010524,1022140,51.19
8010524,1022143,52.74
8010524,1022155,106.17
8010524,1022164,70.44
8010524,1022248,42.83
8010524,1022352,43.94
8010524,1022353,44.86
8010524,1022363,44.33
8010524,1022366,60.51
8010524,1022376,34.52
8010524,1022377,50.64
8010524,1022384,65.73
8010524,1022391,58.38
8010524,1030517,28
8010524,1030616,17.89
8010524,1030617,32.56
8010524,1030991,17.9
8010524,1030992,19.64
8010524,1030993,19.63
8010524,1031075,20.83
8010524,1036660,90.55
8010524,1049290,27.42
8010524,1049300,38.6
8010524,1049347,53.78
8010524,1049357,57.83
8010524,1049375,26.32
8010524,1049406,80.22
8010524,1049407,28.06
8010524,1049408,63.55
8010524,1049422,67.69
8010524,1049443,36.51
8010524,1049449,26.1
8010524,1049464,37.72
8010524,1049466,67.5
8010524,1049467,78.05
8010524,1049480,61.98
8010524,1049482,99.5
8010524,1049483,126.17
8010524,1049511,89.25
8010524,1049513,24.64
8010524,1049514,34.05
8010524,1049527,64.46
8010524,1049655,24.14
8010524,1049656,31.74
8010524,1049657,52.44
8010524,1049658,58.56
8010524,1049660,43.12
8010524,1049661,60.41
8010524,1049664,72.15
8010524,1049666,38.9
8010524,1049667,39.59
8010524,1049670,63.55
8010524,1049671,80.22
8010524,1064881,48.81
8010524,1064908,34.24
8010524,1064937,43.33
8010524,1124196,28.25
8010524,1124197,28.25
8010524,1124198,32.85
8010524,1136987,99.62
8010524,1137174,121.16
8010524,1138776,41.39
8010524,1138799,44.56
8010524,1138800,43.24
8010524,1140442,126.41
8010524,1143216,56.33
8010524,1144590,55.05
8010524,1145514,44.89
8010524,1146784,54.43
8010524,1150772,24.16
8010524,1152004,89.25
8010524,1152951,36.83
8010524,1153930,45.51
8010524,1156815,58.41
8010524,1157057,49.11
8010524,1157658,45.72
8010524,1157659,62.53
8010524,1160467,55.03
8010524,1160468,74.09
8010524,1161075,45.21
8010524,1163482,93.98
8010524,1163918,97.15
8010524,1165568,39.43
8010524,1165768,39.92
8010524,1166941,60.89
8010524,1166942,75.06
8010524,1169586,49.98
8010524,1170295,36.7
8010524,1170952,65.86
8010524,1175277,76.25
8010524,1176968,63.61
8010524,1179030,52.05
8010524,1179034,70
8010524,1179607,73.53
8010524,1180411,49.69
8010524,1180415,95.86
8010524,1180546,38.79
8010524,1180799,83.93
8010524,1180806,65.48
8010524,1181376,71.74
8010524,1181377,58.28
8010524,1184960,89.44
8010524,1185497,55.68
8010524,1188601,81.42
8010524,1190529,64.16
8010524,1191088,51.42
8010524,1192363,87.23
8010524,1197817,78.16
8010524,1203825,64.1
8010524,1204723,48.25
8010524,1204724,48.23
8010524,1204725,57.71
8010524,1204726,64.9
8010524,1204727,72.67
8010524,1204730,26.79
8010524,1204732,27.96
8010524,1204735,27.96
8010524,1204740,31.02
8010524,1204741,53.02
8010524,1204742,55.07
8010524,1204743,55.07
8010524,1204744,65.61
8010524,1204745,67.99
8010524,1204746,67.99
8010524,1204747,97.94
8010524,1204764,59.65
8010524,1208281,51.31
8010524,1208572,59
8010524,1210832,84.72
8010524,1211200,70.65
8010524,1212063,102.81
8010524,1219028,130.28
8010524,1219029,72.9
8010524,1219584,65.6
8010524,1221039,62.48
8010524,1221329,74.25
8010524,1222384,105.26
8010524,1222385,115.09
8010524,1222981,58.99
8010524,1226250,95.1
8010524,1226251,115.88
8010524,1226252,179.86
8010524,1226253,81.28
8010524,1226545,75.41
8010524,1226969,53.83
8010524,1227765,64.01
8010524,1229021,87.23
8010524,1229023,65.52
8010524,1229024,38.73
8010524,1229026,47.74
8010524,1229272,52.87
8010524,1229275,50.85
8010524,1229279,78.35
8010524,1229280,63.65
8010524,1229282,109.24
8010524,1231293,63.49
8010524,1231531,51.96
8010524,1234505,61.62
8010524,1234560,43.92
8010524,1235054,120.55
8010524,1235055,136.97
8010524,1235056,102.1
8010524,1235057,97.05
8010524,1235274,109.3
8010524,1236009,28.4
8010524,1236584,32.38
8010524,1236974,33.23
8010524,1236975,106.04
8010524,1236976,13.99
8010524,1236991,13.91
8010524,1236992,80.61
8010524,1236993,21.64
8010524,1236994,29.1
8010524,1236996,18.01
8010524,1236997,18.67
8010524,1238593,65.97
8010524,1239550,47.53
8010524,1239957,57.74
8010524,1241952,83.58
8010524,1241953,139.97
8010524,1242387,135.71
8010524,1242554,32.71
8010524,1245866,103.4
8010524,1247012,48.76
8010524,1248237,95.14
8010524,1248725,55.66
8010524,1250014,36.38
8010524,1250795,36.34
8010524,1252830,101.84
8010524,1255301,71.13
8010524,1255303,36.14
8010524,1255304,44.72
8010524,1255305,89.07
8010524,1255306,50.73
8010524,1255308,60.8
8010524,1255309,70.75
8010524,1255310,81.99
8010524,1255429,80.99
8010524,1255504,136.38
8010524,1256386,74
8010524,1256511,58.33
8010524,1257356,28.16
8010524,1257358,38.2
8010524,1257918,91.88
8010524,1259885,41.5
8010524,1260860,101.25
8010524,1260976,54.64
8010524,1261991,81.58
8010524,1262263,95.82
8010524,1262534,63.61
8010524,1262635,27.06
8010524,1262845,68.36
8010524,1263749,47.83
8010524,1264532,34.05
8010524,1265445,84.81
8010524,1266788,49.27
8010524,1267158,41.5
8010524,1267787,65.19
8010524,1267791,58.54
8010524,1268451,37.26
8010524,1271593,47.25
8010524,1271594,48.13
8010524,1271595,48.61
8010524,1271624,42.11
8010524,1271628,40.83
8010524,1271635,47.43
8010524,1271637,63.13
8010524,1272027,68.39
8010524,1272295,55.37
8010524,1272298,39.6
8010524,1273246,144.09
8010524,1275808,71.48
8010524,1276448,85.6
8010524,1276580,87.79
8010524,1277267,49.74
8010524,1278533,52.28
8010524,1278534,72.29
8010524,1278535,42.72
8010524,1278536,73.49
8010524,1278704,87.44
8010524,1278905,47.52
8010524,1279594,97.07
8010524,1279601,26.15
8010524,1279604,20.75
8010524,1280843,78.47
8010524,1280844,147.01
8010524,1281068,60.79
8010524,1281082,63.07
8010524,1281087,46.93
8010524,1281088,57.71
8010524,1281156,36.28
8010524,1281157,62.56
8010524,1281158,36.28
8010524,1281160,41.6
8010524,1281161,78.01
8010524,1281162,20.83
8010524,1281163,44.1
8010524,1281164,34.34
8010524,1281169,69.79
8010524,1281170,62.55
8010524,1281174,51.22
8010524,1281175,72.38
8010524,1281176,75.46
8010524,1281825,75.27
8010524,1282347,72.4
8010524,1282474,71.13
8010524,1282495,52.15
8010524,1282802,116.81
8010524,1283642,135.94
8010524,1283808,80.86
8010524,1284024,52.15
8010524,1284179,53.58
8010524,1285396,90.66
8010524,1286453,82.8
8010524,1287854,36.99
8010524,1288217,75.14
8010524,1288258,86.28
8010524,1288259,58.33
8010524,1290043,84.29
8010524,1290395,35.16
8010524,1292094,63.64
8010524,1292224,48.33
8010524,1294557,37.37
8010524,1294644,42.78
8010524,1294735,98.65
8010524,1296009,91.52
8010524,1297738,32.36
8010524,1298122,137.44
8010524,1300908,123.12
8010524,1300909,53.44
8010524,1300913,8.87
8010524,1300917,54.79
8010524,1300919,41.89
8010524,1302264,81.49
8010524,1302888,113.16
8010524,1305404,51.28
8010524,1305405,27.22
8010524,1306346,89.52
8010524,1307430,99.23
8010524,1307492,80.34
8010524,1308399,37.9
8010524,1308605,133.3
8010524,1308606,79.21
8010524,1311620,79.65
8010524,1311945,48.87
8010524,1315566,44.27
8010524,1315750,81.21
8010524,1315751,44.93
8010524,1320043,67.61
8010524,1320740,62.65
8010524,1320741,26.52
8010524,1320796,82.83
8010524,1322791,111.38
8010524,1322886,40.9
8010524,1323656,37.47
8010524,1323657,63.15
8010524,1324006,41.8
8010524,1324008,53.86
8010524,1324510,62.02
8010524,1324782,66.12
8010524,1325184,67.29
8010524,1325395,70.6
8010524,1325396,78.21
8010524,1325423,84.01
8010524,1325546,59.49
8010524,1326082,65.68
8010524,1326148,42.31
8010524,1326180,86.38
8010524,1326181,54.3
8010524,1326746,38.51
8010524,1326860,50.08
8010524,1327193,62.58
8010524,1328569,29.47
8010524,1328858,146.76
8010524,1328859,96.76
8010524,1329849,38.46
8010524,1330856,85.81
8010524,1330973,113.27
8010524,1332022,102.08
8010524,1338066,106.7
8010524,1338620,47.19
8010524,1338683,104.28
8010524,1339424,90.96
8010524,1339467,46.39
8010524,1339468,54.38
8010524,1341270,65.57
8010524,1342177,44.27
8010524,1342846,20.07
8010524,1344109,51.65
8010524,1344503,91.56
8010524,1344797,20.06
8010524,1345213,79.6
8010524,1346554,120.99
8010524,1348660,32.71
8010524,1349142,112
8010524,1349260,122.35
8010524,1349261,121.88
8010524,1352970,50.25
8010524,1353058,50.27
8010524,1354406,57.15
8010524,1354460,38.68
8010524,1354630,116.27
8010524,1356190,36.53
8010524,1356191,41.39
8010524,1356193,34.31
8010524,1356248,88.62
8010524,1356526,61.79
8010524,1357178,74.1
8010524,1357179,60.75
8010524,1357385,62.88
8010524,1357386,60.58
8010524,1357388,87.02
8010524,1357389,99.63
8010524,1357395,58.73
8010524,1357397,72.7
8010524,1357424,64.54
8010524,1358070,74.91
8010524,1358071,55.76
8010524,1358072,59.98
8010524,1359265,79.4
8010524,1359536,82.89
8010524,1360228,68.49
8010524,1361102,79.13
8010524,1362063,43.66
8010524,1362148,58.42
8010524,1363585,41.14
8010524,1363990,55.71
8010524,1364768,53.38
8010524,1364833,100.92
8010524,1366229,89.21
8010524,1366416,23.15
8010524,1366439,56.32
8010524,1367623,76.61
8010524,1367635,22.31
8010524,1368308,84.55
8010524,1368660,54.06
8010524,1368661,77.4
8010524,1369273,55.57
8010524,1369274,58.14
8010524,1370280,44.66
8010524,1370408,40.38
8010524,1370595,59.95
8010524,1370710,93.14
8010524,1371241,96.76
8010524,1373009,37.32
8010524,1373020,66.29
8010524,1373329,27.39
8010524,1373390,69.22
8010524,1374998,111.28
8010524,1375061,64.5
8010524,1375062,81.05
8010524,1376641,25.06
8010524,1376642,25.07
8010524,1377008,68
8010524,1377366,105.99
8010524,1377384,168.93
8010524,1377385,166.6
8010524,1377386,92.62
8010524,1377387,106.91
8010524,1377391,66.93
8010524,1377393,135.18
8010524,1377395,152.97
8010524,1377396,82.21
8010524,1378884,53.54
8010524,1378991,55.67
8010524,1379406,24
8010524,1379700,93.6
8010524,1383429,76.25
8010524,1383458,121.37
8010524,1383581,56.24
8010524,1384017,70.81
8010524,1384030,27.62
8010524,1384116,37.99
8010524,1384662,95.14
8010524,1384809,102.08
8010524,1384927,94.21
8010524,1385522,97.15
8010524,1386321,71.35
8010524,1386621,45.75
8010524,1386948,77.05
8010524,1387124,75.14
8010524,1387285,63.18
8010524,1387414,78.35
8010524,1387415,79.44
8010524,1388366,62.43
8010524,1390282,39.91
8010524,1390283,50.65
8010524,1390284,64.46
8010524,1390965,94.81
8010524,1391611,56.32
8010524,1393128,59.46
8010524,1393149,93.9
8010524,1394715,103.45
8010524,1394844,69.34
8010524,1395312,77.78
8010524,1395349,100.23
8010524,1395440,66.97
8010524,1396099,74.25
8010524,1397154,37.72
8010524,1397507,70.62
8010524,1400432,61.98
8010524,1400433,79.94
8010524,1401042,88
8010524,1401255,62.94
8010524,1158891,206.42
8010524,1178745,25.64
8010524,1180479,163.29
8010524,1188605,217.09
8010524,1193158,262.54
8010524,1197277,444.67
8010524,1198312,64.54
8010524,1293749,3.15
8010524,1319332,25.19
8010524,1321038,41.06
8010524,1343445,24.97
8010524,1344111,397.3
8010524,1347621,233.92
8010524,1350028,122.85
8010524,1353045,27.01
8010524,1354760,103.76
8010524,1356752,303.97
8010524,1357663,143.24
8010524,1360537,133.54
8010524,1362079,292.47
8010524,1362082,1773.69
8010524,1362085,252.44
8010524,1362086,242.21
8010524,1367212,71.22
8010524,1368351,81.16
8010524,1368549,8.28
8010524,1370047,35.77
8010524,1373897,313.29
8010524,1382983,27.82
8010524,1389992,56.09
8010524,1392383,61.32
8010524,1394968,35.84
8010524,1395172,85.33
8010524,1395485,584.32
8010524,1398388,72.33
8010524,1398892,92.03
