Contract ID,SAP Code,Sell Price
7540424,1031551,65.29
7540424,1032641,89.67
7540424,1032751,33.3
7540424,1032752,24.93
7540424,1032754,30.84
7540424,1032755,30.03
7540424,1032763,28.16
7540424,1032777,89.67
7540424,1032950,93.34
7540424,1033154,24.86
7540424,1033518,84.36
7540424,1034383,20.88
7540424,1034388,40.69
7540424,1034389,51.6
7540424,1039867,121.19
7540424,1039892,90.23
7540424,1039894,113.9
7540424,1039899,76.22
7540424,1039901,85.6
7540424,1039903,101.57
7540424,1039909,60.77
7540424,1040059,56.6
7540424,1040060,100.99
7540424,1040061,53.71
7540424,1040069,97.29
7540424,1040078,78.88
7540424,1040079,86
7540424,1040080,50.87
7540424,1040092,89.13
7540424,1040120,72.53
7540424,1040183,86.23
7540424,1040203,67.08
7540424,1040241,104.87
7540424,1040248,124.66
7540424,1040252,44.51
7540424,1040253,34.49
7540424,1040254,44.56
7540424,1040255,36.69
7540424,1040276,52.33
7540424,1040277,42.31
7540424,1040454,93.93
7540424,1040460,55.33
7540424,1040465,53.25
7540424,1040469,47.57
7540424,1040481,69.51
7540424,1040495,147.7
7540424,1040535,124.43
7540424,1040537,95.26
7540424,1040557,118.34
7540424,1040588,118.34
7540424,1040589,118.34
7540424,1040798,69.68
7540424,1041066,120.73
7540424,1041076,167.2
7540424,1041215,152.91
7540424,1041231,67.71
7540424,1041279,69.99
7540424,1041288,15.01
7540424,1041319,82.01
7540424,1042657,15.86
7540424,1042666,104.64
7540424,1042673,164.54
7540424,1042675,164.54
7540424,1042785,54.52
7540424,1042842,83.11
7540424,1043125,177.62
7540424,1043133,180.74
7540424,1043171,32.12
7540424,1043174,76.68
7540424,1043261,170.15
7540424,1043269,103.42
7540424,1043308,91.21
7540424,1043312,118.76
7540424,1043316,155.16
7540424,1043332,59.44
7540424,1043363,161.82
7540424,1043367,161.82
7540424,1043399,78.65
7540424,1043401,81.43
7540424,1043403,125.24
7540424,1043454,177.62
7540424,1043461,54.75
7540424,1043467,46.3
7540424,1043661,22.28
7540424,1043662,38.14
7540424,1043981,24.1
7540424,1043983,23.38
7540424,1043985,22.49
7540424,1043986,22.07
7540424,1043989,33.82
7540424,1043990,28.58
7540424,1044047,37.5
7540424,1044050,28.58
7540424,1044051,28.58
7540424,1044053,31.1
7540424,1044054,37.6
7540424,1044056,26.16
7540424,1044058,12.94
7540424,1044059,36.33
7540424,1044060,37.12
7540424,1044064,18.14
7540424,1044068,23.45
7540424,1044069,32.85
7540424,1044070,18.11
7540424,1044073,26.82
7540424,1044074,38.35
7540424,1044075,18.23
7540424,1044076,24.19
7540424,1044080,21.18
7540424,1044084,24.76
7540424,1044445,141.69
7540424,1044455,103.31
7540424,1044457,44.08
7540424,1044470,134.1
7540424,1044475,39.24
7540424,1044532,82.01
7540424,1044593,152.91
7540424,1044605,28.76
7540424,1044676,26.83
7540424,1044722,44.49
7540424,1044723,58.45
7540424,1044724,42.93
7540424,1044837,82.01
7540424,1044847,42.23
7540424,1044877,59.13
7540424,1044878,56.96
7540424,1044894,61.17
7540424,1044903,88.38
7540424,1045602,39.24
7540424,1045693,19.87
7540424,1045818,28.05
7540424,1045861,44.27
7540424,1045908,41.67
7540424,1045997,28.24
7540424,1045998,41.26
7540424,1045999,55.33
7540424,1046037,23.08
7540424,1046088,61.41
7540424,1046130,36.8
7540424,1046156,84.67
7540424,1046158,63.14
7540424,1046165,70.84
7540424,1046179,116.04
7540424,1046206,36.8
7540424,1046265,39.18
7540424,1046268,48.04
7540424,1046269,69.33
7540424,1046270,77.09
7540424,1046274,74.77
7540424,1046291,230.92
7540424,1046314,18.95
7540424,1046319,23.38
7540424,1046660,22.84
7540424,1046949,60.99
7540424,1047505,95.49
7540424,1047684,11.81
7540424,1047695,11.93
7540424,1047697,10.75
7540424,1047702,8.6
7540424,1047706,37.87
7540424,1047713,12.95
7540424,1047716,30.96
7540424,1047729,17.05
7540424,1047730,29
7540424,1047749,12.54
7540424,1047781,29.63
7540424,1047789,30.56
7540424,1047908,37.2
7540424,1047910,34.79
7540424,1047911,38.06
7540424,1047970,26.9
7540424,1047971,28.82
7540424,1047975,33.87
7540424,1047978,36.51
7540424,1048086,18.23
7540424,1048094,18.15
7540424,1048097,12.92
7540424,1048102,28.71
7540424,1048108,19.3
7540424,1048111,23.29
7540424,1048114,31.57
7540424,1048115,41.87
7540424,1048119,20.01
7540424,1048140,31.75
7540424,1048141,13.83
7540424,1048148,16.91
7540424,1048151,25.08
7540424,1048166,25.49
7540424,1048169,35.13
7540424,1048183,45.62
7540424,1048214,12.99
7540424,1048215,19.7
7540424,1048216,28.16
7540424,1048221,39.42
7540424,1048227,47.21
7540424,1048228,79.55
7540424,1048232,60.06
7540424,1048233,105.99
7540424,1048238,85.18
7540424,1048523,121.39
7540424,1048531,67.46
7540424,1048532,76.79
7540424,1048533,76.55
7540424,1048534,75.16
7540424,1048548,54.15
7540424,1048550,61.07
7540424,1048552,73.8
7540424,1048554,84.27
7540424,1048557,68.61
7540424,1048613,75.06
7540424,1048618,28.57
7540424,1048626,34.48
7540424,1048682,29.09
7540424,1048693,37.71
7540424,1048707,52.19
7540424,1048717,70.28
7540424,1048760,123.86
7540424,1048857,109.42
7540424,1048895,60.17
7540424,1048942,154.69
7540424,1049016,43.61
7540424,1049018,87.24
7540424,1049039,106.08
7540424,1049040,161.82
7540424,1049042,130.57
7540424,1049046,67.95
7540424,1049063,60.07
7540424,1049065,72.25
7540424,1049075,140.23
7540424,1049079,101.99
7540424,1049086,140.23
7540424,1049101,31.29
7540424,1049103,55.4
7540424,1049124,95.18
7540424,1049132,49.65
7540424,1049139,105.55
7540424,1049191,82.82
7540424,1049192,68.73
7540424,1049194,98.57
7540424,1049197,159.83
7540424,1049198,252.31
7540424,1049201,110.26
7540424,1049204,45.44
7540424,1049316,63.81
7540424,1049327,120.57
7540424,1049328,39.96
7540424,1049329,61.85
7540424,1049356,123.53
7540424,1049358,114.36
7540424,1049370,92.97
7540424,1049378,65.75
7540424,1049397,86.05
7540424,1049404,68.28
7540424,1049410,49.14
7540424,1049417,152.22
7540424,1049423,108.48
7540424,1049430,76.16
7540424,1049523,163.27
7540424,1049525,26.55
7540424,1049592,106.92
7540424,1049691,184
7540424,1049710,82.89
7540424,1049712,86.2
7540424,1049714,77.92
7540424,1049808,60.47
7540424,1049809,31.14
7540424,1049823,70.16
7540424,1049824,47.35
7540424,1049826,97.52
7540424,1050044,211.2
7540424,1050045,82.78
7540424,1050048,60.8
7540424,1050094,207.63
7540424,1050244,45.06
7540424,1050323,47.87
7540424,1050343,45.03
7540424,1050345,44.97
7540424,1050347,55.22
7540424,1050366,50.03
7540424,1050368,95.62
7540424,1050487,79.14
7540424,1050496,84.52
7540424,1050497,107.95
7540424,1060150,63.18
7540424,1060178,42.12
7540424,1060185,27.86
7540424,1060532,47.35
7540424,1065007,63.18
7540424,1066455,32.21
7540424,1066461,32.21
7540424,1066466,19.33
7540424,1066471,45.04
7540424,1066473,46.82
7540424,1066475,30.08
7540424,1066476,54.16
7540424,1066477,54.16
7540424,1066479,66.86
7540424,1066481,66.86
7540424,1066483,40.98
7540424,1066485,65.38
7540424,1066486,65.38
7540424,1066488,85.23
7540424,1066489,89.94
7540424,1066494,96.48
7540424,1066503,92.74
7540424,1067028,6.12
7540424,1069420,66.1
7540424,1069426,51.15
7540424,1070661,16.3
7540424,1070742,7.64
7540424,1071051,14.91
7540424,1071055,6.27
7540424,1071057,4.8
7540424,1072157,72.67
7540424,1072282,14.91
7540424,1072370,8.31
7540424,1072372,9.87
7540424,1072410,2.99
7540424,1072417,14.91
7540424,1072799,7.74
7540424,1072976,20.02
7540424,1072982,6.86
7540424,1073004,7.22
7540424,1073067,14.91
7540424,1073190,7.74
7540424,1073359,11.92
7540424,1073587,7.05
7540424,1073634,5.59
7540424,1073779,105.84
7540424,1073922,14.91
7540424,1074181,13.07
7540424,1074190,3.06
7540424,1074198,26.68
7540424,1074250,105.98
7540424,1074252,2.03
7540424,1074258,66.17
7540424,1074260,87.63
7540424,1074265,65.83
7540424,1074279,4.61
7540424,1074288,17.88
7540424,1074289,10
7540424,1074290,11
7540424,1074302,14.77
7540424,1074303,4.87
7540424,1074331,5.78
7540424,1074337,10.58
7540424,1074374,101.3
7540424,1074378,12.11
7540424,1074381,156.82
7540424,1074385,13.07
7540424,1074495,11.98
7540424,1074536,15.61
7540424,1074549,6.4
7540424,1074587,13.07
7540424,1074619,13.07
7540424,1075224,11.86
7540424,1075551,6.04
7540424,1075725,1.12
7540424,1076192,19.15
7540424,1076204,8.28
7540424,1076284,14.82
7540424,1076303,7.82
7540424,1076310,10.67
7540424,1076359,74.45
7540424,1076508,18.4
7540424,1076509,27.84
7540424,1076516,18.09
7540424,1076526,12.01
7540424,1076534,26.09
7540424,1076553,10.02
7540424,1076641,19.06
7540424,1076673,11.71
7540424,1076684,7.19
7540424,1076692,5.45
7540424,1076709,178.49
7540424,1076724,8.25
7540424,1076731,120.5
7540424,1076823,9.06
7540424,1076846,4.42
7540424,1076884,246.06
7540424,1076896,9.73
7540424,1076906,13.7
7540424,1076912,19.17
7540424,1076917,5.98
7540424,1076922,18.13
7540424,1076927,17.98
7540424,1076973,13.22
7540424,1076985,32.05
7540424,1077011,5.12
7540424,1077035,23.29
7540424,1077042,13.84
7540424,1077050,18.39
7540424,1077076,9.65
7540424,1077252,28.51
7540424,1077266,7.2
7540424,1077267,12.63
7540424,1077271,9.32
7540424,1077286,17.93
7540424,1077291,36.53
7540424,1077302,18.43
7540424,1077349,9.65
7540424,1077389,21.03
7540424,1077391,18.36
7540424,1077393,32.05
7540424,1077394,12.86
7540424,1077531,18.13
7540424,1077713,7
7540424,1077731,15.23
7540424,1077755,3.32
7540424,1077760,6.39
7540424,1077774,14.49
7540424,1077775,15.08
7540424,1077778,5.13
7540424,1077783,12.55
7540424,1077809,20.33
7540424,1077856,21.29
7540424,1077872,10.7
7540424,1077873,28.98
7540424,1077905,9.8
7540424,1078073,46.22
7540424,1078118,3.45
7540424,1078120,4.13
7540424,1078126,22.14
7540424,1078128,9.23
7540424,1078161,6.45
7540424,1078162,10.39
7540424,1078163,7.56
7540424,1078169,2.45
7540424,1078181,22.37
7540424,1078206,5.72
7540424,1078209,8.58
7540424,1078226,6.79
7540424,1078229,9.03
7540424,1078296,1.44
7540424,1078297,5.36
7540424,1078311,8.83
7540424,1078316,6.73
7540424,1078341,6.35
7540424,1078344,2.26
7540424,1078366,12.22
7540424,1078367,7.33
7540424,1078370,1.28
7540424,1078371,14.1
7540424,1078394,6.27
7540424,1078433,13.47
7540424,1078439,2.88
7540424,1078593,11.92
7540424,1078596,24.47
7540424,1078664,17.1
7540424,1078707,5.05
7540424,1078748,6.57
7540424,1078749,7.01
7540424,1078752,41.98
7540424,1078753,29.99
7540424,1078757,22.7
7540424,1078760,20.84
7540424,1078763,5.32
7540424,1078773,11.7
7540424,1078776,20.21
7540424,1078786,21.33
7540424,1078791,23.83
7540424,1078800,23.83
7540424,1078813,23.24
7540424,1078817,23.29
7540424,1078873,16.58
7540424,1078910,6.55
7540424,1078971,6.73
7540424,1078987,23.61
7540424,1078997,10.64
7540424,1078999,25.72
7540424,1079008,13.17
7540424,1079010,15.97
7540424,1079013,15.65
7540424,1079030,6.56
7540424,1079044,6.55
7540424,1079049,3.75
7540424,1079051,9.57
7540424,1079065,7.54
7540424,1079071,11.64
7540424,1079072,18
7540424,1079172,4.88
7540424,1079192,5.1
7540424,1079193,18.67
7540424,1079212,13.68
7540424,1079213,8.32
7540424,1079225,3.51
7540424,1079237,3.39
7540424,1079242,35.25
7540424,1079243,35.25
7540424,1079258,27.53
7540424,1079259,12.78
7540424,1079260,11.26
7540424,1079286,3.54
7540424,1079287,28.19
7540424,1079351,74.43
7540424,1079610,21.04
7540424,1079826,23.42
7540424,1079881,12.89
7540424,1079909,3.74
7540424,1080069,18.58
7540424,1080121,27.53
7540424,1080374,20.08
7540424,1080496,12.13
7540424,1080511,30.75
7540424,1080559,13.86
7540424,1080566,13.83
7540424,1080610,22.33
7540424,1080628,16.97
7540424,1080911,13.23
7540424,1080964,16.91
7540424,1081008,16.91
7540424,1081035,21.04
7540424,1081403,5.45
7540424,1081404,16.33
7540424,1081413,13.98
7540424,1081421,11.99
7540424,1081428,18.9
7540424,1081433,8.44
7540424,1081480,25.78
7540424,1081719,12.13
7540424,1081908,5.2
7540424,1081939,25.43
7540424,1082087,5.02
7540424,1082236,24.97
7540424,1082571,10.54
7540424,1082777,21.04
7540424,1083079,33.47
7540424,1083885,30.05
7540424,1093517,0.01
7540424,1093519,0.01
7540424,1093582,7.78
7540424,1093592,87.33
7540424,1115214,91.29
7540424,1115215,91.29
7540424,1115238,16.47
7540424,1115271,15.99
7540424,1115276,15.99
7540424,1115292,4.82
7540424,1115295,9.28
7540424,1115306,1.54
7540424,1115332,11
7540424,1115361,7.69
7540424,1115362,3.51
7540424,1115398,14.52
7540424,1115416,44.03
7540424,1115442,13.52
7540424,1115444,52.39
7540424,1115445,14.82
7540424,1115465,23.39
7540424,1115482,99.45
7540424,1115485,95.56
7540424,1115487,198.9
7540424,1115509,64.17
7540424,1115524,36.45
7540424,1115571,93.34
7540424,1115577,34.17
7540424,1115630,37.5
7540424,1115689,44.41
7540424,1115726,23.44
7540424,1115729,47.21
7540424,1115786,15.99
7540424,1115787,14.6
7540424,1115790,2.45
7540424,1115792,35.45
7540424,1115793,36.8
7540424,1115892,49.03
7540424,1115951,8.83
7540424,1115953,9.47
7540424,1115988,2.81
7540424,1115990,45.84
7540424,1116013,17.1
7540424,1116030,55
7540424,1116056,46.11
7540424,1116062,2.45
7540424,1116065,173.9
7540424,1116069,7.77
7540424,1116071,2.45
7540424,1116177,11.7
7540424,1116182,12.21
7540424,1116206,39.18
7540424,1116207,150.5
7540424,1116209,83.97
7540424,1116211,27.7
7540424,1116212,2.45
7540424,1116213,1.49
7540424,1116234,46.95
7540424,1116236,2.33
7540424,1116283,177.84
7540424,1116306,19.36
7540424,1116317,29.76
7540424,1116382,1.25
7540424,1116422,8.09
7540424,1116424,5.08
7540424,1116430,21.04
7540424,1116432,20.62
7540424,1116433,11.36
7540424,1117086,63.7
7540424,1117277,40.95
7540424,1117906,26.5
7540424,1117907,26.5
7540424,1117909,26.82
7540424,1117915,26.5
7540424,1118018,26.82
7540424,1118027,26.82
7540424,1118028,26.82
7540424,1118033,36.57
7540424,1118047,36.57
7540424,1118059,38.27
7540424,1118061,38.27
7540424,1118063,38.27
7540424,1118068,57.68
7540424,1118069,57.68
7540424,1118071,57.68
7540424,1118072,29.59
7540424,1118073,29.59
7540424,1118074,29.59
7540424,1118094,40.89
7540424,1118117,63.11
7540424,1118123,40.95
7540424,1118128,69.65
7540424,1118149,54.98
7540424,1118157,54.98
7540424,1118159,54.98
7540424,1118161,54.98
7540424,1118195,57.68
7540424,1118235,39.85
7540424,1118236,40.95
7540424,1118237,39.85
7540424,1118275,103.28
7540424,1118295,29.19
7540424,1118301,40.95
7540424,1118303,63.11
7540424,1118307,103.28
7540424,1118309,80.59
7540424,1118312,27.72
7540424,1118313,17.37
7540424,1118314,27.72
7540424,1118315,27.72
7540424,1118316,17.37
7540424,1118317,34.75
7540424,1118320,30.58
7540424,1118321,21.93
7540424,1118325,24.97
7540424,1118341,12.94
7540424,1118347,63.11
7540424,1118630,85.44
7540424,1119375,28.8
7540424,1119377,28.8
7540424,1119379,28.8
7540424,1119389,17.37
7540424,1119391,26.5
7540424,1119879,27.15
7540424,1119880,27.15
7540424,1119881,27.15
7540424,1119882,27.15
7540424,1119901,44.59
7540424,1121451,40.89
7540424,1122417,66.7
7540424,1122448,40.44
7540424,1122449,39.85
7540424,1122450,40.44
7540424,1122451,40.44
7540424,1122464,13.1
7540424,1122884,86.16
7540424,1123490,81.11
7540424,1123948,35.04
7540424,1123981,68.96
7540424,1124022,24.32
7540424,1124058,76.4
7540424,1124061,70.01
7540424,1124065,45.36
7540424,1124182,60.93
7540424,1124191,2.56
7540424,1124205,8.06
7540424,1124216,151.12
7540424,1124231,6.95
7540424,1124244,110.47
7540424,1124251,163.21
7540424,1124261,299.47
7540424,1124273,63.26
7540424,1124292,161.54
7540424,1124310,36.11
7540424,1124338,7.37
7540424,1124371,12.37
7540424,1124418,196.54
7540424,1124421,121.56
7540424,1124470,12.08
7540424,1124471,15.96
7540424,1124472,9.57
7540424,1124531,22.04
7540424,1124534,75.01
7540424,1124535,26.63
7540424,1124536,25.72
7540424,1124567,8.26
7540424,1124569,193.9
7540424,1124571,75.01
7540424,1124666,111.95
7540424,1124732,9.21
7540424,1124733,113.81
7540424,1124820,989.59
7540424,1124821,76.04
7540424,1124842,22.27
7540424,1124843,30.19
7540424,1124859,16.39
7540424,1124899,26.4
7540424,1124905,7.8
7540424,1124924,9.97
7540424,1125013,8.83
7540424,1125014,8.6
7540424,1125022,30.85
7540424,1125150,3.67
7540424,1125172,3.92
7540424,1125187,50.46
7540424,1125200,26.44
7540424,1125201,16.36
7540424,1125211,85.84
7540424,1125269,22.36
7540424,1125270,23.39
7540424,1125315,8.99
7540424,1125321,17.93
7540424,1125334,3.95
7540424,1125451,74.17
7540424,1125480,7.99
7540424,1136491,122.45
7540424,1136519,73.47
7540424,1137631,26.43
7540424,1137787,36.8
7540424,1138054,2.07
7540424,1138055,2.07
7540424,1138073,11.37
7540424,1138075,197.9
7540424,1138080,9.79
7540424,1138098,1.64
7540424,1138102,11.84
7540424,1138103,4.24
7540424,1138104,6.49
7540424,1138105,1.85
7540424,1138116,40.39
7540424,1138135,15.99
7540424,1138136,15.99
7540424,1138138,15.99
7540424,1138142,176.68
7540424,1138145,107.65
7540424,1138154,17.88
7540424,1138158,1.54
7540424,1138219,15.99
7540424,1138238,180.32
7540424,1138239,24.03
7540424,1138262,898.86
7540424,1138297,8.42
7540424,1138299,19.53
7540424,1138300,24.77
7540424,1138301,3.32
7540424,1138302,5.43
7540424,1138305,11.64
7540424,1138306,8.51
7540424,1138307,23.61
7540424,1138308,16.95
7540424,1138364,82.51
7540424,1138365,19.92
7540424,1138366,38.97
7540424,1138367,7.25
7540424,1138369,14.23
7540424,1138371,15.99
7540424,1138386,50.63
7540424,1138421,49.18
7540424,1138447,29.27
7540424,1138470,10.72
7540424,1138471,17.55
7540424,1138485,49.91
7540424,1138497,36.67
7540424,1138498,26.6
7540424,1138503,49.91
7540424,1138529,15.99
7540424,1138544,10.96
7540424,1138626,74.03
7540424,1138644,111.72
7540424,1138672,1.12
7540424,1138681,12.95
7540424,1138683,85.7
7540424,1138687,7.7
7540424,1138689,7.7
7540424,1138706,8.23
7540424,1138818,13.47
7540424,1138946,43.34
7540424,1138987,26.28
7540424,1139040,299.47
7540424,1139041,148.9
7540424,1139107,7.45
7540424,1139204,59.03
7540424,1139220,49.03
7540424,1139392,299.47
7540424,1139399,30.47
7540424,1139444,5.97
7540424,1139446,24.03
7540424,1139473,59.45
7540424,1139500,20.27
7540424,1139515,290.25
7540424,1139518,28.93
7540424,1139534,9.21
7540424,1139574,10.68
7540424,1139629,134.18
7540424,1139713,151.26
7540424,1139734,44.3
7540424,1139747,99.45
7540424,1139921,11.45
7540424,1139922,38.39
7540424,1139926,2.52
7540424,1140001,2.45
7540424,1140079,2.12
7540424,1140411,40.69
7540424,1140417,161.12
7540424,1140478,76.67
7540424,1140551,43.61
7540424,1141087,15.35
7540424,1141208,91.6
7540424,1141222,98.85
7540424,1141378,46.73
7540424,1141508,46.9
7540424,1141518,62.89
7540424,1141573,30.59
7540424,1141725,63.7
7540424,1141891,9.38
7540424,1141893,15.35
7540424,1141934,1.99
7540424,1141944,79.93
7540424,1141987,83.69
7540424,1142084,21.04
7540424,1142508,0.01
7540424,1142712,0.01
7540424,1142713,0.01
7540424,1142714,0.01
7540424,1143254,102.73
7540424,1143297,64.21
7540424,1143751,10.72
7540424,1143758,6.75
7540424,1143763,150.85
7540424,1143765,133.9
7540424,1143766,33.82
7540424,1143769,46.11
7540424,1143770,28.2
7540424,1143855,82.22
7540424,1143859,148.18
7540424,1143862,42.63
7540424,1143871,86.41
7540424,1143877,39.24
7540424,1143878,38.94
7540424,1143879,48.28
7540424,1143880,51.5
7540424,1143882,50.91
7540424,1143949,36.18
7540424,1143972,60.9
7540424,1143981,54.81
7540424,1143982,121.88
7540424,1144365,46.51
7540424,1144436,111.03
7540424,1144442,34
7540424,1144476,70.9
7540424,1144509,133.37
7540424,1144527,52.25
7540424,1144578,133.6
7540424,1144579,147.92
7540424,1144580,130.09
7540424,1144582,87.97
7540424,1144648,71.27
7540424,1144730,131.55
7540424,1144761,91.54
7540424,1144769,46.61
7540424,1144788,138.21
7540424,1144913,140.24
7540424,1145193,40.98
7540424,1145210,149.68
7540424,1145301,16.12
7540424,1145305,459.39
7540424,1145386,124.62
7540424,1145537,94.61
7540424,1145560,24.79
7540424,1145565,39.45
7540424,1145823,56.87
7540424,1145934,132.13
7540424,1146069,39.84
7540424,1146218,50.91
7540424,1146265,106.93
7540424,1146383,52.08
7540424,1146384,69.36
7540424,1146427,119.66
7540424,1146456,3.45
7540424,1146471,37.48
7540424,1146511,16.19
7540424,1146600,44.59
7540424,1146601,44.59
7540424,1146602,44.59
7540424,1146739,43.12
7540424,1146741,54.7
7540424,1146743,52.68
7540424,1146798,106.37
7540424,1146803,79.27
7540424,1146858,74.13
7540424,1147088,110.28
7540424,1147209,91.77
7540424,1147275,55.65
7540424,1147385,61.45
7540424,1147463,44.47
7540424,1147600,72.29
7540424,1147670,67.32
7540424,1147740,13.55
7540424,1147781,114.13
7540424,1147901,92.33
7540424,1147977,58.03
7540424,1147984,27.46
7540424,1148135,51.76
7540424,1148198,187.84
7540424,1148208,87.16
7540424,1148253,42.63
7540424,1148416,97.8
7540424,1148552,190.87
7540424,1148589,41.36
7540424,1148590,44.41
7540424,1148604,81.28
7540424,1148648,9.21
7540424,1148649,6.26
7540424,1148911,56.74
7540424,1148965,63
7540424,1149026,44.36
7540424,1149027,47.85
7540424,1149107,74.37
7540424,1149264,96.41
7540424,1149305,86.22
7540424,1149311,125.61
7540424,1149312,76.11
7540424,1149549,176.67
7540424,1149727,444.92
7540424,1149728,1.49
7540424,1149788,15.35
7540424,1149828,391.26
7540424,1149857,65.38
7540424,1149902,60.56
7540424,1150050,1.53
7540424,1150125,21.63
7540424,1150163,71.13
7540424,1150167,122.05
7540424,1150201,97.4
7540424,1150202,69.69
7540424,1150208,139.99
7540424,1150518,29
7540424,1150566,78.77
7540424,1150635,6.1
7540424,1150713,129.83
7540424,1150721,9.33
7540424,1150746,68.55
7540424,1150807,94.86
7540424,1150808,77.78
7540424,1150842,63.79
7540424,1150850,35.1
7540424,1150859,34.09
7540424,1150864,52.38
7540424,1150866,35.93
7540424,1151139,158.75
7540424,1151313,32.21
7540424,1151324,23.86
7540424,1151371,82.09
7540424,1151379,36.17
7540424,1151421,76.81
7540424,1151689,54.09
7540424,1151692,62.12
7540424,1151694,55.78
7540424,1151995,64.31
7540424,1152171,53.79
7540424,1152172,55.2
7540424,1152173,64.15
7540424,1152194,52.46
7540424,1152248,107.88
7540424,1152255,103.57
7540424,1152296,18.13
7540424,1152302,57.24
7540424,1152379,72.34
7540424,1152380,45.71
7540424,1152478,71.29
7540424,1152650,104.01
7540424,1152655,154.16
7540424,1152657,74.37
7540424,1152658,90.26
7540424,1152664,147.2
7540424,1152704,46.57
7540424,1152843,79.83
7540424,1153077,161.54
7540424,1153239,112.82
7540424,1153249,111.2
7540424,1153343,46.74
7540424,1153346,77.3
7540424,1153482,195.44
7540424,1153483,101.95
7540424,1153555,128.01
7540424,1153603,2.52
7540424,1153717,44.97
7540424,1153751,176.39
7540424,1153828,92.61
7540424,1153935,117.54
7540424,1154020,101.83
7540424,1154094,9.19
7540424,1154150,37.7
7540424,1154153,18.5
7540424,1154154,18.5
7540424,1154155,24.84
7540424,1154156,12.18
7540424,1154192,160.06
7540424,1154193,141.15
7540424,1154197,205.57
7540424,1154198,365.96
7540424,1154199,100.6
7540424,1154201,143.28
7540424,1154211,96.84
7540424,1154214,64.31
7540424,1154215,39.84
7540424,1154216,165.5
7540424,1154217,165.5
7540424,1154221,130.84
7540424,1154222,115.15
7540424,1154224,172.63
7540424,1154225,88.86
7540424,1154226,103.33
7540424,1154227,97.25
7540424,1154229,72.8
7540424,1154230,81.62
7540424,1154232,114.75
7540424,1154233,308.1
7540424,1154234,72.29
7540424,1154236,83.47
7540424,1154237,87.14
7540424,1154239,130.18
7540424,1154244,91.34
7540424,1154245,126.31
7540424,1154246,138.62
7540424,1154247,55.99
7540424,1154248,50.25
7540424,1154249,72.52
7540424,1154250,63.55
7540424,1154251,57.57
7540424,1154252,83.53
7540424,1154796,156.96
7540424,1154934,35.06
7540424,1154948,44.51
7540424,1154964,53.82
7540424,1154969,41.2
7540424,1154997,921.32
7540424,1155037,60.78
7540424,1155047,87.29
7540424,1155058,4.27
7540424,1155075,106.99
7540424,1155117,107.79
7540424,1155244,91.12
7540424,1155288,38.15
7540424,1155323,0.01
7540424,1155472,121.88
7540424,1155473,83.92
7540424,1155520,84.75
7540424,1155545,16.91
7540424,1155562,45.76
7540424,1155651,34.91
7540424,1156014,45.19
7540424,1156110,11.83
7540424,1156304,38.24
7540424,1156505,70.94
7540424,1156527,10.34
7540424,1156578,40.3
7540424,1156610,12.1
7540424,1156623,57.9
7540424,1156625,46.43
7540424,1156626,47.34
7540424,1156857,74.17
7540424,1156891,71.46
7540424,1157015,65.69
7540424,1157171,73.42
7540424,1157293,62.79
7540424,1157329,108.69
7540424,1157403,38.9
7540424,1157673,126.26
7540424,1157744,38.24
7540424,1157859,63.7
7540424,1157863,63.7
7540424,1157865,63.11
7540424,1157886,39.85
7540424,1157895,40.44
7540424,1157897,47.54
7540424,1158081,109.44
7540424,1158086,107.82
7540424,1158111,54.23
7540424,1158210,119.66
7540424,1158241,111.95
7540424,1158246,89.43
7540424,1158449,72.18
7540424,1158715,0.01
7540424,1158863,12.85
7540424,1158895,83.65
7540424,1159075,3.48
7540424,1159082,7.36
7540424,1159169,74.86
7540424,1159297,0.01
7540424,1159332,65.91
7540424,1159335,144.05
7540424,1159356,72.6
7540424,1159396,46.86
7540424,1159401,69.37
7540424,1159454,5.12
7540424,1159561,52.78
7540424,1159628,73.34
7540424,1159779,91.4
7540424,1159814,129.37
7540424,1159841,47.5
7540424,1159956,63.88
7540424,1160247,81.92
7540424,1160282,47.94
7540424,1160427,222.51
7540424,1160428,231.65
7540424,1160429,231.65
7540424,1160430,231.65
7540424,1160608,55.98
7540424,1160674,85.93
7540424,1161068,109.89
7540424,1161554,35.43
7540424,1161571,120.91
7540424,1161572,64.88
7540424,1161706,112.69
7540424,1161713,125.61
7540424,1161802,65.78
7540424,1161803,65.77
7540424,1161931,137.11
7540424,1162073,79.39
7540424,1162129,9.55
7540424,1162145,61.9
7540424,1162396,66.76
7540424,1162426,19.27
7540424,1162586,46.4
7540424,1162588,45.15
7540424,1162592,73.63
7540424,1162594,75.38
7540424,1162595,33.22
7540424,1162670,48.15
7540424,1162671,53.63
7540424,1162672,40.87
7540424,1162796,1.54
7540424,1162907,8.39
7540424,1162916,49.25
7540424,1162933,56.34
7540424,1162947,11.49
7540424,1163046,197.6
7540424,1163086,101.28
7540424,1163089,45.85
7540424,1163147,31.37
7540424,1163395,66.01
7540424,1163583,3.09
7540424,1163601,112.34
7540424,1163807,45.62
7540424,1163808,51.09
7540424,1163810,54.07
7540424,1163812,58.36
7540424,1163813,41.11
7540424,1164058,79.81
7540424,1164102,219.25
7540424,1164269,45.06
7540424,1164490,63.2
7540424,1164522,168.22
7540424,1164524,34.73
7540424,1164525,200.43
7540424,1164526,235.31
7540424,1164536,70.82
7540424,1164539,98.09
