Contract ID,SAP Code,Sell Price
7030424,1158829,80
7030424,1158830,80
7030424,1158831,24
7030424,1158832,80
7030424,1158884,51.32
7030424,1159565,68.38
7030424,1159696,97.39
7030424,1159804,45.99
7030424,1159954,68.19
7030424,1160120,21.35
7030424,1160450,237.36
7030424,1160477,456.03
7030424,1160601,80
7030424,1160667,0.01
7030424,1160668,0.01
7030424,1160669,0.01
7030424,1160719,59.37
7030424,1161043,5.74
7030424,1161459,48.65
7030424,1161540,62.84
7030424,1161546,58.62
7030424,1161824,40.11
7030424,1162008,42.77
7030424,1162168,37.79
7030424,1162238,58.82
7030424,1162555,72.54
7030424,1162629,424.99
7030424,1162632,59.25
7030424,1162634,24
7030424,1162635,80
7030424,1162636,24
7030424,1162637,80
7030424,1162773,83.75
7030424,1162985,54.46
7030424,1163010,35.84
7030424,1163131,96
7030424,1163132,68.87
7030424,1163313,66.89
7030424,1163415,80
7030424,1163419,80
7030424,1163594,44.41
7030424,1163596,68.04
7030424,1163721,35.33
7030424,1163722,44.41
7030424,1163723,48.58
7030424,1163724,96
7030424,1163726,96
7030424,1163728,26.67
7030424,1163730,96
7030424,1163732,26.67
7030424,1163736,0.01
7030424,1163737,0.01
7030424,1164152,34.12
7030424,1164154,71.42
7030424,1164156,41.36
7030424,1164157,45.49
7030424,1164158,41.36
7030424,1164159,96
7030424,1164161,96
7030424,1164212,45.23
7030424,1164336,217.07
7030424,1164587,10.68
7030424,1165060,46.05
7030424,1165064,45.28
7030424,1165126,96
7030424,1165300,0.01
7030424,1165675,46.16
7030424,1166360,80.31
7030424,1166361,78.08
7030424,1166362,67.57
7030424,1166391,62.64
7030424,1166499,96
7030424,1166708,63.92
7030424,1166746,63.33
7030424,1167261,7.73
7030424,1167626,97.46
7030424,1167818,80
7030424,1167844,83.75
7030424,1167999,76.4
7030424,1168283,75.64
7030424,1168284,83.75
7030424,1168328,96
7030424,1168411,96
7030424,1168524,24.31
7030424,1169319,19.86
7030424,1169504,5.47
7030424,1169658,76.75
7030424,1169808,135.65
7030424,1170523,19.86
7030424,1170907,74.8
7030424,1171876,53.08
7030424,1172179,33.53
7030424,1172337,59.87
7030424,1172540,55.24
7030424,1172730,26.67
7030424,1172732,96
7030424,1173059,86.84
7030424,1173064,48.95
7030424,1173254,23.07
7030424,1174817,13.33
7030424,1174859,16.35
7030424,1174911,19.86
7030424,1175322,24
7030424,1175614,19.86
7030424,1175630,45.72
7030424,1175752,58.38
7030424,1175798,19.86
7030424,1175918,3.29
7030424,1176784,16.22
7030424,1176785,31.22
7030424,1177434,112.5
7030424,1177458,34.35
7030424,1179358,43.42
7030424,1179359,28.03
7030424,1179680,43.27
7030424,1179683,126.81
7030424,1180075,50.54
7030424,1180897,20
7030424,1180925,98.63
7030424,1181282,42.83
7030424,1181625,100.41
7030424,1181959,46.67
7030424,1182040,39.41
7030424,1182385,764.67
7030424,1182728,9.46
7030424,1182848,42.83
7030424,1183282,104.46
7030424,1183347,37.6
7030424,1183713,333.87
7030424,1184799,216.49
7030424,1185209,0.01
7030424,1185362,59.46
7030424,1185416,64.78
7030424,1185969,26.67
7030424,1185991,42
7030424,1186125,55.65
7030424,1186223,0.01
7030424,1186243,52.3
7030424,1187373,10.93
7030424,1187488,72.97
7030424,1187489,72.97
7030424,1187490,72.97
7030424,1187491,72.97
7030424,1187817,46.62
7030424,1187983,93.33
7030424,1188169,0.01
7030424,1188172,73.47
7030424,1188175,48.03
7030424,1188284,6.22
7030424,1188287,5.14
7030424,1188493,52.7
7030424,1189427,54.56
7030424,1189439,30.4
7030424,1190678,0.01
7030424,1191144,26.67
7030424,1191324,452.68
7030424,1192339,54.29
7030424,1192573,108.11
7030424,1194140,50.3
7030424,1197089,9.73
7030424,1197375,65.44
7030424,1197478,0.01
7030424,1198213,387.73
7030424,1198616,41.87
7030424,1198669,81.08
7030424,1198767,81.08
7030424,1198815,81.08
7030424,1198935,41.89
7030424,1198988,153.33
7030424,1199021,61.08
7030424,1199053,75.32
7030424,1199174,54.47
7030424,1199190,239.19
7030424,1199221,77.03
7030424,1199235,81.08
7030424,1199245,93.33
7030424,1199846,26.62
7030424,1199869,47.46
7030424,1200301,30.69
7030424,1200847,54.46
7030424,1200920,55.76
7030424,1201410,74.45
7030424,1201852,67.77
7030424,1201853,79.43
7030424,1202210,11.57
7030424,1202738,433.16
7030424,1202939,63.41
7030424,1203515,65.41
7030424,1203691,66.01
7030424,1203695,105.26
7030424,1203699,73.62
7030424,1203896,40
7030424,1205269,0.01
7030424,1206582,22.97
7030424,1206631,16.35
7030424,1207375,37.93
7030424,1207845,52.49
7030424,1207908,74.58
7030424,1208297,262.58
7030424,1209769,39
7030424,1209850,17.64
7030424,1210682,68.08
7030424,1211868,72.74
7030424,1212029,90.11
7030424,1215970,58.96
7030424,1216261,280.78
7030424,1216371,44.57
7030424,1216387,23.38
7030424,1216619,28.08
7030424,1216620,28.98
7030424,1216827,95.19
7030424,1217646,87.5
7030424,1218026,16.35
7030424,1218300,66.89
7030424,1218438,39.81
7030424,1218758,23.38
7030424,1218759,23.38
7030424,1219371,59.92
7030424,1220114,35.84
7030424,1220134,108.14
7030424,1220224,66.58
7030424,1220752,63.86
7030424,1220844,85.5
7030424,1220990,85.01
7030424,1222201,280.78
7030424,1222380,22.97
7030424,1223396,10.22
7030424,1224245,71.2
7030424,1225488,16.35
7030424,1225495,22.37
7030424,1225754,16.35
7030424,1225913,10.77
7030424,1226837,148.09
7030424,1226881,12.5
7030424,1227658,27.3
7030424,1228229,10.74
7030424,1228763,135.65
7030424,1229187,39.59
7030424,1229597,47.3
7030424,1230062,18.51
7030424,1230068,33.33
7030424,1230352,51.05
7030424,1230356,78.2
7030424,1230377,25.21
7030424,1230378,47.55
7030424,1231182,138
7030424,1232131,24.34
7030424,1232368,38.92
7030424,1232578,44.55
7030424,1232604,49.46
7030424,1232605,49.46
7030424,1232607,49.46
7030424,1232692,20.53
7030424,1232906,462.55
7030424,1233071,9.38
7030424,1233293,46.89
7030424,1233294,46.89
7030424,1233671,23.54
7030424,1233763,157.59
7030424,1234050,61.51
7030424,1234251,31.88
7030424,1234329,38.34
7030424,1234348,70.43
7030424,1234353,15.96
7030424,1234358,20.98
7030424,1234361,38.48
7030424,1234364,19.83
7030424,1234365,43.23
7030424,1234370,29.51
7030424,1234372,50.78
7030424,1234376,40.26
7030424,1234382,42.56
7030424,1234386,35.98
7030424,1234387,32.55
7030424,1234731,5.88
7030424,1235090,13.11
7030424,1235276,7.84
7030424,1235287,0.01
7030424,1235546,6.03
7030424,1235547,7.54
7030424,1235548,10.09
7030424,1235624,5.14
7030424,1236156,27.3
7030424,1236248,44.06
7030424,1236340,27.3
7030424,1236587,176.73
7030424,1237277,128.85
7030424,1238072,440.84
7030424,1238253,58.38
7030424,1238579,440.84
7030424,1238606,85.19
7030424,1238765,60.74
7030424,1238767,69.38
7030424,1238768,80.69
7030424,1238771,90.53
7030424,1238776,74.69
7030424,1238778,70.69
7030424,1238785,126.65
7030424,1238953,18.51
7030424,1238954,18.51
7030424,1238955,18.51
7030424,1239380,63.04
7030424,1239384,55.65
7030424,1239389,47.46
7030424,1239393,48.57
7030424,1239407,70
7030424,1239412,91.24
7030424,1239420,109.04
7030424,1239427,65.14
7030424,1239429,56.09
7030424,1239432,65.93
7030424,1239434,80.58
7030424,1239446,78.53
7030424,1239448,121.05
7030424,1239449,127.11
7030424,1239452,122.2
7030424,1239453,42.35
7030424,1239454,59.46
7030424,1239455,86.22
7030424,1239458,65.85
7030424,1239459,67.65
7030424,1239465,104.42
7030424,1239467,146.11
7030424,1239468,121.36
7030424,1239471,90.38
7030424,1239873,58.38
7030424,1239907,25.91
7030424,1241326,632.69
7030424,1242673,71.49
7030424,1242789,27.92
7030424,1242790,122.61
7030424,1242792,136.54
7030424,1242802,188.43
7030424,1242812,64.95
7030424,1242834,42.72
7030424,1242838,68.12
7030424,1242845,113.81
7030424,1242852,80.74
7030424,1242855,65.86
7030424,1242864,174.69
7030424,1242898,373.23
7030424,1242900,273.7
7030424,1242902,50.41
7030424,1242906,61.45
7030424,1242911,67.24
7030424,1242913,50.18
7030424,1242914,53.64
7030424,1242919,81.73
7030424,1242921,84.31
7030424,1242925,80.97
7030424,1242926,145.92
7030424,1242933,91.65
7030424,1242936,142.97
7030424,1242937,66.78
7030424,1242938,90.99
7030424,1242941,126.05
7030424,1242945,86.49
7030424,1242949,91.3
7030424,1242954,132.99
7030424,1242957,107.28
7030424,1242975,137.54
7030424,1242976,163.38
7030424,1242979,89
7030424,1242991,82.74
7030424,1242993,172.92
7030424,1243277,81.51
7030424,1243317,532.54
7030424,1243405,56.08
7030424,1243409,85.28
7030424,1243422,45.57
7030424,1243654,26.67
7030424,1244553,56.36
7030424,1244557,76.83
7030424,1245238,7.84
7030424,1245469,37.45
7030424,1245638,43.18
7030424,1245969,18.51
7030424,1246666,81.82
7030424,1247064,44.54
7030424,1247114,88.35
7030424,1247116,91.51
7030424,1247117,81.61
7030424,1247118,71.5
7030424,1247854,139.56
7030424,1250499,134.15
7030424,1250577,18.78
7030424,1250683,201.23
7030424,1250965,64.32
7030424,1250968,64.32
7030424,1250970,64.32
7030424,1250971,64.32
7030424,1251166,68.24
7030424,1251176,68.92
7030424,1251659,12.93
7030424,1251873,27.3
7030424,1252624,51.08
7030424,1253221,36.11
7030424,1254238,131.51
7030424,1254497,51.87
7030424,1254645,18.51
7030424,1255058,96.36
7030424,1255338,477.76
7030424,1255648,61.28
7030424,1255699,80
7030424,1255785,31.25
7030424,1255796,67.08
7030424,1255877,19.86
7030424,1255878,19.86
7030424,1256110,24
7030424,1256426,77.43
7030424,1256988,60.38
7030424,1256991,164.89
7030424,1256995,118.14
7030424,1256996,85.31
7030424,1257003,277.15
7030424,1257005,89.03
7030424,1257011,296.77
7030424,1257012,310.42
7030424,1257108,50.39
7030424,1257437,87.28
7030424,1257858,250.16
7030424,1257861,90.47
7030424,1258016,3.29
7030424,1258599,62.82
7030424,1258688,53.75
7030424,1259057,143.66
7030424,1259061,147.95
7030424,1259737,133.51
7030424,1260055,103.51
7030424,1260094,96
7030424,1260341,33.41
7030424,1260345,66.41
7030424,1260798,58.38
7030424,1260799,58.38
7030424,1261271,0.01
7030424,1262201,447.68
7030424,1262658,39.32
7030424,1262700,36.19
7030424,1262831,309.28
7030424,1262832,162.51
7030424,1262878,26.67
7030424,1262906,54.41
7030424,1263050,146.17
7030424,1263083,21.49
7030424,1263114,92.39
7030424,1263129,40.28
7030424,1263203,212.49
7030424,1263213,6.67
7030424,1263214,6.67
7030424,1263266,80.67
7030424,1263342,336.78
7030424,1263491,74.59
7030424,1263579,88.11
7030424,1263834,16.35
7030424,1264486,67.08
7030424,1265089,44.81
7030424,1265266,0.01
7030424,1265658,58.38
7030424,1265847,45.93
7030424,1265848,59.32
7030424,1265849,114.91
7030424,1265850,73.51
7030424,1266976,9.73
7030424,1267089,5.14
7030424,1267121,16.35
7030424,1267167,8.38
7030424,1267444,9.32
7030424,1267446,8.11
7030424,1267447,10.68
7030424,1268177,80
7030424,1268228,42.09
7030424,1268232,0.01
7030424,1268282,30.81
7030424,1268284,30.81
7030424,1268285,7.7
7030424,1268567,28.92
7030424,1268811,14.47
7030424,1268820,210.28
7030424,1268842,53.78
7030424,1269328,144.08
7030424,1269586,11.22
7030424,1269666,27.3
7030424,1269693,26.22
7030424,1269694,26.22
7030424,1269883,12.15
7030424,1269939,49.25
7030424,1270078,48.38
7030424,1270105,62.63
7030424,1270249,463.92
7030424,1270373,333.33
7030424,1271233,87.16
7030424,1271307,96.89
7030424,1271310,52.26
7030424,1271573,26.22
7030424,1271575,30.95
7030424,1271576,122.43
7030424,1271581,9.32
7030424,1271582,93.78
7030424,1271981,26.11
7030424,1272724,117.55
7030424,1273090,195.41
7030424,1273106,57.68
7030424,1273563,58.38
7030424,1273564,58.38
7030424,1274474,68.51
7030424,1274477,3.24
7030424,1274670,38.92
7030424,1274947,57.61
7030424,1275397,16.35
7030424,1275755,47.64
7030424,1275875,34.86
7030424,1275876,42.54
7030424,1275877,42.54
7030424,1276303,17.64
7030424,1276698,66.25
7030424,1276699,62.63
7030424,1277016,30.95
7030424,1277038,60.58
7030424,1277526,68.13
7030424,1277563,194.73
7030424,1278831,54.87
7030424,1279130,27.08
7030424,1279890,2.3
7030424,1280212,60.88
7030424,1281073,55.42
7030424,1281505,63.87
7030424,1281579,38.34
7030424,1282407,42.91
7030424,1282408,42.91
7030424,1282410,42.91
7030424,1282413,35.74
7030424,1282414,35.74
7030424,1282419,60.88
7030424,1282421,60.88
7030424,1282422,60.88
7030424,1282425,60.88
7030424,1282435,83.5
7030424,1282436,13.33
7030424,1282437,88.38
7030424,1282897,39.04
7030424,1283206,71.78
7030424,1283207,50.39
7030424,1283209,50.39
7030424,1283324,21.89
7030424,1283336,1.33
7030424,1283337,0.01
7030424,1283338,0.01
7030424,1283339,0.01
7030424,1283342,1.33
7030424,1283343,61.84
7030424,1283344,53.95
7030424,1283345,52.24
7030424,1283346,55.59
7030424,1283347,45.99
7030424,1283348,46.32
7030424,1283349,59.74
7030424,1283350,60.2
7030424,1283361,1.33
7030424,1283510,50
7030424,1283518,13.68
7030424,1283528,179.2
7030424,1284444,21.89
7030424,1284842,43.24
7030424,1284843,43.24
7030424,1284844,43.24
7030424,1284845,43.24
7030424,1284956,32.72
7030424,1285370,72
7030424,1285440,0.01
7030424,1285486,25.8
7030424,1285728,41.47
7030424,1285786,0.01
7030424,1285798,0.01
7030424,1285922,25.27
7030424,1286249,48.65
7030424,1286356,18.51
7030424,1286604,39.41
7030424,1287507,15.17
7030424,1287543,151.68
7030424,1287558,47.31
7030424,1287578,382.8
7030424,1288099,145.34
7030424,1288112,5.14
7030424,1288440,24.81
7030424,1288723,21.24
7030424,1288939,138.57
7030424,1289113,168.09
7030424,1289433,47.3
7030424,1289434,34.73
7030424,1291626,22.78
7030424,1291803,60.61
7030424,1291804,382.8
7030424,1291805,702.16
7030424,1291808,702.16
7030424,1291887,30.41
7030424,1292326,190.31
7030424,1293689,38.92
7030424,1293800,48.65
7030424,1293801,62.16
7030424,1294161,25.27
7030424,1294567,0.01
7030424,1294608,62.16
7030424,1294947,181.96
7030424,1294950,105.5
7030424,1294951,138.61
7030424,1294952,105.5
7030424,1294953,135.65
7030424,1294957,118.23
7030424,1295037,47.93
7030424,1295045,0.01
7030424,1295046,0.01
7030424,1295333,53.49
7030424,1295338,53.49
7030424,1295446,45.08
7030424,1295539,16.89
7030424,1295897,0.01
7030424,1295898,0.01
7030424,1295985,46.22
7030424,1296024,0.01
7030424,1296025,0.01
7030424,1296026,0.01
7030424,1296028,0.01
7030424,1296501,80.14
7030424,1297359,5.14
7030424,1297552,0.01
7030424,1297553,0.01
7030424,1297554,31.22
7030424,1297555,0.01
7030424,1297558,0.01
7030424,1298174,0.01
7030424,1298516,61.89
7030424,1299085,29.59
7030424,1299481,0.8
7030424,1299486,138.23
7030424,1299735,68.92
7030424,1300336,0.01
7030424,1300340,0.01
7030424,1300342,62.51
7030424,1300438,8.92
7030424,1301041,97.3
7030424,1301484,6.67
7030424,1301524,0.01
7030424,1302164,50.68
7030424,1302284,68.92
7030424,1302320,6.67
7030424,1302778,0.01
7030424,1302848,50.68
7030424,1302859,13.38
7030424,1302876,35.38
7030424,1302905,18.78
7030424,1302906,18.78
7030424,1302907,18.78
7030424,1302908,18.78
7030424,1302909,18.78
7030424,1302910,18.78
7030424,1302911,18.78
7030424,1302912,18.78
7030424,1302913,18.78
7030424,1302914,18.78
7030424,1303305,47.26
7030424,1303307,71.05
7030424,1303502,70.96
7030424,1303504,0.01
7030424,1303505,0.01
7030424,1303520,26.67
7030424,1303557,13.38
7030424,1303955,97.3
7030424,1303956,97.3
7030424,1304251,50.68
7030424,1304577,0.01
7030424,1304579,47.18
7030424,1305237,58.38
7030424,1305422,64.86
7030424,1305724,57.22
7030424,1305851,73.47
7030424,1306510,56.42
7030424,1306531,16.35
7030424,1306704,45.53
7030424,1307048,64.88
7030424,1307236,82.62
7030424,1307395,6.67
7030424,1307399,114.54
7030424,1307452,36.67
7030424,1307509,51.25
7030424,1307881,53.32
7030424,1308128,27.71
7030424,1308129,24.29
7030424,1308138,48.03
7030424,1308144,0.01
7030424,1308147,0.01
7030424,1308148,0.01
7030424,1309238,40.95
7030424,1309566,94.31
7030424,1309984,48.65
7030424,1310321,51.25
7030424,1311255,66.55
7030424,1311336,30.32
7030424,1311339,38.78
7030424,1311341,41.87
7030424,1311345,47.89
7030424,1311347,44.64
7030424,1311595,286.22
7030424,1311599,160.95
7030424,1312252,44.24
7030424,1312305,28.11
7030424,1312553,123.42
7030424,1312779,61.35
7030424,1313047,0.01
7030424,1313376,47.89
7030424,1313585,0.01
7030424,1313586,0.01
7030424,1313696,94.31
7030424,1313755,28.51
7030424,1313897,64.32
7030424,1314265,52.43
7030424,1314458,58.38
7030424,1314523,94.31
7030424,1314559,144.32
7030424,1314568,94.31
7030424,1314954,61.97
7030424,1314969,6.22
7030424,1315081,0.01
7030424,1315200,39.38
7030424,1315369,40.24
7030424,1315471,13.33
7030424,1315729,0.01
7030424,1315809,19.86
7030424,1316199,28.11
7030424,1316418,32.58
7030424,1316652,46.67
7030424,1316653,60
7030424,1316654,20
7030424,1316655,62.63
7030424,1316656,75.63
7030424,1316657,60
7030424,1317192,0.01
7030424,1317963,33.51
7030424,1318007,0.01
7030424,1318307,26.67
7030424,1318320,62.89
7030424,1318471,0.01
7030424,1318525,100.49
7030424,1318640,59.04
7030424,1318736,104.11
7030424,1318831,0.01
7030424,1319939,82.03
7030424,1320132,58.38
7030424,1320163,85.33
7030424,1322687,10.8
7030424,1322972,31
7030424,1323010,21.35
7030424,1324635,0.01
7030424,1324700,70.27
7030424,1325078,38.79
7030424,1325182,103.51
7030424,1325377,44.64
7030424,1325383,116.46
7030424,1325662,13.38
7030424,1325701,133.33
7030424,1326370,31.39
7030424,1326620,0.01
7030424,1326652,13.33
7030424,1326657,0.01
7030424,1326658,0.01
7030424,1326792,131.58
7030424,1327598,324.32
7030424,1327606,78.65
7030424,1327622,92.39
7030424,1327646,45.98
7030424,1327819,0.01
7030424,1327821,27.3
7030424,1327822,41.05
7030424,1328194,0.01
7030424,1328638,18.92
7030424,1328671,75.88
7030424,1328715,0.01
7030424,1329268,202.7
7030424,1329338,44.43
7030424,1329608,13.33
7030424,1329742,112.11
7030424,1329865,71.5
7030424,1329979,24.7
7030424,1330187,83.44
7030424,1330238,70.27
7030424,1330368,23.75
7030424,1330369,35.25
7030424,1330407,42.98
7030424,1330610,70.2
7030424,1330752,260
7030424,1330754,433.33
7030424,1330756,433.33
7030424,1330842,333.33
7030424,1330946,4.05
7030424,1330947,36.76
7030424,1330948,10.95
7030424,1330949,10.41
7030424,1330950,10.27
7030424,1330951,8.38
7030424,1330953,6.22
7030424,1330954,13.78
7030424,1330955,16.22
7030424,1330956,7.57
7030424,1330958,44.74
7030424,1330964,82.7
7030424,1330965,38.92
7030424,1330967,30.81
7030424,1330968,46.22
7030424,1332306,3.65
7030424,1332354,43.34
7030424,1332865,36.49
7030424,1332898,28.51
7030424,1333051,235.22
7030424,1333086,11.82
7030424,1333773,7.84
7030424,1334128,368.09
7030424,1334168,33.26
7030424,1334274,26.67
7030424,1334914,279.68
7030424,1334934,112.11
7030424,1335375,310.54
7030424,1335412,0.01
7030424,1335694,38.45
7030424,1335815,70.27
7030424,1336310,19.37
7030424,1336539,0.01
7030424,1336653,45.65
7030424,1336805,22.62
7030424,1336821,62.16
7030424,1336834,36.47
7030424,1337102,62
7030424,1337945,30.41
7030424,1337946,28.3
7030424,1338612,71.63
7030424,1338753,71.93
7030424,1339097,218.05
7030424,1339613,34.93
7030424,1339814,72.2
7030424,1339837,52.65
7030424,1340706,28.31
7030424,1341049,30.92
7030424,1341520,80.55
7030424,1341675,108.53
7030424,1342097,12.3
7030424,1342237,35.22
7030424,1342331,68.92
7030424,1342488,6.22
7030424,1342614,222.81
7030424,1342984,30.65
7030424,1343275,43.58
7030424,1343464,333.33
7030424,1344088,12.43
7030424,1344349,70.27
7030424,1344356,70.27
7030424,1344357,75.68
7030424,1344899,0.01
7030424,1344967,44.39
7030424,1345189,0.01
7030424,1345806,30.41
7030424,1345956,7.84
7030424,1346383,36.76
7030424,1347045,45.47
7030424,1347131,11.47
7030424,1347616,41.89
7030424,1347654,56.13
7030424,1347984,35
7030424,1348483,43.2
7030424,1348487,34.5
7030424,1348489,38.84
7030424,1348500,38.84
7030424,1348505,33.54
7030424,1348506,33.54
7030424,1348511,33.54
7030424,1348514,35.95
7030424,1348515,35.95
7030424,1348517,45.6
7030424,1348518,45.6
7030424,1348526,34.74
7030424,1348527,52.11
7030424,1348911,32.16
7030424,1348912,32.16
7030424,1348913,32.16
7030424,1349902,4.59
7030424,1350660,73.22
7030424,1350738,16.89
7030424,1350826,51.2
7030424,1350883,51.91
7030424,1350988,93.33
7030424,1351073,59.46
7030424,1351735,32.16
7030424,1351736,32.16
7030424,1351807,93.33
7030424,1351819,59.46
7030424,1351881,66.65
7030424,1351889,49.94
7030424,1351935,41.89
7030424,1352353,41.34
7030424,1352462,93.33
7030424,1352632,32.16
7030424,1352745,0.01
7030424,1353062,41.89
7030424,1353479,59.46
7030424,1353841,41.89
7030424,1354143,46.04
7030424,1355452,33.66
7030424,1355911,42.43
7030424,1356346,403.2
7030424,1356503,156.92
7030424,1357717,61.49
7030424,1358092,32.16
7030424,1358401,7.84
7030424,1358839,34.05
7030424,1358953,27.13
7030424,1359401,0.01
7030424,1359627,33.66
7030424,1359834,71.63
7030424,1359943,4.59
7030424,1360380,26.62
7030424,1360652,75.88
7030424,1361037,0.01
7030424,1361487,67.95
7030424,1361898,125
7030424,1362126,32.16
7030424,1362338,82.7
7030424,1362384,18.38
7030424,1363141,42.84
7030424,1363239,55.81
7030424,1363453,35.41
7030424,1364365,28.92
7030424,1364542,515.47
7030424,1365936,66.43
7030424,1366198,64
7030424,1366388,95.45
7030424,1366639,61.6
7030424,1368000,64.86
7030424,1368179,101.35
7030424,1368346,28.92
7030424,1368358,45.21
7030424,1368856,10.95
7030424,1369065,78.11
7030424,1369066,78.11
7030424,1369115,86.65
7030424,1370117,32.16
7030424,1370118,32.16
7030424,1370513,64.86
7030424,1371094,536.27
7030424,1371273,232.4
7030424,1371342,37.89
7030424,1371660,32.16
7030424,1371990,78.11
7030424,1373001,38.92
7030424,1373143,97.3
7030424,1373182,78.11
7030424,1374287,18.4
7030424,1374642,64.86
7030424,1375090,49.16
7030424,1375320,225.14
7030424,1376002,333.87
7030424,1376243,63.38
7030424,1376441,64.27
7030424,1376812,71.62
7030424,1377961,2.85
7030424,1378104,104.81
7030424,1378652,77.89
7030424,1379947,41.87
7030424,1383202,59.35
7030424,1384366,85.2
7030424,1384372,75.35
7030424,1387112,40.45
7030424,1388150,73.51
7030424,1391708,39.6
7030424,1392315,35.23
7030424,1392950,40.29
7030424,1392952,32.81
7030424,1392955,32.81
7030424,1393233,67.49
7030424,1394865,70.96
7030424,1394866,51.2
7030424,1394867,0.01
7030424,1394868,0.01
7030424,1395767,71.78
7030424,1396187,24.97
7030424,1396685,31.14
7030424,1396823,70.81
7030424,1396905,73.47
7030424,1396908,0.01
7030424,1397064,0.01
7030424,1397695,20
7030424,1398339,21.08
7030424,1399124,93.33
7030424,1399294,20
7030424,1399429,93.33
7030424,1399430,51.2
7030424,1400261,93.2
7030424,1400822,38.92
7030424,1401464,81.14
7030424,1401793,50.11
7030424,1405254,0.01
7030424,1000532,50.38
7030424,1000536,60
7030424,1001330,69.38
7030424,1001868,63.75
7030424,1026001,57.88
7030424,1000237,12.72
7030424,1000238,7.96
7030424,1000240,7.19
7030424,1000241,4.36
7030424,1000243,12.72
7030424,1000246,0.77
7030424,1000249,2.74
7030424,1000252,20.16
7030424,1000260,10.01
7030424,1000725,56.62
7030424,1001326,51.68
7030424,1001390,1.16
7030424,1001732,8.73
7030424,1001751,9.38
7030424,1001847,22.38
7030424,1001860,1.03
7030424,1001888,24.43
7030424,1001908,38.86
7030424,1001978,136.22
7030424,1001981,27.47
7030424,1001984,12.55
7030424,1002076,20.16
7030424,1002502,0.77
7030424,1003045,15.54
7030424,1003067,0.77
7030424,1003068,24.01
7030424,1003133,7.32
7030424,1003142,15.41
7030424,1003238,16.69
7030424,1003299,58.12
7030424,1003534,0.77
7030424,1005664,88.84
7030424,1006063,56.64
7030424,1006254,63.31
7030424,1006255,71.41
7030424,1006467,53.56
7030424,1006713,46.44
7030424,1007538,56.2
7030424,1007758,47.69
7030424,1007770,47.69
7030424,1007771,47.69
7030424,1007774,47.69
7030424,1007776,0.01
7030424,1007873,13.68
7030424,1008116,43.86
7030424,1008159,44.28
7030424,1008372,0.01
7030424,1008776,44.08
7030424,1008800,49.31
7030424,1008801,49.31
7030424,1008802,49.31
7030424,1009525,29.84
7030424,1009526,29.84
7030424,1009527,29.84
7030424,1009529,29.84
7030424,1009958,54
7030424,1009959,57.8
7030424,1010946,152.06
7030424,1010949,60.69
7030424,1010953,97.5
7030424,1010981,127.56
7030424,1010991,78.31
7030424,1011020,143.31
7030424,1011062,58.38
7030424,1011079,57.69
7030424,1011397,100.56
7030424,1011469,117.19
7030424,1019133,91.31
7030424,1022786,54.68
7030424,1022833,22.2
7030424,1023117,50.54
7030424,1023249,58.28
7030424,1023348,53.08
7030424,1023354,51.01
7030424,1023366,47.97
7030424,1023422,39.98
7030424,1023431,38.68
7030424,1023439,40.86
7030424,1023451,42.53
7030424,1023645,27.16
7030424,1023646,24.56
7030424,1023674,24.43
7030424,1023694,29.44
7030424,1023872,51.1
7030424,1023935,38.93
7030424,1024044,27.17
7030424,1024138,56.86
7030424,1024269,31.24
7030424,1024270,42.59
7030424,1024308,48.68
7030424,1024412,64.71
7030424,1024419,30.96
7030424,1024424,30.58
7030424,1024440,46
7030424,1024575,45.2
7030424,1024579,39.64
7030424,1024606,34.29
7030424,1024745,57.13
7030424,1024784,98.29
7030424,1024808,44.71
7030424,1024896,29.53
7030424,1024936,4.27
7030424,1024938,6.67
7030424,1024940,9.73
7030424,1024967,117.97
7030424,1025197,25.53
7030424,1025235,27.14
7030424,1025416,50.35
7030424,1025657,31.96
7030424,1025683,24.21
7030424,1025686,39.51
7030424,1025729,22.63
7030424,1025733,36.99
7030424,1025742,35.58
7030424,1025746,39.16
7030424,1025790,44.51
7030424,1025815,39.78
7030424,1025946,57.8
7030424,1025970,50.2
7030424,1026188,23.45
7030424,1026190,47.44
7030424,1026192,50.26
7030424,1026434,61.5
7030424,1026994,84.5
7030424,1027016,12.55
7030424,1027021,18.74
7030424,1027023,19.39
7030424,1027083,22.59
7030424,1027299,29.41
7030424,1027307,48.92
7030424,1027311,40.79
7030424,1027314,39.8
7030424,1027323,14.44
7030424,1027780,38.08
7030424,1027963,63.08
7030424,1028021,52.87
7030424,1028106,52.39
7030424,1028374,50.48
7030424,1028707,0.77
7030424,1028897,41.13
7030424,1030793,41.5
7030424,1030794,41.5
7030424,1030917,41.5
7030424,1031286,21
7030424,1031287,21
7030424,1031288,20.69
7030424,1031316,26.38
7030424,1031318,26.38
7030424,1031341,36.19
7030424,1031342,36.19
7030424,1031343,36.19
7030424,1031346,36.13
7030424,1031347,36.13
7030424,1031348,36.13
7030424,1031351,36.13
7030424,1031352,35.69
7030424,1031353,36.13
7030424,1031488,43.19
7030424,1031491,47
7030424,1031611,47
7030424,1033367,33.5
7030424,1058749,37.36
7030424,1058758,48.01
7030424,1058775,11.3
7030424,1058785,13.61
7030424,1058963,36.34
7030424,1060166,46.99
7030424,1060213,9.64
7030424,1060327,10.41
7030424,1060472,9.76
7030424,1060478,39.54
7030424,1060480,74.59
