Contract ID,SAP Code,Sell Price
187_DNC,1229279,76.06
187_DNC,1229282,107.02
187_DNC,1230032,60.09
187_DNC,1231293,52.55
187_DNC,1231531,84.01
187_DNC,1234965,76.03
187_DNC,1235054,184.06
187_DNC,1235055,198.1
187_DNC,1235056,149.02
187_DNC,1235274,121.73
187_DNC,1236009,35.56
187_DNC,1236974,41.56
187_DNC,1236975,102.52
187_DNC,1236976,17.52
187_DNC,1236991,25.09
187_DNC,1236992,124.68
187_DNC,1236993,37.86
187_DNC,1236994,47.51
187_DNC,1236996,20.89
187_DNC,1236997,32.02
187_DNC,1237352,27.28
187_DNC,1237864,32
187_DNC,1239550,61.94
187_DNC,1239957,83.36
187_DNC,1240299,44.62
187_DNC,1241138,71.83
187_DNC,1241952,83.68
187_DNC,1241953,135.61
187_DNC,1242400,40.75
187_DNC,1242554,32.78
187_DNC,1245154,43.27
187_DNC,1245827,49.23
187_DNC,1246902,67.77
187_DNC,1247794,42.2
187_DNC,1248947,54.66
187_DNC,1249141,32.91
187_DNC,1252293,45.28
187_DNC,1253227,45.28
187_DNC,1253228,35.69
187_DNC,1254565,62.72
187_DNC,1254708,51
187_DNC,1255301,82.96
187_DNC,1255303,50.85
187_DNC,1255306,66.75
187_DNC,1255308,112.8
187_DNC,1255309,93.56
187_DNC,1255310,157.79
187_DNC,1255429,87.22
187_DNC,1256386,87.75
187_DNC,1257356,52.41
187_DNC,1257358,73.32
187_DNC,1257918,117.46
187_DNC,1262263,113.77
187_DNC,1262534,75.8
187_DNC,1262845,96.17
187_DNC,1263072,39.56
187_DNC,1263565,54.66
187_DNC,1266250,42.99
187_DNC,1267791,85.19
187_DNC,1268670,50.12
187_DNC,1271593,48.56
187_DNC,1271594,50.89
187_DNC,1271595,58.51
187_DNC,1271635,83.94
187_DNC,1271637,82.33
187_DNC,1272295,56.55
187_DNC,1272322,122.92
187_DNC,1273216,50.11
187_DNC,1273218,53.51
187_DNC,1276448,77.78
187_DNC,1277908,95.86
187_DNC,1278533,51.81
187_DNC,1278534,73.58
187_DNC,1278535,43.63
187_DNC,1278536,72.09
187_DNC,1278704,129.81
187_DNC,1278905,72.27
187_DNC,1281087,68.18
187_DNC,1281160,53.14
187_DNC,1282347,67.9
187_DNC,1282495,69.24
187_DNC,1284024,69.24
187_DNC,1284276,28.95
187_DNC,1286100,77
187_DNC,1293850,154.85
187_DNC,1294557,41.32
187_DNC,1294644,46.9
187_DNC,1294735,95.33
187_DNC,1294853,74.72
187_DNC,1305404,71.23
187_DNC,1305566,61.79
187_DNC,1306346,81.44
187_DNC,1308606,145.28
187_DNC,1311945,42.28
187_DNC,1316338,70.51
187_DNC,1319948,63.05
187_DNC,1321736,72.22
187_DNC,1322791,108.59
187_DNC,1323656,41.36
187_DNC,1323657,92.4
187_DNC,1324510,73
187_DNC,1324782,67.96
187_DNC,1325136,43.66
187_DNC,1325395,79.93
187_DNC,1325546,60.05
187_DNC,1326082,55.41
187_DNC,1326148,51.74
187_DNC,1326180,107.52
187_DNC,1326181,73.45
187_DNC,1326746,61.07
187_DNC,1329849,61.07
187_DNC,1330973,116.75
187_DNC,1336588,65.53
187_DNC,1337419,138.61
187_DNC,1339424,76.85
187_DNC,1340645,86.18
187_DNC,1340686,144.03
187_DNC,1342177,53.87
187_DNC,1342846,21.52
187_DNC,1344797,21.47
187_DNC,1345066,7.65
187_DNC,1345673,98.11
187_DNC,1345792,64.98
187_DNC,1348660,54.88
187_DNC,1352970,82.39
187_DNC,1353058,82.42
187_DNC,1353897,76.88
187_DNC,1354406,46.34
187_DNC,1354460,45.6
187_DNC,1356526,79.17
187_DNC,1357388,103.41
187_DNC,1357395,54.92
187_DNC,1357397,82.54
187_DNC,1357424,73.53
187_DNC,1361102,67.73
187_DNC,1363990,79.9
187_DNC,1364129,155.31
187_DNC,1364833,97.37
187_DNC,1366439,85.34
187_DNC,1367635,19.23
187_DNC,1370408,68.15
187_DNC,1376641,35.62
187_DNC,1376642,35.59
187_DNC,1377366,109.25
187_DNC,1387414,76.06
187_DNC,1391548,42.36
187_DNC,1392988,81.86
187_DNC,1398321,73.78
187_DNC,1398322,73.78
187_DNC,1398324,73.78
187_DNC,1003743,72.23
187_DNC,1008995,104.18
187_DNC,1009590,154.61
187_DNC,1011608,119.64
187_DNC,1011610,166.46
187_DNC,1013003,81.78
187_DNC,1014958,66.01
187_DNC,1014986,152.57
187_DNC,1014987,88.41
187_DNC,1014988,174.86
187_DNC,1014997,101.2
187_DNC,1015016,79.71
187_DNC,1015060,95.84
187_DNC,1019573,133.08
187_DNC,1019575,101.89
187_DNC,1019576,135.73
187_DNC,1019806,89.44
187_DNC,1020800,76.3
187_DNC,1020801,81.67
187_DNC,1028826,44.28
187_DNC,1028858,46.38
187_DNC,1031216,32.6
187_DNC,1031264,40.79
187_DNC,1032605,32.34
187_DNC,1032607,32.57
187_DNC,1033086,35.25
187_DNC,1033716,240.86
187_DNC,1033983,53.43
187_DNC,1083224,108.73
187_DNC,1083225,108.73
187_DNC,1083226,108.73
187_DNC,1141993,201.12
187_DNC,1142725,44.49
187_DNC,1150414,40.38
187_DNC,1154097,93.93
187_DNC,1155503,82.08
187_DNC,1155816,147.4
187_DNC,1161384,86.25
187_DNC,1164426,109.73
187_DNC,1164593,82.08
187_DNC,1164594,82.08
187_DNC,1165148,132.9
187_DNC,1165667,75.21
187_DNC,1167691,71.07
187_DNC,1170441,151.81
187_DNC,1170442,307.12
187_DNC,1170443,153.18
187_DNC,1172517,97.95
187_DNC,1172650,109.73
187_DNC,1172858,156.74
187_DNC,1174160,93.93
187_DNC,1174161,119.64
187_DNC,1174264,52.41
187_DNC,1174265,52.41
187_DNC,1174266,52.41
187_DNC,1175298,138.93
187_DNC,1175702,117.31
187_DNC,1175738,192.69
187_DNC,1175813,80.27
187_DNC,1176294,200.45
187_DNC,1181271,92.62
187_DNC,1181272,98.16
187_DNC,1181275,133.04
187_DNC,1185475,153.41
187_DNC,1185476,120.14
187_DNC,1185477,129.44
187_DNC,1199094,136.34
187_DNC,1199096,91.98
187_DNC,1199097,91.98
187_DNC,1199098,126.66
187_DNC,1199100,126.66
187_DNC,1199102,122.07
187_DNC,1199104,129.44
187_DNC,1199105,133.83
187_DNC,1199106,94.41
187_DNC,1199107,103.24
187_DNC,1200246,118.11
187_DNC,1200545,93.83
187_DNC,1205256,80.38
187_DNC,1207842,67.94
187_DNC,1208751,86.19
187_DNC,1209802,95.63
187_DNC,1209803,131.66
187_DNC,1209820,59.26
187_DNC,1210672,72.7
187_DNC,1210673,71.56
187_DNC,1211189,79.67
187_DNC,1213998,132.57
187_DNC,1214126,240.86
187_DNC,1214561,112.13
187_DNC,1215162,72.19
187_DNC,1215385,111.55
187_DNC,1215430,111.97
187_DNC,1216041,100.13
187_DNC,1216518,91.78
187_DNC,1217603,130.46
187_DNC,1217879,91.17
187_DNC,1217947,149.8
187_DNC,1217948,113.32
187_DNC,1218707,115.02
187_DNC,1218771,156.19
187_DNC,1219689,375.15
187_DNC,1220337,111.55
187_DNC,1220338,57.86
187_DNC,1220845,102.14
187_DNC,1222059,87.52
187_DNC,1222731,87.4
187_DNC,1223821,88.57
187_DNC,1224182,73.62
187_DNC,1226207,169.05
187_DNC,1226208,51.88
187_DNC,1226279,111.28
187_DNC,1226281,134.81
187_DNC,1226282,92.72
187_DNC,1226724,114.73
187_DNC,1227107,165.7
187_DNC,1227953,86.92
187_DNC,1229427,138.93
187_DNC,1230046,238.46
187_DNC,1230779,39.11
187_DNC,1231537,122.7
187_DNC,1232559,55.41
187_DNC,1232560,55.41
187_DNC,1232561,55.41
187_DNC,1234681,87.66
187_DNC,1235785,39.99
187_DNC,1235874,129.29
187_DNC,1236259,82.19
187_DNC,1236336,126.83
187_DNC,1237054,59.26
187_DNC,1237422,84.4
187_DNC,1237466,87.21
187_DNC,1237924,149.83
187_DNC,1238003,126.36
187_DNC,1238834,92.23
187_DNC,1239252,143.06
187_DNC,1239253,96.22
187_DNC,1240024,52.44
187_DNC,1241347,91.56
187_DNC,1242013,84.07
187_DNC,1242563,104.55
187_DNC,1243059,137.59
187_DNC,1243218,84.07
187_DNC,1243378,67.09
187_DNC,1243379,74.85
187_DNC,1243741,110.19
187_DNC,1245225,114.46
187_DNC,1245273,77.2
187_DNC,1245290,106.76
187_DNC,1246219,72.71
187_DNC,1246220,81.39
187_DNC,1246916,89.39
187_DNC,1246976,50.97
187_DNC,1247581,211.6
187_DNC,1248222,75.79
187_DNC,1248784,39.87
187_DNC,1248787,67
187_DNC,1249941,71.03
187_DNC,1251304,109.25
187_DNC,1251306,85.9
187_DNC,1251337,188.52
187_DNC,1251737,171.72
187_DNC,1253240,70.53
187_DNC,1253685,118.99
187_DNC,1254440,86.8
187_DNC,1254569,47.2
187_DNC,1255009,135.2
187_DNC,1255011,99.52
187_DNC,1255355,79.67
187_DNC,1255459,104.96
187_DNC,1257893,97.22
187_DNC,1259948,113.12
187_DNC,1261517,157.61
187_DNC,1262468,135.14
187_DNC,1262751,146.93
187_DNC,1263062,82.58
187_DNC,1263063,91.79
187_DNC,1265315,79.86
187_DNC,1265503,118.21
187_DNC,1266834,62.31
187_DNC,1268013,78.74
187_DNC,1268221,195.34
187_DNC,1268223,88.75
187_DNC,1268672,89.39
187_DNC,1271127,84.07
187_DNC,1273939,84.27
187_DNC,1274036,78.66
187_DNC,1274875,100.07
187_DNC,1276216,66.77
187_DNC,1276986,99.47
187_DNC,1278452,55.41
187_DNC,1278525,119.96
187_DNC,1278528,69.79
187_DNC,1279200,92.23
187_DNC,1279297,180.14
187_DNC,1279298,105.75
187_DNC,1279609,91.95
187_DNC,1279852,84.88
187_DNC,1279853,80.73
187_DNC,1279856,91.06
187_DNC,1279860,139.46
187_DNC,1279865,99.19
187_DNC,1279867,124.81
187_DNC,1279869,85.11
187_DNC,1279870,119.49
187_DNC,1281729,121.43
187_DNC,1282172,139.08
187_DNC,1282676,34.61
187_DNC,1283132,58.39
187_DNC,1284083,42.89
187_DNC,1285295,47.2
187_DNC,1289247,116.32
187_DNC,1290291,92.16
187_DNC,1290581,61.23
187_DNC,1291293,94.22
187_DNC,1291294,89.39
187_DNC,1291296,108.67
187_DNC,1293568,146.79
187_DNC,1294280,48.17
187_DNC,1294994,63.44
187_DNC,1295732,70.53
187_DNC,1296451,107.01
187_DNC,1296507,59.02
187_DNC,1296940,61.43
187_DNC,1298098,84.07
187_DNC,1298123,37.37
187_DNC,1298300,272.12
187_DNC,1299380,32.33
187_DNC,1299670,122.9
187_DNC,1301171,119.08
187_DNC,1304938,103.27
187_DNC,1304939,122.25
187_DNC,1306345,50.07
187_DNC,1312446,89.39
187_DNC,1312448,89.39
187_DNC,1312449,94.22
187_DNC,1312450,72.68
187_DNC,1312712,109.51
187_DNC,1312804,63.37
187_DNC,1313562,90.87
187_DNC,1314075,82.58
187_DNC,1314076,111.44
187_DNC,1318964,115.66
187_DNC,1321060,70.15
187_DNC,1321942,60.81
187_DNC,1323401,33.66
187_DNC,1323524,70.12
187_DNC,1324620,177.31
187_DNC,1326250,111.97
187_DNC,1328236,131.66
187_DNC,1329105,76.42
187_DNC,1329198,109.06
187_DNC,1329199,95.84
187_DNC,1330161,198.97
187_DNC,1330425,42.17
187_DNC,1331175,72.4
187_DNC,1331568,115.55
187_DNC,1331569,134.85
187_DNC,1331570,107.96
187_DNC,1331571,209.44
187_DNC,1331572,160.37
187_DNC,1331723,87.52
187_DNC,1332076,136.36
187_DNC,1332077,108.33
187_DNC,1332078,85.61
187_DNC,1332081,107.32
187_DNC,1332082,121
187_DNC,1332083,161.84
187_DNC,1337763,145.75
187_DNC,1338922,129.54
187_DNC,1340824,154.61
187_DNC,1341938,242.54
187_DNC,1345023,120.17
187_DNC,1345024,120.17
187_DNC,1345027,120.17
187_DNC,1345860,50.29
187_DNC,1345861,57.07
187_DNC,1346407,45.57
187_DNC,1356400,82.38
187_DNC,1356578,177.38
187_DNC,1357525,57.52
187_DNC,1360382,128.9
187_DNC,1360427,51.27
187_DNC,1360428,112.55
187_DNC,1360429,105.18
187_DNC,1360440,144.84
187_DNC,1360715,41.07
187_DNC,1365781,111.04
187_DNC,1365783,50.14
187_DNC,1368043,99.35
187_DNC,1369468,65.1
187_DNC,1372380,165.51
187_DNC,1374019,64.11
187_DNC,1374199,49.73
187_DNC,1374643,64.11
187_DNC,1374644,64.13
187_DNC,1375765,88.2
187_DNC,1380409,137.97
187_DNC,1380430,105.18
187_DNC,1380431,126.14
187_DNC,1380432,144.84
187_DNC,1380433,86.83
187_DNC,1380434,79.03
187_DNC,1380435,88.17
187_DNC,1380436,103.04
187_DNC,1380437,118.48
187_DNC,1380438,116.98
187_DNC,1380439,86.54
187_DNC,1380440,98.27
187_DNC,1383258,132.68
187_DNC,1383715,96.38
187_DNC,1384330,95.36
187_DNC,1384624,124.6
187_DNC,1384847,119.66
187_DNC,1385173,105.6
187_DNC,1385175,94.54
187_DNC,1386549,132.28
187_DNC,1386560,137.33
187_DNC,1386561,201.52
187_DNC,1386641,43.58
187_DNC,1387542,63.18
187_DNC,1388314,88.44
187_DNC,1388315,106.16
187_DNC,1388316,95.64
187_DNC,1388317,110.03
187_DNC,1388318,95.06
187_DNC,1388319,88.44
187_DNC,1388320,98.41
187_DNC,1388321,106.71
187_DNC,1388491,201.19
187_DNC,1388492,59.26
187_DNC,1388493,92.41
187_DNC,1388494,85.7
187_DNC,1388495,166.8
187_DNC,1388496,129.26
187_DNC,1388497,127.26
187_DNC,1388498,215.05
187_DNC,1388499,86.05
187_DNC,1388500,326.94
187_DNC,1388501,103.09
187_DNC,1388502,86.55
187_DNC,1388503,89.84
187_DNC,1388504,135.45
187_DNC,1388505,126.2
187_DNC,1388506,126.2
187_DNC,1388507,126.2
187_DNC,1388508,73.09
187_DNC,1388509,84.21
187_DNC,1388510,79.71
187_DNC,1388511,89.25
187_DNC,1388512,85.76
187_DNC,1388513,91.6
187_DNC,1388514,180.08
187_DNC,1388515,153.09
187_DNC,1388516,116.77
187_DNC,1388517,120.36
187_DNC,1388518,140.08
187_DNC,1388519,90.4
187_DNC,1388520,117.54
187_DNC,1388521,142.07
187_DNC,1388522,87.16
187_DNC,1388523,183.9
187_DNC,1388524,210.41
187_DNC,1388525,137.69
187_DNC,1388526,175.08
187_DNC,1388528,146.56
187_DNC,1388529,125.58
187_DNC,1388531,117.59
187_DNC,1388533,80.32
187_DNC,1388534,115.75
187_DNC,1388536,107.88
187_DNC,1388537,109.65
187_DNC,1388538,90.85
187_DNC,1388539,48.61
187_DNC,1388540,59.82
187_DNC,1388541,134.46
187_DNC,1388542,38.94
187_DNC,1388543,55.8
187_DNC,1388544,162.13
187_DNC,1388545,170.16
187_DNC,1388546,178.67
187_DNC,1388547,119.62
187_DNC,1388548,92.07
187_DNC,1388549,101.27
187_DNC,1388550,120.26
187_DNC,1388551,104.68
187_DNC,1388552,133.03
187_DNC,1388553,170.95
187_DNC,1388555,121.88
187_DNC,1388556,111.72
187_DNC,1391169,151.63
187_DNC,1395753,79.94
187_DNC,1185176,64.85
187_DNC,1187434,40.51
187_DNC,1193975,33.68
187_DNC,1347981,61.85
187_DNC,1358197,33.68
187_DNC,1360060,64.85
187_DNC,1364681,40.51
187_DNC,1185176,64.85
187_DNC,1187434,40.51
187_DNC,1193975,33.68
187_DNC,1347981,61.85
187_DNC,1358197,33.68
187_DNC,1360060,64.85
187_DNC,1364681,40.51
187_DNC,1185176,64.85
187_DNC,1187434,40.51
187_DNC,1193975,33.68
187_DNC,1347981,61.85
187_DNC,1358197,33.68
187_DNC,1360060,64.85
187_DNC,1364681,40.51
187_DNC,1185176,71.34
187_DNC,1187434,44.56
187_DNC,1193975,37.04
187_DNC,1347981,68.03
187_DNC,1358197,37.04
187_DNC,1360060,71.34
187_DNC,1364681,44.56
187_DNC,1185176,71.34
187_DNC,1187434,44.56
187_DNC,1193975,37.04
187_DNC,1347981,68.03
187_DNC,1358197,37.04
187_DNC,1360060,71.34
187_DNC,1364681,44.56
