Contract ID,SAP Code,Sell Price
5200524,1016511,47.03
5200524,1016517,51.51
5200524,1016528,29.64
5200524,1016533,115.55
5200524,1016537,29.24
5200524,1016561,35.19
5200524,1016576,52.91
5200524,1016581,60.56
5200524,1016583,37.37
5200524,1016586,59.02
5200524,1016589,72.29
5200524,1016590,40.47
5200524,1016592,56.78
5200524,1016593,71.98
5200524,1016596,60.77
5200524,1016597,60.78
5200524,1016598,61.22
5200524,1016601,81.15
5200524,1016603,92.33
5200524,1016605,37.86
5200524,1016606,42.96
5200524,1016613,31.73
5200524,1016614,37.96
5200524,1016615,46.4
5200524,1016616,67.37
5200524,1016618,78.34
5200524,1016619,45.43
5200524,1016620,55.29
5200524,1016622,63.99
5200524,1016626,69.54
5200524,1016628,65.88
5200524,1016634,96.74
5200524,1016636,41.66
5200524,1016637,56.58
5200524,1016638,65.06
5200524,1016639,82.68
5200524,1016640,78.71
5200524,1016642,62.13
5200524,1016643,70.64
5200524,1016644,52.77
5200524,1016645,55.82
5200524,1016646,49.13
5200524,1016657,56.25
5200524,1016658,65.94
5200524,1016659,65.68
5200524,1016660,59.64
5200524,1016661,62.87
5200524,1016662,39.63
5200524,1016663,42.58
5200524,1016664,36.57
5200524,1016665,37.86
5200524,1016667,70.15
5200524,1016669,31.23
5200524,1016746,50.85
5200524,1016747,59.44
5200524,1016748,61.78
5200524,1016750,89.22
5200524,1016754,43.56
5200524,1016765,83.51
5200524,1016772,52.92
5200524,1016855,38.48
5200524,1016873,41.82
5200524,1016880,41.71
5200524,1016898,61.03
5200524,1016908,60.68
5200524,1017025,43.64
5200524,1017457,40
5200524,1017458,46.9
5200524,1017459,37.48
5200524,1017461,44.43
5200524,1018019,47.62
5200524,1018020,35.09
5200524,1018069,68.38
5200524,1018073,29.32
5200524,1018086,27.11
5200524,1018103,62.48
5200524,1018106,45.59
5200524,1018108,51.82
5200524,1018125,47.67
5200524,1018128,46.14
5200524,1018131,63.16
5200524,1018133,45.91
5200524,1018135,57.56
5200524,1018148,72.44
5200524,1018149,63.43
5200524,1018164,70.86
5200524,1018175,54.93
5200524,1018180,55.82
5200524,1018190,86.71
5200524,1018192,83.18
5200524,1018202,92.64
5200524,1018208,60.31
5200524,1018209,72.82
5200524,1018211,77.95
5200524,1018220,50.05
5200524,1018221,36.45
5200524,1018222,38.34
5200524,1018225,55.07
5200524,1018232,71.03
5200524,1018239,45.44
5200524,1018240,55.76
5200524,1018246,67.21
5200524,1018250,46.7
5200524,1018272,61.58
5200524,1018273,70.86
5200524,1018324,76.23
5200524,1018325,28.98
5200524,1018326,25.23
5200524,1018327,25.35
5200524,1018331,34.88
5200524,1018336,37.46
5200524,1018342,45.33
5200524,1018344,35.17
5200524,1018351,31.11
5200524,1018355,34.25
5200524,1018359,55.01
5200524,1018364,65
5200524,1018365,36.58
5200524,1018378,14.32
5200524,1018384,36.3
5200524,1018388,15.02
5200524,1018391,15.65
5200524,1018396,22.65
5200524,1018397,23.28
5200524,1018400,24.72
5200524,1018401,27.81
5200524,1018402,20.98
5200524,1018405,17.64
5200524,1018406,19.99
5200524,1018409,36.81
5200524,1018410,21.03
5200524,1018413,24.76
5200524,1018421,19.92
5200524,1018422,20.85
5200524,1018425,25.63
5200524,1018426,39.01
5200524,1018428,24.17
5200524,1018429,22.32
5200524,1018434,24.68
5200524,1018435,25.48
5200524,1018436,22.65
5200524,1018437,21.52
5200524,1018438,29.33
5200524,1018441,38.13
5200524,1018444,27.9
5200524,1018447,28.96
5200524,1018448,30.3
5200524,1018450,60.99
5200524,1018452,58.13
5200524,1018453,24.37
5200524,1018454,69.99
5200524,1018458,39.63
5200524,1018460,25.36
5200524,1018462,19.84
5200524,1018466,36.86
5200524,1018468,41.64
5200524,1018475,43.33
5200524,1018483,107.58
5200524,1018485,126.22
5200524,1018486,75.45
5200524,1018494,27.57
5200524,1018497,34.38
5200524,1018501,92.1
5200524,1018532,109.53
5200524,1018538,78.73
5200524,1018558,93.39
5200524,1018569,62.19
5200524,1018580,76.06
5200524,1018584,86.39
5200524,1018585,88.41
5200524,1018590,109.53
5200524,1018591,119.42
5200524,1018592,77.48
5200524,1018593,77.91
5200524,1018594,98.58
5200524,1018619,47.12
5200524,1018621,70.92
5200524,1018627,76.06
5200524,1018637,98.58
5200524,1018678,52.07
5200524,1018682,36.38
5200524,1018684,48.15
5200524,1018686,44.13
5200524,1018689,46.94
5200524,1018693,54.68
5200524,1018732,23.7
5200524,1018742,24.02
5200524,1018759,45.03
5200524,1018768,45.19
5200524,1018806,23.04
5200524,1018810,36.56
5200524,1018813,30.3
5200524,1018821,34.87
5200524,1018834,23.33
5200524,1018843,32.73
5200524,1018850,37.55
5200524,1018873,30.45
5200524,1018885,34.76
5200524,1018894,34.96
5200524,1018901,37.39
5200524,1018905,46.77
5200524,1018914,48.81
5200524,1018918,27.55
5200524,1018923,28.43
5200524,1018939,35.27
5200524,1019008,31.27
5200524,1019030,23.41
5200524,1019069,34.53
5200524,1019070,34.53
5200524,1019077,40.54
5200524,1019228,68.74
5200524,1019243,72.76
5200524,1019244,70.86
5200524,1019248,84.36
5200524,1019253,98.06
5200524,1019265,29.35
5200524,1019291,63.7
5200524,1019292,55.63
5200524,1019376,56.49
5200524,1019377,62.16
5200524,1019411,71.87
5200524,1019437,51.96
5200524,1019601,47.73
5200524,1019762,219.99
5200524,1019763,149.77
5200524,1019764,175.2
5200524,1019858,43.35
5200524,1019888,28.41
5200524,1019937,26.39
5200524,1019939,32.67
5200524,1019940,32.34
5200524,1019946,26.41
5200524,1019970,57.2
5200524,1020044,69.53
5200524,1020047,67.12
5200524,1020094,64.88
5200524,1020107,84.76
5200524,1020114,98.79
5200524,1020117,88.9
5200524,1020135,52.7
5200524,1020136,41.16
5200524,1020150,62.6
5200524,1020158,40.09
5200524,1020161,77.79
5200524,1020162,34.3
5200524,1020164,39.55
5200524,1020217,83.21
5200524,1020218,83.6
5200524,1020277,33.63
5200524,1020327,48.58
5200524,1020350,136.67
5200524,1020375,52.94
5200524,1020377,43.28
5200524,1020380,42.88
5200524,1020382,56.41
5200524,1020384,37.84
5200524,1020389,39.35
5200524,1020395,73.72
5200524,1020415,34.82
5200524,1020417,29.14
5200524,1020419,33.8
5200524,1020427,61.28
5200524,1020442,77.3
5200524,1020472,82.58
5200524,1020718,56.67
5200524,1020726,22.11
5200524,1020727,22.11
5200524,1020728,23.9
5200524,1020729,23.9
5200524,1020730,26.53
5200524,1020731,26.53
5200524,1020749,34.72
5200524,1020761,33.84
5200524,1020762,49.37
5200524,1020763,40.07
5200524,1020764,50.17
5200524,1020769,32.04
5200524,1020770,60.27
5200524,1020772,22.73
5200524,1020773,22.73
5200524,1020774,24.74
5200524,1020775,24.74
5200524,1020776,60.07
5200524,1020777,60.07
5200524,1020803,19.59
5200524,1020804,19.71
5200524,1020805,20.35
5200524,1020806,20.49
5200524,1020811,30.32
5200524,1020821,31.82
5200524,1020833,33.28
5200524,1020837,42.46
5200524,1020860,66.48
5200524,1021150,75.68
5200524,1021250,33.16
5200524,1021275,33.01
5200524,1021300,44.67
5200524,1021305,44.78
5200524,1021313,68.56
5200524,1021325,51.94
5200524,1021438,43.03
5200524,1021448,46.41
5200524,1021457,33.38
5200524,1021459,34.6
5200524,1021466,47.21
5200524,1021468,47.21
5200524,1021496,55.39
5200524,1021512,36.11
5200524,1021536,53.19
5200524,1021544,36.77
5200524,1021694,41.17
5200524,1021864,41.19
5200524,1021867,70.57
5200524,1022022,36.46
5200524,1022375,82.1
5200524,1022389,25.17
5200524,1022569,53.75
5200524,1022714,77.64
5200524,1022770,64.39
5200524,1022785,74.6
5200524,1022909,48.66
5200524,1023015,52.38
5200524,1023055,104.91
5200524,1023077,23.81
5200524,1023310,58.14
5200524,1023350,49.15
5200524,1023507,64.41
5200524,1023508,59.11
5200524,1023541,10.07
5200524,1023563,16.31
5200524,1023773,26.11
5200524,1023833,23.1
5200524,1023906,28.88
5200524,1023924,37.83
5200524,1023976,16.43
5200524,1024012,22.03
5200524,1024014,26.52
5200524,1024018,12.98
5200524,1024027,19.7
5200524,1024029,15.52
5200524,1024038,15.81
5200524,1024068,79.67
5200524,1024221,53.11
5200524,1024264,58.38
5200524,1024278,53.64
5200524,1024280,36.82
5200524,1024294,36.05
5200524,1024302,44.97
5200524,1024360,67.28
5200524,1024362,64.42
5200524,1024369,43.08
5200524,1024444,51.21
5200524,1024464,70.29
5200524,1024685,12.52
5200524,1024728,38.79
5200524,1024739,14.54
5200524,1024768,11.21
5200524,1024879,68.04
5200524,1024880,60.77
5200524,1024956,54.95
5200524,1025119,45.44
5200524,1025128,54.8
5200524,1025298,32.47
5200524,1025299,55.17
5200524,1025360,54.38
5200524,1025628,38.84
5200524,1025652,2.77
5200524,1025661,1.8
5200524,1025713,47.82
5200524,1025736,44.5
5200524,1025750,54.21
5200524,1026001,58.61
5200524,1026002,45.13
5200524,1026078,44.34
5200524,1026099,10.46
5200524,1026100,8.84
5200524,1026102,13.04
5200524,1026121,50.1
5200524,1026144,54.03
5200524,1026145,52.19
5200524,1026146,55.86
5200524,1026248,12.8
5200524,1027701,53.3
5200524,1027706,44.03
5200524,1027754,39.13
5200524,1027839,51
5200524,1027864,48.26
5200524,1027865,49.23
5200524,1027869,51.36
5200524,1027987,84.29
5200524,1028014,53.99
5200524,1028165,32.62
5200524,1028194,58.87
5200524,1028214,69.7
5200524,1028332,156.15
5200524,1028379,50.26
5200524,1028396,43.64
5200524,1028397,48.15
5200524,1028417,46.87
5200524,1028688,50.29
5200524,1028721,46.56
5200524,1028759,90.64
5200524,1028831,88.43
5200524,1028960,49.87
5200524,1028961,3.21
5200524,1030680,63.81
5200524,1030896,36.45
5200524,1030970,25.31
5200524,1031141,20.84
5200524,1031142,20.06
5200524,1031143,20.72
5200524,1031426,16.49
5200524,1031427,14.71
5200524,1031428,14.57
5200524,1031435,18.18
5200524,1031436,17.39
5200524,1031437,15.95
5200524,1031438,18.87
5200524,1031499,50.32
5200524,1031500,51.02
5200524,1031501,46.06
5200524,1031503,50.25
5200524,1031504,50.78
5200524,1031505,43.72
5200524,1031507,49.21
5200524,1031508,50.53
5200524,1031509,46.85
5200524,1031510,47.03
5200524,1031511,49.38
5200524,1031512,50.3
5200524,1031513,46.06
5200524,1031514,47.75
5200524,1031539,64.05
5200524,1031547,68
5200524,1031549,68.22
5200524,1031551,65.06
5200524,1031553,65.66
5200524,1031567,55.67
5200524,1032206,119.6
5200524,1032751,29.85
5200524,1032752,23.54
5200524,1032753,25.21
5200524,1032754,29.58
5200524,1032755,26.9
5200524,1032761,23.15
5200524,1032762,49.17
5200524,1032763,19.9
5200524,1032764,58.16
5200524,1032769,52.11
5200524,1033146,34.62
5200524,1033154,20.81
5200524,1040587,103.42
5200524,1040588,103.42
5200524,1041240,64.81
5200524,1042719,10.06
5200524,1042720,11.47
5200524,1042721,22.19
5200524,1042722,27.63
5200524,1042723,29.15
5200524,1042726,55.18
5200524,1042727,74.69
5200524,1042729,96.76
5200524,1042730,59.95
5200524,1042753,6.3
5200524,1042758,20.02
5200524,1042759,21.53
5200524,1043033,8.94
5200524,1043085,66.52
5200524,1043227,20.97
5200524,1043478,30.21
5200524,1043604,44.54
5200524,1043744,57.13
5200524,1043799,129.41
5200524,1043863,5.59
5200524,1043870,8.26
5200524,1043872,7.87
5200524,1043879,10.78
5200524,1043914,44.6
5200524,1043935,19.65
5200524,1043942,41
5200524,1043969,90.3
5200524,1044666,75.18
5200524,1044694,125.99
5200524,1044722,31.8
5200524,1044723,31.66
5200524,1044724,24.53
5200524,1044835,16.82
5200524,1044840,102.93
5200524,1044856,99.21
5200524,1044868,26.05
5200524,1044877,39.02
5200524,1044878,42.63
5200524,1044880,14.49
5200524,1044956,56.86
5200524,1047706,58.92
5200524,1047730,30.98
5200524,1047970,17.07
5200524,1048086,14.18
5200524,1048111,14.45
5200524,1048115,28
5200524,1048140,19.62
5200524,1048166,21.05
5200524,1048169,24.02
5200524,1048183,30.79
5200524,1048221,29.67
5200524,1048613,66.19
5200524,1048618,35.32
5200524,1048636,78.63
5200524,1048647,42.32
5200524,1048682,25.94
5200524,1048693,31.65
5200524,1048707,43.31
5200524,1048717,69.21
5200524,1048760,91.21
5200524,1048895,55.1
5200524,1048934,93.6
5200524,1048942,84.33
5200524,1049016,36.98
5200524,1049018,84.47
5200524,1049065,57.46
5200524,1049070,195.74
5200524,1049100,55.57
5200524,1049119,36.04
5200524,1049124,77.59
5200524,1049132,57.68
5200524,1049136,110.4
5200524,1049194,57.51
5200524,1049197,126.29
5200524,1049201,128.96
5200524,1049202,116.42
5200524,1049204,41.44
5200524,1049237,102.33
5200524,1049327,68.37
5200524,1049328,25.39
5200524,1049329,35.91
5200524,1049356,89.88
5200524,1049370,77.74
5200524,1049378,48.28
5200524,1049417,67.29
5200524,1049423,57.48
5200524,1049430,37.87
5200524,1049525,25.03
5200524,1049691,135.1
5200524,1049710,58
5200524,1049712,47.59
5200524,1049714,45.31
5200524,1049808,50.65
5200524,1049810,31.42
5200524,1049823,60.96
5200524,1049826,51.27
5200524,1049828,108.05
5200524,1050094,133.76
5200524,1050120,72.96
5200524,1050122,120.25
5200524,1050323,39.86
5200524,1050324,83.36
5200524,1050343,39.24
5200524,1050345,45.36
5200524,1050347,50.23
5200524,1050356,156.94
5200524,1050366,42.68
5200524,1050368,40.09
5200524,1050487,65.9
5200524,1050496,70.25
5200524,1050906,40.82
5200524,1050997,23.68
5200524,1051018,20.8
5200524,1051020,20.8
5200524,1051033,16.06
5200524,1051109,19.62
5200524,1051137,23.11
5200524,1051139,30.1
5200524,1051297,24.67
5200524,1051303,21.95
5200524,1051368,34.49
5200524,1051820,20.68
5200524,1051834,34.07
5200524,1051986,32.78
5200524,1052011,33.36
5200524,1052085,29.63
5200524,1052465,26.92
5200524,1052468,32.78
5200524,1052872,48.41
5200524,1052910,39.21
5200524,1052911,41.69
5200524,1052916,42.69
5200524,1052950,23.54
5200524,1053012,53.03
5200524,1053071,38.21
5200524,1053233,34.05
5200524,1053249,31.12
5200524,1053299,41.08
5200524,1053447,13.52
5200524,1053459,18.3
5200524,1053467,30.73
5200524,1053471,23.95
5200524,1053472,11.97
5200524,1053481,33.38
5200524,1053498,37.6
5200524,1053502,23.16
5200524,1053506,33.3
5200524,1053508,16.8
5200524,1053512,23.68
5200524,1053515,23.71
5200524,1053521,12.85
5200524,1053528,16.06
5200524,1053533,34.56
5200524,1053538,20.8
5200524,1053543,35.32
5200524,1053547,23.16
5200524,1053550,35.32
5200524,1053568,19.08
5200524,1053582,17.31
5200524,1053594,20.68
5200524,1053602,20.67
5200524,1053605,34.05
5200524,1053616,42.05
5200524,1053619,42.05
5200524,1053621,45.8
5200524,1053622,45.78
5200524,1053630,23.18
5200524,1053633,23.33
5200524,1053659,33.03
5200524,1053661,28.92
5200524,1053675,30.13
5200524,1053688,38.15
5200524,1053698,19.1
5200524,1053714,19.64
5200524,1053720,16.42
5200524,1053731,30.13
5200524,1053750,26.38
5200524,1053773,16.8
5200524,1053780,26.38
5200524,1053794,21.53
5200524,1053795,27.27
5200524,1053811,34.73
5200524,1053833,28.89
5200524,1053839,17.86
5200524,1053848,23.51
5200524,1053857,36.7
5200524,1053863,19.6
5200524,1053866,23.51
5200524,1053868,28.89
5200524,1053869,28.89
5200524,1053930,32.65
5200524,1053955,28.54
5200524,1053992,42.85
5200524,1054031,31.68
5200524,1054067,16.65
5200524,1054071,25.3
5200524,1054135,19.64
5200524,1054380,18.94
5200524,1054486,35.11
5200524,1054823,69.24
5200524,1054830,46
5200524,1054833,59.94
5200524,1054839,49.7
5200524,1054854,64.91
5200524,1054859,46.02
5200524,1054862,32.84
5200524,1054866,28.41
5200524,1054869,47.36
5200524,1054882,44.05
5200524,1054884,44.05
5200524,1054891,50.73
5200524,1054894,44.05
5200524,1054903,62.73
5200524,1054909,62.7
5200524,1054919,57.44
5200524,1054921,57.8
5200524,1054931,47.36
5200524,1054932,47.36
5200524,1054967,38.92
5200524,1055264,49.15
5200524,1055268,23.71
5200524,1055707,32.78
5200524,1056309,38.92
5200524,1056443,34.14
5200524,1056484,28.43
5200524,1057155,34.33
5200524,1057204,21.05
5200524,1057220,42.02
5200524,1057249,25.06
5200524,1057256,26.68
5200524,1057259,34.49
5200524,1057287,34.31
5200524,1057302,30.21
5200524,1057313,36.57
5200524,1057324,27.34
5200524,1057327,25.07
5200524,1057329,29.46
5200524,1057339,32.21
5200524,1057341,36.39
5200524,1057343,38.58
5200524,1057350,23.42
5200524,1057361,29.91
5200524,1057370,33.09
5200524,1057474,26.89
5200524,1057484,23.6
5200524,1057486,24.21
5200524,1057488,19.52
5200524,1057491,32.43
5200524,1057494,37.49
5200524,1057501,32.43
5200524,1057504,42.02
5200524,1057507,21.05
5200524,1057509,34.18
5200524,1057515,26.68
5200524,1057519,38.58
5200524,1057520,25.06
5200524,1057535,33.47
5200524,1057538,26.54
5200524,1057540,32.72
5200524,1057541,34.85
5200524,1057543,28.27
5200524,1057551,40.69
5200524,1057554,30.17
5200524,1057557,36.59
5200524,1057558,35.66
5200524,1057568,23.42
5200524,1057570,33.09
5200524,1057664,17.51
5200524,1057674,23.6
5200524,1057815,34.58
5200524,1057833,35.66
5200524,1057861,36.39
5200524,1057893,29.91
5200524,1058181,6.68
5200524,1065007,35.97
5200524,1066473,22.96
5200524,1066475,14.7
5200524,1066476,26.3
5200524,1066477,26.3
5200524,1066481,32.76
5200524,1066483,19.67
5200524,1066485,31.86
5200524,1066486,31.86
5200524,1069748,54.34
5200524,1072157,63.81
5200524,1083201,19.42
5200524,1083203,55.31
5200524,1091160,30.47
5200524,1091188,51.13
5200524,1091238,43.47
5200524,1091246,11.74
5200524,1091403,84.18
5200524,1091522,351.91
5200524,1091775,36.92
5200524,1091784,84.18
5200524,1092116,35.23
5200524,1092117,35.23
5200524,1092124,37.44
5200524,1092152,54.02
5200524,1092251,23.93
5200524,1092489,33.53
5200524,1092739,34.75
5200524,1092740,34.75
5200524,1092755,34.75
5200524,1092901,56.2
5200524,1093210,92.22
5200524,1093227,32.87
5200524,1093425,55.25
5200524,1093552,50.56
5200524,1093601,40.08
5200524,1093613,52.02
5200524,1093640,53.11
5200524,1093645,38.08
5200524,1093648,38.08
5200524,1093649,52.74
5200524,1093650,55.42
5200524,1093651,75.22
5200524,1093654,68.58
5200524,1093658,60.85
5200524,1122417,60.98
5200524,1136519,99.32
5200524,1139734,28.37
5200524,1140369,40.64
5200524,1140390,44.7
5200524,1140391,74.06
5200524,1141508,41.37
5200524,1141518,39.71
5200524,1141573,22.23
5200524,1142023,103.72
5200524,1142024,93.03
5200524,1143297,36.67
5200524,1143970,85.48
5200524,1143972,50.41
5200524,1143973,93.38
5200524,1144102,45.35
5200524,1144185,68.06
5200524,1144186,37.68
5200524,1144369,68.35
5200524,1144442,26.69
5200524,1144476,36.36
5200524,1144527,47.5
5200524,1144578,97.71
5200524,1144582,53.7
5200524,1144730,57.78
5200524,1144761,89.55
5200524,1145193,34.34
5200524,1145606,59.42
5200524,1145607,65.03
5200524,1145809,35.28
5200524,1146069,33.7
5200524,1146370,62.29
5200524,1146471,33.92
5200524,1146741,37.7
5200524,1146805,66.56
5200524,1147385,52.04
5200524,1147600,52.83
5200524,1147670,36.62
