Contract ID,SAP Code,Sell Price
4320524,1053490,27.88
4320524,1053502,34.01
4320524,1053506,49.56
4320524,1053512,35.41
4320524,1053515,35.41
4320524,1053528,23.63
4320524,1053538,30.67
4320524,1053543,51.96
4320524,1053547,34.01
4320524,1053550,51.96
4320524,1053559,71.01
4320524,1053563,26.96
4320524,1053582,25.42
4320524,1053594,30.41
4320524,1053613,84.28
4320524,1053616,61.89
4320524,1053619,61.89
4320524,1053633,34.37
4320524,1053659,48.53
4320524,1053661,42.56
4320524,1053675,44.13
4320524,1053693,24.19
4320524,1053714,28.9
4320524,1053730,44.33
4320524,1053738,31.72
4320524,1053750,38.87
4320524,1053780,38.87
4320524,1053794,31.72
4320524,1053811,51.17
4320524,1053839,26.45
4320524,1053841,67.65
4320524,1053848,30.24
4320524,1053857,54.05
4320524,1053863,28.75
4320524,1053866,34.6
4320524,1053868,42.51
4320524,1053869,42.51
4320524,1053896,33.65
4320524,1053899,49.56
4320524,1053900,41.26
4320524,1053942,47.04
4320524,1053972,31.73
4320524,1053982,69.54
4320524,1053992,58.55
4320524,1054031,46.25
4320524,1054039,33.57
4320524,1054067,23.98
4320524,1054132,48.31
4320524,1054135,28.9
4320524,1054145,50.1
4320524,1054380,26.9
4320524,1054486,51.69
4320524,1054636,72.83
4320524,1054747,66.55
4320524,1054811,74.06
4320524,1054823,99.01
4320524,1054839,71.08
4320524,1054854,92.82
4320524,1054859,69.59
4320524,1054862,49.66
4320524,1054866,42.87
4320524,1054874,33
4320524,1054882,66.55
4320524,1054884,66.55
4320524,1054894,66.55
4320524,1054902,52.35
4320524,1054903,94.92
4320524,1054909,94.92
4320524,1054916,54.97
4320524,1054919,82.08
4320524,1054931,71.34
4320524,1054932,71.34
4320524,1054958,94.92
4320524,1054978,66.55
4320524,1054980,43.66
4320524,1055000,52.35
4320524,1055008,51.27
4320524,1055024,33
4320524,1055161,47.97
4320524,1055486,60.98
4320524,1055706,57.37
4320524,1055707,42.23
4320524,1056041,47.94
4320524,1056175,32.82
4320524,1056199,54.97
4320524,1056309,54.97
4320524,1056423,30.36
4320524,1056480,49.15
4320524,1057146,38
4320524,1057249,36.56
4320524,1057302,40.03
4320524,1057327,36.56
4320524,1057329,42.98
4320524,1057339,42.56
4320524,1057341,47.71
4320524,1057347,43.82
4320524,1057361,39.61
4320524,1057474,38.23
4320524,1057483,36.01
4320524,1057484,33.59
4320524,1057486,34.47
4320524,1057488,28.16
4320524,1057491,46.87
4320524,1057494,54.71
4320524,1057498,38.44
4320524,1057501,46.87
4320524,1057504,61.37
4320524,1057507,30.65
4320524,1057509,49.87
4320524,1057513,50.2
4320524,1057515,38.9
4320524,1057520,36.56
4320524,1057543,41.1
4320524,1057554,40.03
4320524,1057557,53.46
4320524,1057558,47.07
4320524,1057570,48.36
4320524,1057622,43.82
4320524,1057664,25.09
4320524,1057815,45.28
4320524,1057833,47.07
4320524,1057861,47.71
4320524,1057893,39.61
4320524,1057896,46.35
4320524,1058908,91.22
4320524,1058910,537.18
4320524,1059657,941.63
4320524,1059729,641.33
4320524,1066971,16.74
4320524,1068613,9.26
4320524,1068620,9.2
4320524,1068624,11.34
4320524,1068627,14.9
4320524,1068629,7.11
4320524,1068630,9.26
4320524,1068633,10.16
4320524,1068635,11.02
4320524,1068642,13.06
4320524,1068644,14.51
4320524,1068645,15.71
4320524,1068669,9.26
4320524,1068670,7.12
4320524,1068671,10.17
4320524,1068672,13.06
4320524,1068678,19.1
4320524,1068680,20.89
4320524,1068681,7.11
4320524,1068682,9.26
4320524,1068683,10.16
4320524,1068684,11.02
4320524,1068685,12.11
4320524,1068686,13.06
4320524,1068687,14.51
4320524,1068699,10.16
4320524,1068701,11.02
4320524,1068703,12.11
4320524,1068710,14.51
4320524,1068715,15.39
4320524,1068716,16.72
4320524,1068718,18.86
4320524,1068720,40.65
4320524,1068721,37.47
4320524,1068725,8.12
4320524,1068734,16.72
4320524,1068736,15.39
4320524,1068741,26.57
4320524,1068742,16.72
4320524,1068749,37.48
4320524,1068765,15.39
4320524,1068770,16.72
4320524,1068774,26.6
4320524,1068777,15.39
4320524,1068784,18.86
4320524,1068785,37.47
4320524,1068847,140.66
4320524,1068922,94.37
4320524,1068941,37.48
4320524,1069151,25.45
4320524,1069153,32.62
4320524,1069155,35.72
4320524,1069156,38.66
4320524,1069159,45.98
4320524,1069163,62.12
4320524,1069164,69.21
4320524,1069166,78.78
4320524,1069167,87.3
4320524,1069269,162.54
4320524,1069413,118.1
4320524,1069556,37.47
4320524,1070060,22.19
4320524,1070307,275.23
4320524,1070455,787.83
4320524,1072183,15.86
4320524,1072595,7.18
4320524,1072742,7.18
4320524,1073432,57.88
4320524,1073701,71.08
4320524,1075069,142.74
4320524,1075340,135.89
4320524,1075715,58.25
4320524,1075717,67.91
4320524,1076139,46.04
4320524,1076172,80.63
4320524,1076265,55.7
4320524,1078678,25.3
4320524,1083000,16.33
4320524,1084219,55.32
4320524,1084916,62.38
4320524,1085118,79.2
4320524,1085179,166.17
4320524,1085248,185.93
4320524,1085873,77.43
4320524,1085888,87.21
4320524,1086253,73.81
4320524,1086392,32.67
4320524,1086449,58.46
4320524,1086528,32.67
4320524,1086532,69.96
4320524,1087135,48.69
4320524,1087136,102.9
4320524,1087469,45.06
4320524,1087620,73.91
4320524,1087847,75.46
4320524,1087851,139.78
4320524,1088104,54.57
4320524,1088933,83.92
4320524,1089257,70.24
4320524,1089297,72.99
4320524,1089464,85.28
4320524,1089465,80.96
4320524,1089588,97.36
4320524,1089649,71.08
4320524,1089877,117.41
4320524,1090276,44.24
4320524,1090789,139.25
4320524,1091440,43.72
4320524,1091624,42.71
4320524,1093196,39.63
4320524,1093685,62.06
4320524,1093687,57.2
4320524,1093688,54.04
4320524,1095601,58.11
4320524,1096343,50.09
4320524,1096858,74.65
4320524,1096870,54
4320524,1097478,62.45
4320524,1097488,38.76
4320524,1097652,35.56
4320524,1098679,65.21
4320524,1098798,115.92
4320524,1098857,48.45
4320524,1098864,51.86
4320524,1099383,144.67
4320524,1099419,16.93
4320524,1099732,86.6
4320524,1099842,58.56
4320524,1099884,39.51
4320524,1099892,29.56
4320524,1099898,34.08
4320524,1100211,16.58
4320524,1100252,126.78
4320524,1100254,734.34
4320524,1100255,82.93
4320524,1100663,57.08
4320524,1101687,34.57
4320524,1102405,1.18
4320524,1102430,4.7
4320524,1115309,45.2
4320524,1125752,152.02
4320524,1141249,587.05
4320524,1141579,47.64
4320524,1141626,200.48
4320524,1141680,112.83
4320524,1142143,108.27
4320524,1142717,34.74
4320524,1142924,50.87
4320524,1144959,55.82
4320524,1146570,24.86
4320524,1147105,35.74
4320524,1147914,31.71
4320524,1148199,102.58
4320524,1149576,80.64
4320524,1152428,53.34
4320524,1154303,49.63
4320524,1155613,61.43
4320524,1158791,71.47
4320524,1160566,31.68
4320524,1161455,115.87
4320524,1162567,445.05
4320524,1162635,71.44
4320524,1162637,71.44
4320524,1164878,24.34
4320524,1165311,32.34
4320524,1165814,15.41
4320524,1165815,26.58
4320524,1166360,69.75
4320524,1166362,54.47
4320524,1167019,18.86
4320524,1168847,38.39
4320524,1172540,59.01
4320524,1175250,68.3
4320524,1175251,79.36
4320524,1186243,41.01
4320524,1189025,154.37
4320524,1189427,56.02
4320524,1189439,32.83
4320524,1200088,69.24
4320524,1200920,63.05
4320524,1201659,151.94
4320524,1203427,50.41
4320524,1203514,57.75
4320524,1203515,54.1
4320524,1203517,57.51
4320524,1205922,32.18
4320524,1208532,24.53
4320524,1209463,47.92
4320524,1209464,47.92
4320524,1210515,66.55
4320524,1211868,64.21
4320524,1211961,299.5
4320524,1216610,44.62
4320524,1216612,36.33
4320524,1216618,38.92
4320524,1216620,32.8
4320524,1216827,79.36
4320524,1220788,33.96
4320524,1220789,30
4320524,1221824,42.51
4320524,1223667,56.43
4320524,1227413,26.33
4320524,1229187,50.36
4320524,1229769,38.83
4320524,1229771,36.89
4320524,1230377,28.11
4320524,1230728,61.9
4320524,1232578,49.56
4320524,1232692,23.63
4320524,1233366,27.88
4320524,1233449,80.05
4320524,1234050,49.11
4320524,1234353,17.89
4320524,1234356,49.56
4320524,1234358,24.86
4320524,1234368,34.41
4320524,1234370,27.85
4320524,1234375,51.17
4320524,1234386,44.13
4320524,1234777,26.9
4320524,1236245,40.2
4320524,1236248,45.66
4320524,1236587,144.37
4320524,1236838,30.67
4320524,1236840,33.6
4320524,1236843,30.41
4320524,1239363,80.69
4320524,1240064,463.73
4320524,1241473,30.41
4320524,1244557,77.59
4320524,1252336,47.92
4320524,1255338,492.74
4320524,1264698,238.7
4320524,1266469,85.42
4320524,1268397,40.79
4320524,1268399,46.15
4320524,1268400,49.4
4320524,1270549,71.41
4320524,1271339,8.36
4320524,1271485,55.32
4320524,1271560,83.37
4320524,1271561,44.22
4320524,1272237,14.82
4320524,1273380,82.93
4320524,1273663,36.83
4320524,1274804,29.85
4320524,1275875,25.52
4320524,1275876,33.1
4320524,1275877,30.13
4320524,1278239,99.82
4320524,1278240,149.68
4320524,1278242,204.06
4320524,1278424,130.42
4320524,1278425,127.62
4320524,1278448,147.27
4320524,1278450,96.76
4320524,1281205,89.56
4320524,1287516,132.28
4320524,1287520,118.04
4320524,1287521,130.64
4320524,1288683,17.71
4320524,1288723,18.06
4320524,1294091,48.28
4320524,1298456,12.15
4320524,1298516,50.57
4320524,1299214,53.92
4320524,1299215,90.8
4320524,1299216,232.4
4320524,1299217,78.23
4320524,1299218,242.29
4320524,1299219,153.6
4320524,1299220,156.7
4320524,1308047,142.41
4320524,1318007,0.01
4320524,1318736,83.08
4320524,1325078,27.95
4320524,1325545,339.86
4320524,1326739,498.94
4320524,1327819,0.01
4320524,1328092,48.6
4320524,1329338,27.95
4320524,1329764,31.05
4320524,1330264,44.88
4320524,1330408,258.34
4320524,1331136,77.87
4320524,1333904,212.5
4320524,1333905,108.03
4320524,1333964,142.91
4320524,1333965,572.18
4320524,1336221,77.87
4320524,1337945,25.68
4320524,1337946,23.71
4320524,1338753,65.61
4320524,1341463,79.2
4320524,1342074,156.97
4320524,1345806,24.06
4320524,1345914,63.55
4320524,1347435,2471.07
4320524,1348433,42.56
4320524,1348487,37.26
4320524,1348489,41.95
4320524,1348500,41.95
4320524,1348505,36.23
4320524,1348506,36.23
4320524,1348511,36.23
4320524,1348514,38.84
4320524,1348515,38.84
4320524,1348517,49.25
4320524,1348518,49.25
4320524,1348526,37.52
4320524,1348527,56.28
4320524,1352353,43.53
4320524,1355452,35.44
4320524,1359627,35.44
4320524,1359834,64.4
4320524,1365936,56.52
4320524,1367490,32.32
4320524,1368019,145.74
4320524,1368448,54.4
4320524,1370907,6.08
4320524,1371342,33.85
4320524,1371344,27.24
4320524,1372273,6.08
4320524,1372964,71.88
4320524,1373056,88.72
4320524,1374005,71.88
4320524,1374942,259.98
4320524,1375001,54.86
4320524,1375166,45.53
4320524,1375340,71.88
4320524,1376124,94.27
4320524,1378162,31.54
4320524,1378652,62
4320524,1380190,70.56
4320524,1384372,64.3
4320524,1389780,6.03
4320524,1391234,100.1
4320524,1391516,11.98
4320524,1392755,6.08
4320524,1392758,5.99
4320524,1393397,38.17
4320524,1394865,60.64
4320524,1394866,45.05
4320524,1394867,0.01
4320524,1394868,0.01
4320524,1396905,63.42
4320524,1396908,0.01
4320524,1397064,0.01
4320524,1399124,89.91
4320524,1399429,89.91
4320524,1399430,45.05
4320524,1401250,6.08
4320524,1000014,78.92
4320524,1000868,47.38
4320524,1004120,32.86
4320524,1004121,40.72
4320524,1007862,51.43
4320524,1009738,119.69
4320524,1010214,197.55
4320524,1010231,155.2
4320524,1010233,177.21
4320524,1010234,212.08
4320524,1010236,144.43
4320524,1010238,169.76
4320524,1010287,155.43
4320524,1010455,144.53
4320524,1010465,115.61
4320524,1010479,90.8
4320524,1010505,62.15
4320524,1010511,68.97
4320524,1010516,81.94
4320524,1010526,91.29
4320524,1010528,83.57
4320524,1010541,70.71
4320524,1010557,126.67
4320524,1010558,105.33
4320524,1010559,130.92
4320524,1010649,104.06
4320524,1010665,43.63
4320524,1010725,116.81
4320524,1010727,129.33
4320524,1010728,131.84
4320524,1010729,108.27
4320524,1010793,84.77
4320524,1010812,29.79
4320524,1010816,48.34
4320524,1010823,44.74
4320524,1010831,39.9
4320524,1010837,41.56
4320524,1010873,308.97
4320524,1010888,47.02
4320524,1010904,76.01
4320524,1010933,64.83
4320524,1010948,75.46
4320524,1010959,77.02
4320524,1010960,86.47
4320524,1010964,79.84
4320524,1010995,55.35
4320524,1010997,52.03
4320524,1010999,94.42
4320524,1011002,75.75
4320524,1011003,84.96
4320524,1011007,102.89
4320524,1011012,95.34
4320524,1011018,102.77
4320524,1011022,68.25
4320524,1011029,78.72
4320524,1011049,84.35
4320524,1011050,79.16
4320524,1011052,79.13
4320524,1011107,82.99
4320524,1011184,36.72
4320524,1011385,37.19
4320524,1011386,36.44
4320524,1011387,31.72
4320524,1011388,31.74
4320524,1011447,85.21
4320524,1011448,90.18
4320524,1011449,93.85
4320524,1011451,83.41
4320524,1011464,88.8
4320524,1011521,132.32
4320524,1011523,122.37
4320524,1011524,126.18
4320524,1011526,172.71
4320524,1011527,121.16
4320524,1011559,27.81
4320524,1011567,45.72
4320524,1011581,26.97
4320524,1011584,31.09
4320524,1011635,127.75
4320524,1011636,145.15
4320524,1011650,41.89
4320524,1011673,42.74
4320524,1011684,48.27
4320524,1011696,114.26
4320524,1011698,56.78
4320524,1011704,47.49
4320524,1011705,51.1
4320524,1011710,67.48
4320524,1011723,85.06
4320524,1011731,93.99
4320524,1011742,110.22
4320524,1011866,66.37
4320524,1011867,85.99
4320524,1011873,136.67
4320524,1011896,201.74
4320524,1011955,94.53
4320524,1011959,103.1
4320524,1011960,103.1
4320524,1011987,137.12
4320524,1012005,130.47
4320524,1012022,132.89
4320524,1012036,40.81
4320524,1012062,72.94
4320524,1012073,60.82
4320524,1012142,92.13
4320524,1012182,63.55
4320524,1012188,77.55
4320524,1012189,92.68
4320524,1012208,83.96
4320524,1012212,82.53
4320524,1012268,83.61
4320524,1012276,136.32
4320524,1012277,72.94
4320524,1012283,92.13
4320524,1012288,102.03
4320524,1012293,65.65
4320524,1012310,84.46
4320524,1012325,79
4320524,1012326,56.82
4320524,1012337,65.49
4320524,1012354,41.43
4320524,1012364,46.53
4320524,1012838,53.37
4320524,1012839,71.71
4320524,1012840,53.37
4320524,1012978,51.16
4320524,1012992,79
4320524,1012993,50.86
4320524,1012996,34.87
4320524,1013010,63.64
4320524,1013026,62.47
4320524,1013040,68.62
4320524,1013045,155.85
4320524,1013050,78.02
4320524,1013068,67.54
4320524,1013115,78.94
4320524,1013168,77.61
4320524,1013215,57.65
4320524,1013323,56.25
4320524,1013946,91.91
4320524,1013997,121.61
4320524,1014011,48.26
4320524,1014593,35.28
4320524,1014706,155.06
4320524,1014708,65.52
4320524,1014709,43.78
4320524,1014716,69.97
4320524,1014718,37.22
4320524,1014743,36.46
4320524,1014899,81.27
4320524,1014900,61.73
4320524,1014908,43.05
4320524,1014917,29.94
4320524,1014918,51.49
4320524,1014921,39.66
4320524,1014922,44.56
4320524,1014923,60.3
4320524,1014925,46.46
4320524,1014926,70.91
4320524,1014927,71.59
4320524,1014929,54.95
4320524,1014930,55.78
4320524,1015027,79.67
4320524,1015236,60.85
4320524,1015336,54.32
4320524,1015349,61
4320524,1015354,80.93
4320524,1015368,48.81
4320524,1015522,72.65
4320524,1015833,36.76
4320524,1016110,59.21
4320524,1016265,49.78
4320524,1016397,49.03
4320524,1016561,33.63
4320524,1016576,50.56
4320524,1016581,57.88
4320524,1016583,35.72
4320524,1016586,56.41
4320524,1016589,69.09
4320524,1016590,38.68
4320524,1016592,54.27
4320524,1016593,68.79
4320524,1016596,58.08
4320524,1016597,58.09
4320524,1016598,58.5
4320524,1016601,77.55
4320524,1016603,88.24
4320524,1016605,36.19
4320524,1016606,41.07
4320524,1016613,30.32
4320524,1016614,36.28
4320524,1016615,44.34
4320524,1016616,64.4
4320524,1016618,74.88
4320524,1016619,43.42
4320524,1016620,52.84
4320524,1016622,61.15
4320524,1016626,66.46
4320524,1016628,62.96
4320524,1016634,92.46
4320524,1016636,39.81
4320524,1016637,54.08
4320524,1016638,62.18
4320524,1016639,79.02
4320524,1016640,75.23
4320524,1016642,59.38
4320524,1016643,67.52
4320524,1016644,50.43
4320524,1016645,53.36
4320524,1016646,46.95
4320524,1016657,53.76
4320524,1016658,63.02
4320524,1016659,62.77
4320524,1016660,57
4320524,1016661,60.08
4320524,1016662,37.87
4320524,1016663,40.7
4320524,1016664,34.95
4320524,1016665,36.19
4320524,1016667,67.05
4320524,1016669,29.84
4320524,1016746,48.6
4320524,1016747,56.8
4320524,1016748,59.05
4320524,1016750,85.27
4320524,1016754,41.62
4320524,1016765,79.82
4320524,1016772,50.59
4320524,1016855,36.78
4320524,1016873,39.96
4320524,1016880,39.86
4320524,1016898,58.32
4320524,1016908,58
4320524,1017025,41.71
4320524,1017457,38.23
4320524,1017458,44.83
4320524,1017459,35.82
4320524,1017461,42.46
4320524,1018069,69.71
4320524,1018073,29.88
4320524,1018086,27.63
4320524,1018103,63.68
4320524,1018106,46.46
4320524,1018108,52.83
4320524,1018125,48.6
4320524,1018128,47.03
4320524,1018131,64.38
4320524,1018133,46.8
4320524,1018135,58.67
4320524,1018148,73.84
4320524,1018149,64.67
4320524,1018164,72.24
4320524,1018175,56
4320524,1018180,56.91
4320524,1018192,84.8
4320524,1018196,88.4
4320524,1018202,94.44
4320524,1018208,61.49
4320524,1018209,74.23
4320524,1018211,79.47
4320524,1018220,51.01
4320524,1018221,37.16
4320524,1018222,39.09
4320524,1018225,56.14
4320524,1018232,72.41
4320524,1018239,46.32
4320524,1018240,56.84
4320524,1018246,68.53
4320524,1018250,47.61
4320524,1018272,62.77
4320524,1018273,72.24
4320524,1018326,25.73
4320524,1018327,25.84
4320524,1018331,35.56
4320524,1018336,38.19
4320524,1018342,46.21
4320524,1018344,35.85
4320524,1018351,31.72
4320524,1018355,34.91
4320524,1018359,56.07
4320524,1018364,66.26
4320524,1018365,37.29
4320524,1018378,14.59
4320524,1018388,15.32
4320524,1018391,15.95
4320524,1018396,23.09
4320524,1018397,23.73
4320524,1018400,25.2
4320524,1018401,28.34
4320524,1018402,21.39
4320524,1018405,17.98
4320524,1018406,20.38
4320524,1018409,37.51
4320524,1018413,25.24
4320524,1018421,20.3
4320524,1018422,21.26
4320524,1018425,26.12
4320524,1018426,39.77
4320524,1018428,24.63
4320524,1018429,22.75
4320524,1018434,25.16
4320524,1018435,25.98
4320524,1018436,23.09
4320524,1018437,21.93
4320524,1018438,29.9
4320524,1018441,38.86
4320524,1018444,28.44
4320524,1018447,29.51
4320524,1018448,30.88
4320524,1018450,62.18
4320524,1018453,24.84
4320524,1018454,71.35
4320524,1018458,40.39
4320524,1018462,20.23
4320524,1018466,37.58
4320524,1018468,42.45
4320524,1018475,44.16
4320524,1018483,102.82
4320524,1018485,120.63
4320524,1018486,72.12
4320524,1018494,28.1
4320524,1018495,37.01
4320524,1018496,59.25
4320524,1018497,35.04
4320524,1018501,88.03
4320524,1018532,104.68
4320524,1018538,75.25
4320524,1018558,89.25
4320524,1018569,59.44
4320524,1018580,72.7
4320524,1018584,82.57
4320524,1018585,84.49
4320524,1018590,104.68
4320524,1018591,114.14
4320524,1018592,74.06
4320524,1018593,74.46
4320524,1018594,94.22
4320524,1018619,45.04
4320524,1018621,67.78
4320524,1018627,72.7
4320524,1018637,94.22
4320524,1018678,53.08
4320524,1018682,37.08
4320524,1018684,49.08
4320524,1018686,44.98
4320524,1018689,47.85
4320524,1018693,55.73
4320524,1018759,43.03
4320524,1018768,43.19
4320524,1018806,22.02
4320524,1018821,33.33
4320524,1018885,33.21
4320524,1018901,35.74
4320524,1018905,44.69
4320524,1018914,46.65
4320524,1018918,26.33
4320524,1018923,27.16
4320524,1019030,22.36
4320524,1019228,65.7
4320524,1019243,69.54
4320524,1019244,67.72
4320524,1019248,80.63
4320524,1019253,93.72
4320524,1019292,53.16
4320524,1019376,57.59
4320524,1019377,63.37
4320524,1019762,210.26
4320524,1019763,143.14
4320524,1019764,167.45
4320524,1019888,27.15
4320524,1019937,25.22
4320524,1019939,31.22
4320524,1019940,30.91
4320524,1019946,25.23
4320524,1019970,54.66
4320524,1020094,62
4320524,1020107,81.01
4320524,1020114,94.41
4320524,1020117,84.96
4320524,1020162,32.78
4320524,1020164,37.79
4320524,1020217,79.53
4320524,1020218,79.9
4320524,1020277,32.14
4320524,1020327,46.43
4320524,1020419,32.31
4320524,1020442,73.88
4320524,1020472,78.93
4320524,1020665,32.81
4320524,1020821,30.41
4320524,1020833,31.8
4320524,1022279,18.97
4320524,1022784,114.68
4320524,1026902,26.49
4320524,1030896,37.16
4320524,1030970,25.8
4320524,1031141,21.24
4320524,1031142,20.45
4320524,1031143,21.11
4320524,1031426,16.81
4320524,1031427,14.99
4320524,1031428,14.85
4320524,1031435,19.11
4320524,1031436,18.28
4320524,1031437,16.76
4320524,1031438,19.83
4320524,1031499,51.3
4320524,1031500,52.01
4320524,1031501,46.95
4320524,1031503,51.22
4320524,1031504,51.77
4320524,1031505,44.57
4320524,1031507,50.16
4320524,1031508,51.51
4320524,1031509,47.75
4320524,1031510,47.95
4320524,1031511,50.33
4320524,1031512,51.27
4320524,1031513,46.95
4320524,1031514,48.68
4320524,1031539,65.3
4320524,1031547,69.32
4320524,1031549,69.55
4320524,1031551,66.32
4320524,1031553,66.94
4320524,1032206,121.93
4320524,1032751,31.38
4320524,1032752,24.74
4320524,1032753,26.5
4320524,1032754,30.14
4320524,1032755,28.28
4320524,1032761,24.33
4320524,1032762,50.13
4320524,1032763,20.92
4320524,1032764,59.29
4320524,1032769,53.12
4320524,1033154,21.21
4320524,1039798,120.5
4320524,1039800,130.08
4320524,1039802,130.14
4320524,1039839,88.27
4320524,1039871,220.76
4320524,1039901,119.3
4320524,1040120,39.26
4320524,1040252,58.2
4320524,1040264,135.56
4320524,1040370,130.26
4320524,1040465,63.56
4320524,1040469,93.09
4320524,1041019,141.71
4320524,1041078,142.43
4320524,1041080,153.64
4320524,1041236,26.52
4320524,1041279,28.29
4320524,1042657,12.75
4320524,1042710,45.73
4320524,1042785,50.19
4320524,1043158,150.14
4320524,1043261,158.82
4320524,1043582,81.58
4320524,1043980,14.06
4320524,1043981,14.48
4320524,1043983,14.33
4320524,1043984,21.36
4320524,1043985,23.91
4320524,1043986,24.47
4320524,1043989,27.92
4320524,1044047,40.68
4320524,1044050,23.87
4320524,1044051,21.42
4320524,1044053,21.94
4320524,1044054,22.45
4320524,1044056,18.98
4320524,1044058,26.56
4320524,1044059,19.24
4320524,1044060,25.86
4320524,1044064,10.65
4320524,1044068,14.64
4320524,1044069,19.58
4320524,1044070,16.86
4320524,1044073,23.87
4320524,1044074,31.96
4320524,1044075,21.29
4320524,1044076,18.48
4320524,1044084,15.88
4320524,1044676,20.57
4320524,1045693,26.12
4320524,1045818,27.7
4320524,1046037,21.36
4320524,1046130,23.05
4320524,1046206,23.05
4320524,1046314,22.44
4320524,1046319,15.06
4320524,1046660,22.18
4320524,1046949,31.88
4320524,1049204,39.6
4320524,1064941,52.32
4320524,1116989,24.31
4320524,1117086,73.18
4320524,1117277,47.24
4320524,1117906,32.19
4320524,1117908,73.18
4320524,1117909,32.1
4320524,1117915,32.19
4320524,1118018,32.1
4320524,1118027,32.1
4320524,1118028,32.1
4320524,1118047,38.45
4320524,1118063,39.45
4320524,1118068,67
4320524,1118069,67
4320524,1118073,26.34
4320524,1118094,47.24
4320524,1118102,47.24
4320524,1118117,68.38
4320524,1118123,47.24
4320524,1118128,74.12
4320524,1118149,65.34
4320524,1118157,65.34
4320524,1118159,65.34
4320524,1118161,65.34
4320524,1118195,67
4320524,1118235,47.24
4320524,1118236,47.24
4320524,1118237,47.24
4320524,1118275,72.72
4320524,1118295,26.52
4320524,1118301,47.24
4320524,1118303,68.38
4320524,1118307,72.72
4320524,1118309,78.33
4320524,1118312,17.53
4320524,1118313,18.6
4320524,1118314,18.01
4320524,1118315,19.91
4320524,1118316,19.88
4320524,1118317,39.97
4320524,1118318,22.32
4320524,1118320,20.58
4320524,1118321,21.75
4320524,1118325,17.05
4320524,1118341,12.75
4320524,1118347,68.38
4320524,1118630,68.74
4320524,1119375,32.53
4320524,1119377,32.53
4320524,1119379,32.53
4320524,1119389,15.82
4320524,1119391,32.19
4320524,1119879,27.63
4320524,1119880,27.63
4320524,1119881,27.63
4320524,1119882,27.63
4320524,1119901,47.24
4320524,1121451,47.24
4320524,1122448,47.24
4320524,1122449,47.24
4320524,1122450,47.24
4320524,1122451,47.24
4320524,1125187,35.95
