Contract ID,SAP Code,Sell Price
7550724,1016326,56.09
7550724,1016334,72.03
7550724,1016340,104.33
7550724,1016342,50.46
7550724,1016345,227.08
7550724,1016359,57.82
7550724,1016377,148.94
7550724,1016378,161.67
7550724,1016379,253.55
7550724,1016386,195.24
7550724,1016399,31.96
7550724,1016400,105.42
7550724,1016432,87.19
7550724,1016438,113.98
7550724,1016439,113.98
7550724,1016440,53.17
7550724,1016441,113.98
7550724,1016442,95.43
7550724,1016443,121.68
7550724,1016447,112.27
7550724,1016448,110
7550724,1016456,93.26
7550724,1016457,65.42
7550724,1016458,123.61
7550724,1016460,115.78
7550724,1016475,107.35
7550724,1016477,162.96
7550724,1016478,105.06
7550724,1016480,93.66
7550724,1016481,95.48
7550724,1016483,92.73
7550724,1016489,80.96
7550724,1016490,55.18
7550724,1016494,54.95
7550724,1016500,99.18
7550724,1016502,75.63
7550724,1016506,139.16
7550724,1016507,137.23
7550724,1016508,89.44
7550724,1016517,61.35
7550724,1016528,47.79
7550724,1016533,289.87
7550724,1016537,57.46
7550724,1016557,61.5
7550724,1016561,40.96
7550724,1016567,46.6
7550724,1016576,67.44
7550724,1016581,65.04
7550724,1016583,43.3
7550724,1016591,72.68
7550724,1016596,63.92
7550724,1016597,72.46
7550724,1016598,64.01
7550724,1016601,74.37
7550724,1016603,84.68
7550724,1016605,48.32
7550724,1016606,54.61
7550724,1016613,36.02
7550724,1016614,73.91
7550724,1016615,56.17
7550724,1016616,84.4
7550724,1016617,86.27
7550724,1016618,69.21
7550724,1016620,65.42
7550724,1016621,79.14
7550724,1016622,75.9
7550724,1016624,111.45
7550724,1016626,82.04
7550724,1016627,90.41
7550724,1016628,83.82
7550724,1016638,74.22
7550724,1016639,89.6
7550724,1016657,64.04
7550724,1016658,93.89
7550724,1016663,49.72
7550724,1016664,52.03
7550724,1016667,94.01
7550724,1016669,34.44
7550724,1016746,77.53
7550724,1016748,66.99
7550724,1016750,96.03
7550724,1016754,51.49
7550724,1016772,53.64
7550724,1016796,51.09
7550724,1016850,56.49
7550724,1016855,51.85
7550724,1016873,54.06
7550724,1016880,54.07
7550724,1016898,78.55
7550724,1016908,78.17
7550724,1017025,56
7550724,1017461,53.5
7550724,1017660,63.58
7550724,1017718,122.17
7550724,1017876,157.99
7550724,1017884,69.05
7550724,1018019,125.81
7550724,1018020,96.87
7550724,1018026,35.23
7550724,1018058,71.6
7550724,1018069,78.04
7550724,1018073,26.25
7550724,1018086,32.04
7550724,1018092,75.8
7550724,1018093,89.96
7550724,1018101,25.94
7550724,1018106,52.76
7550724,1018108,59.63
7550724,1018109,57.75
7550724,1018111,75.04
7550724,1018115,30.87
7550724,1018120,99.35
7550724,1018124,72.41
7550724,1018125,52.65
7550724,1018126,31.58
7550724,1018128,43.71
7550724,1018130,68.15
7550724,1018132,63.37
7550724,1018133,52.39
7550724,1018134,82.5
7550724,1018135,54.96
7550724,1018149,60.92
7550724,1018150,34.74
7550724,1018155,72.75
7550724,1018164,77.42
7550724,1018167,46.63
7550724,1018174,36.87
7550724,1018175,60.23
7550724,1018180,46.02
7550724,1018181,88.53
7550724,1018192,99.64
7550724,1018202,101.3
7550724,1018204,50.3
7550724,1018208,57.64
7550724,1018209,82.87
7550724,1018210,78.14
7550724,1018213,88.08
7550724,1018220,61.49
7550724,1018221,30.4
7550724,1018222,51.42
7550724,1018232,54.83
7550724,1018233,85.37
7550724,1018239,43.71
7550724,1018240,61.65
7550724,1018245,89.95
7550724,1018246,57.58
7550724,1018248,51.59
7550724,1018250,38.02
7550724,1018251,58.63
7550724,1018265,46.35
7550724,1018271,65.66
7550724,1018272,51.36
7550724,1018273,78.69
7550724,1018274,90.56
7550724,1018277,51.84
7550724,1018280,58.07
7550724,1018285,56.79
7550724,1018288,58.93
7550724,1018290,61.58
7550724,1018292,78.49
7550724,1018319,32.76
7550724,1018320,41.13
7550724,1018324,98.27
7550724,1018326,27.46
7550724,1018327,26.89
7550724,1018331,40.38
7550724,1018336,41.02
7550724,1018343,92.37
7550724,1018344,37.88
7550724,1018345,28.1
7550724,1018349,56.91
7550724,1018350,67.58
7550724,1018351,32.61
7550724,1018355,32.29
7550724,1018359,64.28
7550724,1018364,69.54
7550724,1018365,40.64
7550724,1018369,30.37
7550724,1018378,14.52
7550724,1018384,38.15
7550724,1018388,17.47
7550724,1018391,17.84
7550724,1018396,24.13
7550724,1018397,24.89
7550724,1018400,26.37
7550724,1018401,29.95
7550724,1018402,22.47
7550724,1018405,20.22
7550724,1018406,20.14
7550724,1018409,39.38
7550724,1018410,24.2
7550724,1018413,27.64
7550724,1018421,22.54
7550724,1018422,22.74
7550724,1018425,29.68
7550724,1018426,41.76
7550724,1018428,25.82
7550724,1018429,25.57
7550724,1018434,24.73
7550724,1018435,24.84
7550724,1018436,22.77
7550724,1018437,20.85
7550724,1018438,30.94
7550724,1018441,41.46
7550724,1018444,30.37
7550724,1018447,29.8
7550724,1018448,33.37
7550724,1018449,12.49
7550724,1018450,67.5
7550724,1018452,62.28
7550724,1018453,27.22
7550724,1018454,74.48
7550724,1018458,33.41
7550724,1018460,26.26
7550724,1018462,20.27
7550724,1018466,40.59
7550724,1018468,48.8
7550724,1018471,76.73
7550724,1018475,42.57
7550724,1018483,111.04
7550724,1018485,130.81
7550724,1018486,79.1
7550724,1018494,29.24
7550724,1018497,36.69
7550724,1018501,94.25
7550724,1018521,35.4
7550724,1018528,48.84
7550724,1018532,105.76
7550724,1018538,99.22
7550724,1018541,108.3
7550724,1018549,77.16
7550724,1018557,102.04
7550724,1018558,103.94
7550724,1018569,74.83
7550724,1018571,86.87
7550724,1018580,88.86
7550724,1018584,110.17
7550724,1018585,110.82
7550724,1018590,106.74
7550724,1018591,138.77
7550724,1018592,98.43
7550724,1018593,97.34
7550724,1018594,102.42
7550724,1018619,58.67
7550724,1018621,90.32
7550724,1018627,87.88
7550724,1018637,101.03
7550724,1018644,114.54
7550724,1018650,62.38
7550724,1018678,55.77
7550724,1018682,39.43
7550724,1018684,51.89
7550724,1018686,47.94
7550724,1018689,43.06
7550724,1018693,49.92
7550724,1018700,63.92
7550724,1018712,74.42
7550724,1018732,28.24
7550724,1018734,36.33
7550724,1018742,30.29
7550724,1018768,56.56
7550724,1018789,24.5
7550724,1018806,27.99
7550724,1018810,68.82
7550724,1018811,60.25
7550724,1018813,34.78
7550724,1018821,42.97
7550724,1018828,88.46
7550724,1018834,30.29
7550724,1018850,85.38
7550724,1018873,47.07
7550724,1018885,43.59
7550724,1018894,39.5
7550724,1018899,43.72
7550724,1018900,46.42
7550724,1018901,41.58
7550724,1018914,61.1
7550724,1018923,36.5
7550724,1018928,62.21
7550724,1019006,62.56
7550724,1019008,47.07
7550724,1019015,50.28
7550724,1019021,50.28
7550724,1019030,28.34
7550724,1019034,39.84
7550724,1019068,57.1
7550724,1019069,57.1
7550724,1019071,57.1
7550724,1019077,59.17
7550724,1019228,130.76
7550724,1019248,102.86
7550724,1019261,61.57
7550724,1019265,75
7550724,1019291,159.44
7550724,1019375,115.43
7550724,1019376,56.51
7550724,1019377,63.53
7550724,1019411,149.9
7550724,1019445,48.26
7550724,1019455,58.18
7550724,1019456,166.95
7550724,1019489,70.56
7550724,1019490,32.84
7550724,1019491,25.98
7550724,1019492,35.98
7550724,1019601,71.75
7550724,1019713,102.62
7550724,1019762,231.76
7550724,1019763,154.3
7550724,1019764,178.43
7550724,1019765,49.2
7550724,1019766,68.92
7550724,1019769,67.71
7550724,1019782,79.1
7550724,1019783,66.82
7550724,1019785,88.02
7550724,1019801,47
7550724,1019802,89.09
7550724,1019807,47
7550724,1019811,61.04
7550724,1019823,41.29
7550724,1019858,71.41
7550724,1019886,28.82
7550724,1019888,26.44
7550724,1019895,232.99
7550724,1019933,29.26
7550724,1019937,24.19
7550724,1019939,30.03
7550724,1019940,30.02
7550724,1019946,24.19
7550724,1019970,66.66
7550724,1019979,81.14
7550724,1020044,138.25
7550724,1020047,110.17
7550724,1020107,86.99
7550724,1020113,88.25
7550724,1020114,105.46
7550724,1020117,97.22
7550724,1020121,130.65
7550724,1020124,78.86
7550724,1020125,81.98
7550724,1020126,85.8
7550724,1020127,75.81
7550724,1020128,82.7
7550724,1020135,110.01
7550724,1020136,82.7
7550724,1020138,85.54
7550724,1020147,115.2
7550724,1020150,125.14
7550724,1020153,106.28
7550724,1020158,50.86
7550724,1020161,153.88
7550724,1020162,38.07
7550724,1020164,42.29
7550724,1020165,42.29
7550724,1020166,22.46
7550724,1020167,24.89
7550724,1020187,91.87
7550724,1020195,59.03
7550724,1020217,98.43
7550724,1020218,99.8
7550724,1020246,96.9
7550724,1020277,37.4
7550724,1020319,94.48
7550724,1020327,60.18
7550724,1020360,193.39
7550724,1020361,386.06
7550724,1020362,267.76
7550724,1020374,144.52
7550724,1020375,105.84
7550724,1020376,105.84
7550724,1020377,54.45
7550724,1020380,77.98
7550724,1020382,96.77
7550724,1020384,75.81
7550724,1020389,78.86
7550724,1020395,122.05
7550724,1020397,157.43
7550724,1020415,72.71
7550724,1020417,53.63
7550724,1020419,37.56
7550724,1020427,114.98
7550724,1020436,55.04
7550724,1020437,42.72
7550724,1020442,91.29
7550724,1020469,46.13
7550724,1020472,69.29
7550724,1020557,46.59
7550724,1020575,57.88
7550724,1020597,74.42
7550724,1020713,110.53
7550724,1020718,118.11
7550724,1020726,31.11
7550724,1020727,31.11
7550724,1020728,28.26
7550724,1020729,28.26
7550724,1020730,30.17
7550724,1020731,30.17
7550724,1020742,106.45
7550724,1020749,37.74
7550724,1020761,44.12
7550724,1020762,37.74
7550724,1020763,53.58
7550724,1020764,96.81
7550724,1020770,67.63
7550724,1020772,30.17
7550724,1020773,30.17
7550724,1020774,28.26
7550724,1020775,28.26
7550724,1020776,76.43
7550724,1020777,76.43
7550724,1020803,21.47
7550724,1020804,21.47
7550724,1020805,22.91
7550724,1020806,22.91
7550724,1020811,58.05
7550724,1020821,29.3
7550724,1020823,72.59
7550724,1020833,44.93
7550724,1020836,26.02
7550724,1020837,100.72
7550724,1020844,93.2
7550724,1020854,41
7550724,1020860,116.15
7550724,1020865,57.76
7550724,1020866,128.59
7550724,1020867,54.25
7550724,1020868,63.94
7550724,1020956,154.38
7550724,1020979,77.54
7550724,1021004,51.26
7550724,1021017,404.74
7550724,1021085,34.29
7550724,1021104,28.68
7550724,1021150,105.82
7550724,1021203,66.14
7550724,1021205,93.2
7550724,1021206,88.37
7550724,1021214,89.66
7550724,1021250,54.53
7550724,1021252,112.32
7550724,1021256,89.23
7550724,1021262,151.37
7550724,1021275,48.26
7550724,1021281,107.48
7550724,1021283,59.57
7550724,1021284,77.95
7550724,1021288,120.91
7550724,1021298,60.99
7550724,1021300,64.33
7550724,1021303,77.54
7550724,1021304,77.54
7550724,1021305,64.18
7550724,1021307,70.98
7550724,1021313,89.1
7550724,1021314,51.26
7550724,1021318,51.26
7550724,1021319,198.8
7550724,1021321,77.54
7550724,1021325,70.82
7550724,1021339,153.8
7550724,1021348,194.41
7550724,1021352,322.99
7550724,1021388,36.16
7550724,1021429,82.52
7550724,1021431,135.91
7550724,1021457,52.65
7550724,1021459,53.49
7550724,1021466,71.89
7550724,1021496,92.43
7550724,1021512,47.93
7550724,1021522,360.53
7550724,1021526,57.67
7550724,1021531,310.72
7550724,1021584,77.42
7550724,1021587,86.75
7550724,1021588,73.88
7550724,1021717,53.09
7550724,1021718,62.22
7550724,1021724,51.26
7550724,1021769,133.51
7550724,1021815,58.75
7550724,1021818,78.12
7550724,1021820,57.18
7550724,1021822,119.29
7550724,1021864,66.83
7550724,1021867,140.03
7550724,1021959,50.38
7550724,1021996,192.07
7550724,1021997,152.24
7550724,1021998,78.34
7550724,1022022,76.1
7550724,1022116,229.73
7550724,1022135,64.09
7550724,1022148,140.27
7550724,1022235,36.16
7550724,1022236,82.57
7550724,1022297,29.02
7550724,1022298,31.83
7550724,1022320,33.4
7550724,1022326,82.26
7550724,1022357,51.26
7550724,1022358,25.21
7550724,1022375,155.73
7550724,1022389,46.9
7550724,1022419,21.42
7550724,1022420,51.76
7550724,1022428,56.64
7550724,1022429,205.47
7550724,1022431,96.22
7550724,1022433,96.22
7550724,1022434,96.22
7550724,1022439,96.22
7550724,1022440,96.22
7550724,1022441,96.22
7550724,1022443,96.22
7550724,1022444,96.22
7550724,1022447,96.22
7550724,1022449,96.22
7550724,1022450,96.22
7550724,1022452,96.22
7550724,1022454,96.22
7550724,1022455,96.22
7550724,1022473,41.23
7550724,1022484,102.31
7550724,1022485,95.44
7550724,1022498,73.74
7550724,1022500,85.25
7550724,1022501,95.54
7550724,1022504,30.58
7550724,1022514,131.74
7550724,1022545,39.8
7550724,1022554,95.44
7550724,1022625,30.58
7550724,1022695,95.92
7550724,1022715,62.07
7550724,1022732,122.23
7550724,1022733,73.08
7550724,1022734,122.23
7550724,1022740,41.43
7550724,1022759,76.84
7550724,1022769,87.57
7550724,1022784,140.61
7550724,1022786,55.12
7550724,1022814,72.47
7550724,1022816,79.04
7550724,1022833,18.83
7550724,1022838,43.96
7550724,1022840,68.23
7550724,1022982,57.35
7550724,1022996,96.22
7550724,1023033,147.92
7550724,1023034,91.27
7550724,1023035,128.17
7550724,1023036,63.11
7550724,1023038,51.54
7550724,1023039,64.72
7550724,1023040,64.72
7550724,1023041,76.01
7550724,1023043,64.72
7550724,1023044,64.72
7550724,1023051,105.65
7550724,1023052,153.38
7550724,1023059,116.11
7550724,1023065,116.24
7550724,1023070,64.72
7550724,1023083,122.23
7550724,1023085,34.56
7550724,1023107,81.32
7550724,1023113,78.56
7550724,1023117,52.65
7550724,1023118,95.44
7550724,1023155,81.83
7550724,1023166,0.01
7550724,1023169,63.11
7550724,1023172,88.1
7550724,1023174,0.01
7550724,1023179,52.03
7550724,1023198,73.37
7550724,1023210,53.05
7550724,1023211,65.32
7550724,1023213,34.04
7550724,1023232,125.75
7550724,1023247,39.51
7550724,1023248,58.28
7550724,1023249,49.21
7550724,1023298,125.75
7550724,1023301,126.06
7550724,1023331,101.07
7550724,1023348,54.78
7550724,1023354,53.55
7550724,1023355,38.3
7550724,1023358,31.34
7550724,1023365,0.01
7550724,1023366,39.9
7550724,1023407,42.9
7550724,1023422,42.73
7550724,1023431,40.72
7550724,1023439,40.31
7550724,1023451,42.54
7550724,1023462,0.01
7550724,1023467,56.05
7550724,1023494,40.85
7550724,1023523,31.34
7550724,1023543,0.01
7550724,1023545,0.01
7550724,1023589,0.01
7550724,1023590,0.01
7550724,1023645,25.96
7550724,1023646,23.95
7550724,1023656,20.03
7550724,1023666,31.75
7550724,1023667,31.75
7550724,1023674,22.18
7550724,1023718,250.68
7550724,1023729,26.55
7550724,1023746,119.24
7550724,1023787,33.19
7550724,1023862,0.01
7550724,1023871,49.51
7550724,1023872,48.49
7550724,1023913,59.68
7550724,1023935,51.74
7550724,1023940,73.67
7550724,1023969,19.91
7550724,1024044,24.69
7550724,1024115,53.23
7550724,1024138,45.5
7550724,1024213,60.82
7550724,1024263,42.9
7550724,1024269,32.02
7550724,1024270,46.41
7550724,1024373,54.72
7550724,1024412,43.95
7550724,1024419,30.28
7550724,1024424,28.43
7550724,1024425,27.13
7550724,1024571,25.24
7550724,1024575,43.7
7550724,1024579,37.53
7550724,1024589,62.85
7550724,1024594,38.98
7550724,1024606,33.99
7550724,1024808,51.02
7550724,1024896,27.26
7550724,1024935,0.01
7550724,1024936,0.01
7550724,1024938,0.01
7550724,1024940,0.01
7550724,1024967,106.37
7550724,1025019,45.11
7550724,1025025,71.47
7550724,1025056,50.64
7550724,1025197,24.7
7550724,1025199,49.43
7550724,1025235,27.74
7550724,1025243,39.18
7550724,1025416,54.83
7550724,1025423,40.48
7550724,1025424,40.82
7550724,1025657,30.07
7550724,1025686,38.83
7550724,1025729,18.48
7550724,1025732,58.45
7550724,1025733,40.43
7550724,1025734,37.69
7550724,1025735,49.52
7550724,1025736,34.15
7550724,1025737,39.73
7550724,1025746,39.27
7550724,1025790,46.87
7550724,1025815,46.78
7550724,1025945,60.55
7550724,1025946,58.47
7550724,1025970,46.75
7550724,1025976,43.58
7550724,1025977,59.94
7550724,1025990,55.99
7550724,1026128,59.89
7550724,1026166,0.01
7550724,1026167,0.01
7550724,1026168,0.01
7550724,1026188,20.69
7550724,1026190,36.91
7550724,1026191,55.97
7550724,1026192,47.57
7550724,1026249,0.01
7550724,1026994,71.35
7550724,1026999,8.05
7550724,1027321,35.64
7550724,1027640,73.21
7550724,1027780,39.88
7550724,1027939,31.39
7550724,1028021,46.71
7550724,1028106,58.41
7550724,1028374,43.62
7550724,1028816,81.83
7550724,1028986,61.16
7550724,1028991,45.31
7550724,1028994,86.95
7550724,1028996,18.04
7550724,1028999,44.52
7550724,1029007,18.84
7550724,1029015,132.78
7550724,1029016,92.16
7550724,1029020,54.64
7550724,1029032,82.25
7550724,1029033,92.16
7550724,1029042,18.04
7550724,1029044,16.77
7550724,1029045,140.98
7550724,1029046,125.45
7550724,1029047,120.01
7550724,1029062,92.16
7550724,1029063,18.04
7550724,1029064,92.16
7550724,1029067,18.04
7550724,1029068,92.16
7550724,1029069,92.16
7550724,1029077,92.16
7550724,1029079,92.16
7550724,1029085,70.65
7550724,1029086,70.65
7550724,1029094,92.16
7550724,1029107,140.98
7550724,1029110,92.16
7550724,1029111,92.16
7550724,1029117,82.25
7550724,1029120,92.17
7550724,1029122,92.16
7550724,1029128,140.98
7550724,1029129,140.98
7550724,1029135,92.16
7550724,1029136,92.16
7550724,1029141,92.16
7550724,1029142,92.16
7550724,1029144,92.16
7550724,1029146,92.16
7550724,1029147,92.16
7550724,1029161,140.98
7550724,1029168,92.16
7550724,1029170,86.95
7550724,1029172,92.16
7550724,1029174,92.16
7550724,1029179,96.52
7550724,1029180,134.44
7550724,1029189,45.31
7550724,1029190,122.75
7550724,1029205,45.31
7550724,1029206,61.46
7550724,1029207,61.46
7550724,1029208,143.75
7550724,1029223,89.46
7550724,1029224,57.69
7550724,1029248,125.45
7550724,1029270,46.23
7550724,1029272,107.08
7550724,1029275,183.15
7550724,1029278,143.47
7550724,1029279,143.47
7550724,1029280,56.72
7550724,1029281,45.31
7550724,1029282,33.01
7550724,1029284,51.03
7550724,1029285,67.97
7550724,1029287,153.89
7550724,1029304,61.46
7550724,1029307,143.75
7550724,1029308,135.6
7550724,1029319,63.12
7550724,1029340,124.45
7550724,1029356,64.61
7550724,1029360,18.04
7550724,1029475,13.2
7550724,1029476,27.88
7550724,1029480,283.79
7550724,1029484,98.78
7550724,1029490,133.05
7550724,1029504,201.89
7550724,1029510,209.04
7550724,1029527,69.67
7550724,1029528,52.47
7550724,1029542,85.47
7550724,1029595,21.06
7550724,1029604,143.42
7550724,1029613,19.11
7550724,1029615,103.29
7550724,1029618,320.48
7550724,1029634,90.36
7550724,1029692,161.45
7550724,1029694,31.55
7550724,1029695,59.5
7550724,1029696,54.78
7550724,1029697,49.3
7550724,1029700,34.55
7550724,1029701,67.89
7550724,1029704,41.22
7550724,1029705,11.85
7550724,1029711,86.82
7550724,1029725,92.05
7550724,1029727,86.82
7550724,1029735,92.05
7550724,1029737,92.05
7550724,1029738,66.34
7550724,1029747,77.87
7550724,1029759,68.76
7550724,1029765,68.78
7550724,1029768,68.78
7550724,1029769,53.74
7550724,1029770,68.76
7550724,1029772,68.76
7550724,1029774,68.76
7550724,1029778,72.92
7550724,1029780,95.11
7550724,1029785,68.76
7550724,1029786,90
7550724,1029796,86.82
7550724,1029797,68.64
7550724,1029803,68.64
7550724,1029817,68.64
7550724,1029835,50.7
7550724,1029837,53.74
7550724,1029839,50.7
7550724,1029842,53.74
7550724,1029844,53.74
7550724,1029846,50.7
7550724,1029848,50.7
7550724,1029852,50.7
7550724,1029856,50.7
7550724,1029858,53.74
7550724,1029861,50.7
7550724,1029863,53.74
7550724,1029864,53.74
7550724,1029866,53.74
7550724,1029867,60.43
7550724,1029871,44.57
7550724,1029874,34.68
7550724,1029876,31.22
7550724,1029877,43.38
7550724,1029878,36.39
7550724,1029896,60.19
7550724,1029897,66.34
7550724,1029916,148.88
7550724,1029917,137.38
7550724,1029919,66.74
7550724,1029920,65.62
7550724,1029922,65.62
7550724,1029923,87.12
7550724,1029946,74.94
7550724,1029947,80.79
7550724,1029955,44.57
7550724,1029956,44.57
7550724,1029957,44.57
7550724,1029960,80.79
7550724,1029961,80.79
7550724,1029964,80.79
7550724,1029965,80.79
7550724,1029966,80.79
7550724,1029968,80.79
7550724,1029969,80.79
7550724,1029994,53.74
7550724,1029995,53.74
7550724,1030007,80.79
7550724,1030039,125.1
7550724,1030040,125.1
7550724,1030041,118.57
7550724,1030099,80.79
7550724,1030100,80.79
7550724,1030101,80.79
7550724,1030102,80.79
7550724,1030108,148.88
7550724,1030109,44.57
7550724,1030110,44.57
7550724,1030111,44.57
7550724,1030146,87.14
7550724,1030178,44.57
7550724,1030188,65.82
7550724,1030219,50.7
7550724,1030221,90.6
7550724,1030223,53.74
7550724,1030226,44.57
7550724,1030229,44.57
7550724,1030231,44.57
7550724,1030232,44.57
7550724,1030241,85.47
7550724,1030250,90.6
7550724,1030294,80.79
7550724,1030339,86.82
7550724,1030358,32.58
7550724,1030409,44.57
7550724,1030411,44.57
7550724,1030416,174.94
7550724,1030422,90
7550724,1030465,159.1
7550724,1030469,86.82
7550724,1030475,95.27
7550724,1030603,41.83
7550724,1030604,41.83
7550724,1030655,41.83
7550724,1030896,62.99
7550724,1030970,30.31
7550724,1031141,27.31
7550724,1031142,24.46
7550724,1031143,25.16
7550724,1031426,17.85
7550724,1031435,22.45
7550724,1031436,22.39
7550724,1031437,20.81
7550724,1031438,22.16
7550724,1031499,65.89
7550724,1031500,61.01
7550724,1031501,50
7550724,1031503,64.72
7550724,1031504,60.76
7550724,1031505,49.3
7550724,1031507,63.74
7550724,1031508,65.42
7550724,1031511,63.81
7550724,1031547,70.37
7550724,1031549,71.52
7550724,1031551,69.15
7550724,1032641,93.75
7550724,1032751,35.75
7550724,1032752,26.97
7550724,1032754,32.96
7550724,1032755,32.21
7550724,1032763,30.43
7550724,1032777,93.75
7550724,1032950,97.58
7550724,1033154,26.6
7550724,1033518,88.19
7550724,1034383,21.83
7550724,1034388,42.54
7550724,1034389,53.95
7550724,1039867,126.7
7550724,1039892,94.33
7550724,1039894,119.07
7550724,1039899,79.69
7550724,1039901,89.49
7550724,1039903,106.19
7550724,1039909,63.53
7550724,1040059,59.17
7550724,1040060,105.58
7550724,1040061,56.15
7550724,1040069,101.71
7550724,1040078,82.47
7550724,1040079,89.91
7550724,1040080,53.18
7550724,1040092,93.18
7550724,1040120,75.82
7550724,1040183,90.15
7550724,1040203,70.13
7550724,1040241,109.64
7550724,1040248,130.33
7550724,1040252,46.53
7550724,1040253,36.06
7550724,1040254,46.59
7550724,1040255,38.36
7550724,1040276,54.71
7550724,1040277,44.23
7550724,1040454,98.2
7550724,1040460,57.84
7550724,1040465,55.66
7550724,1040469,49.74
7550724,1040481,72.67
7550724,1040495,154.41
7550724,1040535,130.09
7550724,1040537,99.59
7550724,1040557,120.5
7550724,1040588,120.5
7550724,1040589,120.5
7550724,1040798,72.85
7550724,1041066,126.21
7550724,1041076,174.8
7550724,1041215,159.85
7550724,1041231,70.79
7550724,1041236,34.97
7550724,1041279,74.52
7550724,1041288,15.99
7550724,1041319,85.74
7550724,1042657,16.88
7550724,1042666,109.39
7550724,1042673,172.02
7550724,1042675,172.02
7550724,1042785,57
7550724,1042842,86.89
7550724,1043125,185.69
7550724,1043133,188.96
7550724,1043171,33.58
7550724,1043174,80.17
7550724,1043261,177.88
7550724,1043269,108.12
7550724,1043308,95.36
7550724,1043312,124.16
7550724,1043316,162.21
7550724,1043332,62.14
7550724,1043363,169.17
7550724,1043367,169.17
7550724,1043399,82.23
7550724,1043401,85.13
7550724,1043403,130.93
7550724,1043454,185.69
7550724,1043461,57.24
7550724,1043467,48.4
7550724,1043661,23.29
7550724,1043662,39.87
7550724,1043981,25.36
7550724,1043983,24.61
7550724,1043985,23.67
7550724,1043986,23.23
7550724,1043989,35.6
7550724,1043990,30.08
7550724,1044047,39.49
7550724,1044050,30.08
7550724,1044051,30.08
7550724,1044053,32.52
7550724,1044054,39.57
7550724,1044056,27.54
7550724,1044058,13.63
7550724,1044059,38.24
7550724,1044060,39.07
7550724,1044064,19.1
7550724,1044068,24.69
7550724,1044069,34.57
7550724,1044070,19.06
7550724,1044073,28.23
7550724,1044074,40.37
7550724,1044075,19.19
7550724,1044076,25.47
7550724,1044080,22.3
7550724,1044084,26.36
7550724,1044445,139.52
7550724,1044455,108
7550724,1044457,46.08
7550724,1044470,140.19
7550724,1044475,41.02
7550724,1044532,85.74
7550724,1044593,159.85
7550724,1044605,30.07
7550724,1044676,28.24
7550724,1044722,43.82
7550724,1044723,57.56
7550724,1044724,42.26
7550724,1044837,85.74
7550724,1044847,41.58
7550724,1044877,58.22
7550724,1044878,56.09
7550724,1044894,63.95
7550724,1044903,92.39
7550724,1045602,41.02
7550724,1045693,20.78
7550724,1045818,29.85
7550724,1045861,46.29
7550724,1045908,43.56
7550724,1045997,29.53
7550724,1045998,43.14
7550724,1045999,57.84
7550724,1046037,24.3
7550724,1046088,64.2
7550724,1046130,38.74
7550724,1046156,88.52
7550724,1046158,66.01
7550724,1046165,74.06
7550724,1046179,121.31
7550724,1046206,38.74
7550724,1046265,40.96
7550724,1046268,50.22
7550724,1046269,72.48
7550724,1046270,80.59
7550724,1046274,78.17
7550724,1046291,241.41
7550724,1046314,19.94
7550724,1046319,24.89
7550724,1046660,24.31
7550724,1046949,64.21
7550724,1047505,99.83
7550724,1047684,12.44
7550724,1047695,12.61
7550724,1047697,11.46
7550724,1047702,9.16
7550724,1047706,37.31
7550724,1047713,13.76
7550724,1047716,32.59
7550724,1047729,16.8
7550724,1047730,28.56
7550724,1047749,13.31
7550724,1047781,31.22
7550724,1047789,32.2
7550724,1047908,39.23
7550724,1047910,36.71
7550724,1047911,40.15
7550724,1047970,26.49
7550724,1047971,28.36
7550724,1047975,33.36
7550724,1047978,35.94
7550724,1048086,20.47
7550724,1048094,19.3
7550724,1048097,13.75
7550724,1048102,28.27
7550724,1048108,20.5
7550724,1048111,22.93
7550724,1048114,33
7550724,1048115,41.22
7550724,1048119,21.25
7550724,1048140,31.26
7550724,1048141,14.68
7550724,1048148,17.85
7550724,1048151,24.71
7550724,1048166,25.11
7550724,1048169,34.6
7550724,1048183,44.92
7550724,1048214,13.78
7550724,1048215,20.9
7550724,1048216,29.79
7550724,1048221,38.81
7550724,1048227,49.97
7550724,1048228,78.34
7550724,1048232,63.7
7550724,1048233,104.36
7550724,1048238,90.37
7550724,1048523,115.98
7550724,1048531,71.67
7550724,1048532,81.5
7550724,1048533,81.33
7550724,1048534,79.95
7550724,1048548,57.53
7550724,1048550,64.97
7550724,1048552,78.5
7550724,1048554,85.4
7550724,1048557,72.98
7550724,1048613,76.42
7550724,1048618,29.09
7550724,1048626,35.11
7550724,1048682,29.62
7550724,1048693,38.4
7550724,1048707,53.12
7550724,1048717,71.55
7550724,1048760,126.13
7550724,1048857,114.39
7550724,1048895,61.26
7550724,1048942,157.49
7550724,1049016,44.4
7550724,1049018,88.83
7550724,1049039,110.91
7550724,1049040,169.17
7550724,1049042,136.5
7550724,1049046,71.03
7550724,1049063,62.8
7550724,1049065,73.56
7550724,1049075,146.6
7550724,1049079,103.84
7550724,1049086,146.6
7550724,1049101,31.86
7550724,1049103,56.4
7550724,1049124,96.92
7550724,1049132,51.66
7550724,1049139,107.49
7550724,1049191,81.55
7550724,1049192,67.67
7550724,1049194,97.06
7550724,1049197,162.73
7550724,1049198,248.47
7550724,1049201,112.27
7550724,1049204,48.25
7550724,1049316,66.86
7550724,1049327,118.74
7550724,1049328,39.34
