Contract ID,SAP Code,Sell Price
7540724,1043989,34.05
7540724,1043990,28.78
7540724,1044047,37.77
7540724,1044050,28.78
7540724,1044051,28.78
7540724,1044054,37.85
7540724,1044056,26.34
7540724,1044058,13.03
7540724,1044059,36.58
7540724,1044060,37.38
7540724,1044064,18.27
7540724,1044068,23.61
7540724,1044069,33.07
7540724,1044070,18.23
7540724,1044073,27
7540724,1044074,38.61
7540724,1044075,18.36
7540724,1044076,24.37
7540724,1044080,21.33
7540724,1044084,25.21
7540724,1044445,133.46
7540724,1044676,27.02
7540724,1044722,41.91
7540724,1044723,55.06
7540724,1044724,40.42
7540724,1044847,39.77
7540724,1044877,55.69
7540724,1044878,53.65
7540724,1045818,28.56
7540724,1046037,23.24
7540724,1046130,37.05
7540724,1046206,37.05
7540724,1046314,19.08
7540724,1046319,23.81
7540724,1046660,23.25
7540724,1046949,61.42
7540724,1047684,11.9
7540724,1047695,12.06
7540724,1047697,10.96
7540724,1047702,8.76
7540724,1047706,35.69
7540724,1047713,13.16
7540724,1047716,31.17
7540724,1047729,16.07
7540724,1047730,27.32
7540724,1047749,12.73
7540724,1047781,29.86
7540724,1047789,30.8
7540724,1047908,37.53
7540724,1047910,35.12
7540724,1047911,38.41
7540724,1047970,25.34
7540724,1047971,27.13
7540724,1047975,31.91
7540724,1047978,34.38
7540724,1048086,19.58
7540724,1048094,18.46
7540724,1048097,13.15
7540724,1048102,27.04
7540724,1048108,19.61
7540724,1048111,21.93
7540724,1048115,39.42
7540724,1048119,20.33
7540724,1048140,29.9
7540724,1048141,14.04
7540724,1048148,17.07
7540724,1048151,23.64
7540724,1048166,24.02
7540724,1048169,33.09
7540724,1048183,42.97
7540724,1048214,13.18
7540724,1048215,19.99
7540724,1048216,28.5
7540724,1048221,37.12
7540724,1048227,47.79
7540724,1048228,74.94
7540724,1048232,60.93
7540724,1048233,99.82
7540724,1048238,86.44
7540724,1048523,110.93
7540724,1048531,68.56
7540724,1048532,77.96
7540724,1048533,77.8
7540724,1048534,76.48
7540724,1048548,55.03
7540724,1048550,62.15
7540724,1048552,75.09
7540724,1048554,81.68
7540724,1048557,69.81
7540724,1048613,73.1
7540724,1048618,27.83
7540724,1048626,33.58
7540724,1048682,28.34
7540724,1048693,36.73
7540724,1048707,50.81
7540724,1048717,68.44
7540724,1048760,120.65
7540724,1048895,58.59
7540724,1048942,150.65
7540724,1049016,42.47
7540724,1049018,84.97
7540724,1049065,70.36
7540724,1049079,99.33
7540724,1049101,30.48
7540724,1049103,53.95
7540724,1049124,92.7
7540724,1049132,49.41
7540724,1049139,102.82
7540724,1049191,78
7540724,1049192,64.73
7540724,1049194,92.84
7540724,1049197,155.66
7540724,1049198,237.67
7540724,1049201,107.39
7540724,1049204,46.15
7540724,1049316,63.95
7540724,1049327,113.57
7540724,1049328,37.63
7540724,1049329,58.25
7540724,1049356,120.3
7540724,1049358,111.39
7540724,1049370,90.54
7540724,1049378,64.03
7540724,1049397,83.81
7540724,1049404,64.32
7540724,1049410,47.85
7540724,1049417,143.38
7540724,1049423,102.17
7540724,1049430,71.74
7540724,1049523,153.8
7540724,1049525,25.85
7540724,1049691,179.22
7540724,1049710,78.07
7540724,1049712,81.2
7540724,1049714,73.4
7540724,1049808,58.89
7540724,1049809,28.78
7540724,1049823,68.33
7540724,1049824,46.13
7540724,1049826,94.98
7540724,1050044,195.12
7540724,1050045,76.48
7540724,1050048,56.19
7540724,1050094,202.24
7540724,1050244,41.62
7540724,1050323,46.62
7540724,1050343,43.85
7540724,1050345,43.79
7540724,1050347,53.78
7540724,1050366,48.74
7540724,1050368,93.14
7540724,1050487,77.09
7540724,1050496,82.32
7540724,1050497,105.12
7540724,1065007,59.52
7540724,1066455,31.58
7540724,1066461,31.58
7540724,1066466,18.95
7540724,1066471,44.16
7540724,1066473,45.91
7540724,1066475,29.48
7540724,1066476,53.09
7540724,1066477,53.09
7540724,1066479,65.56
7540724,1066481,65.56
7540724,1066483,40.18
7540724,1066485,64.09
7540724,1066486,64.09
7540724,1066488,83.55
7540724,1066489,88.17
7540724,1066494,94.58
7540724,1066503,90.92
7540724,1069420,62.27
7540724,1072157,68.44
7540724,1117086,65.54
7540724,1117277,41.43
7540724,1117906,26.81
7540724,1117907,26.81
7540724,1117909,27.13
7540724,1117915,26.81
7540724,1118018,27.13
7540724,1118027,27.13
7540724,1118028,27.13
7540724,1118033,37.62
7540724,1118047,37.62
7540724,1118059,39.37
7540724,1118061,39.37
7540724,1118063,39.37
7540724,1118068,58.34
7540724,1118069,58.34
7540724,1118071,58.34
7540724,1118072,29.92
7540724,1118073,29.92
7540724,1118074,29.92
7540724,1118094,41.36
7540724,1118117,64.92
7540724,1118123,41.43
7540724,1118128,71.66
7540724,1118149,55.61
7540724,1118157,55.61
7540724,1118159,55.61
7540724,1118161,55.61
7540724,1118195,58.34
7540724,1118235,40.3
7540724,1118236,41.43
7540724,1118237,40.3
7540724,1118275,105.95
7540724,1118295,29.94
7540724,1118301,41.43
7540724,1118303,64.92
7540724,1118307,105.95
7540724,1118309,82.43
7540724,1118312,28.36
7540724,1118313,17.78
7540724,1118314,28.36
7540724,1118315,28.36
7540724,1118316,17.78
7540724,1118317,35.55
7540724,1118320,31.29
7540724,1118321,22.44
7540724,1118325,25.53
7540724,1118341,13.23
7540724,1118347,64.92
7540724,1118630,87.65
7540724,1119375,29.55
7540724,1119377,29.55
7540724,1119379,29.55
7540724,1119389,17.78
7540724,1119391,26.81
7540724,1119879,27.47
7540724,1119880,27.47
7540724,1119881,27.47
7540724,1119882,27.47
7540724,1119901,45.1
7540724,1121451,41.36
7540724,1122417,62.62
7540724,1122448,40.91
7540724,1122449,40.3
7540724,1122450,40.91
7540724,1122451,40.91
7540724,1122884,80.91
7540724,1136491,122.2
7540724,1137787,37.05
7540724,1139734,44.31
7540724,1140551,43.27
7540724,1141508,44.18
7540724,1141518,59.24
7540724,1141573,29.81
7540724,1141725,65.54
7540724,1143254,96.47
7540724,1143297,64.35
7540724,1143972,59.31
7540724,1144442,31.92
7540724,1144476,66.79
7540724,1144527,49.21
7540724,1144578,125.83
7540724,1144579,139.33
7540724,1144580,122.53
7540724,1144582,82.87
7540724,1144730,123.91
7540724,1144761,91.84
7540724,1144769,46.72
7540724,1144788,130.18
7540724,1145193,41.06
7540724,1145210,140.97
7540724,1145934,124.45
7540724,1146069,39.95
7540724,1146265,100.73
7540724,1146471,38.15
7540724,1146600,45.1
7540724,1146601,45.1
7540724,1146602,45.1
7540724,1146739,43.13
7540724,1146741,54.74
7540724,1146743,52.69
7540724,1146803,74.45
7540724,1147088,107.4
7540724,1147385,57.71
7540724,1147600,68.08
7540724,1147670,67.46
7540724,1147901,86.96
7540724,1148135,51.94
7540724,1148198,187.47
7540724,1148416,92.11
7540724,1148911,56.91
7540724,1148965,62.74
7540724,1149026,45.42
7540724,1149027,48.86
7540724,1149264,97.8
7540724,1150163,66.79
7540724,1150167,114.95
7540724,1150202,65.65
7540724,1150208,140.3
7540724,1150518,29.71
7540724,1150842,60.09
7540724,1150850,35.74
7540724,1150859,34.69
7540724,1150864,53.01
7540724,1151313,32.83
7540724,1151324,22.48
7540724,1151371,82.02
7540724,1151421,72.14
7540724,1151689,54.89
7540724,1151692,63.22
7540724,1151694,56.87
7540724,1151995,64.45
7540724,1152171,54.97
7540724,1152172,56.12
7540724,1152173,65.35
7540724,1152248,110.38
7540724,1152255,100.88
7540724,1152379,74.13
7540724,1152380,45.87
7540724,1152478,69.9
7540724,1152704,47.38
7540724,1153249,111
7540724,1153343,46.42
7540724,1153346,78.91
7540724,1153482,195.06
7540724,1153483,92.57
7540724,1153555,127.8
7540724,1153751,165.64
7540724,1153828,86.95
7540724,1154150,35.5
7540724,1154192,150.76
7540724,1154193,132.53
7540724,1154197,193.64
7540724,1154198,344.7
7540724,1154199,94.75
7540724,1154201,134.54
7540724,1154211,91.21
7540724,1154214,64.45
7540724,1154215,39.95
7540724,1154216,155.88
7540724,1154217,155.88
7540724,1154221,123.24
7540724,1154224,162.59
7540724,1154225,83.7
7540724,1154226,97.31
7540724,1154227,91.6
7540724,1154229,68.36
7540724,1154230,76.86
7540724,1154232,108.09
7540724,1154233,290.21
7540724,1154234,68.08
7540724,1154236,78.39
7540724,1154237,81.84
7540724,1154239,122.61
7540724,1154244,86.03
7540724,1154245,118.97
7540724,1154246,130.57
7540724,1154247,52.75
7540724,1154248,47.33
7540724,1154249,68.3
7540724,1154250,59.84
7540724,1154251,54.23
7540724,1154252,78.69
7540724,1154796,147.85
7540724,1154948,44.6
7540724,1155037,59.16
7540724,1155117,108.61
7540724,1155244,88.76
7540724,1155520,84.98
7540724,1155562,44.56
7540724,1155651,36.06
7540724,1156014,45.33
7540724,1156304,39.01
7540724,1156505,71.98
7540724,1156578,41.08
7540724,1156623,58.93
7540724,1156625,47.21
7540724,1156626,48.29
7540724,1157171,69.14
7540724,1157859,65.54
7540724,1157863,65.54
7540724,1157865,64.92
7540724,1157886,40.3
7540724,1157895,40.91
7540724,1157897,48.08
7540724,1158246,89.63
7540724,1158895,78.79
7540724,1159396,47.02
7540724,1159814,121.86
7540724,1159956,63.47
7540724,1160608,56.15
7540724,1160674,83.7
7540724,1161068,103.2
7540724,1161571,120.45
7540724,1161572,63.2
7540724,1161802,65.58
7540724,1162073,81.52
7540724,1162396,68.21
7540724,1162426,19.41
7540724,1163046,186.11
7540724,1163089,43.19
7540724,1163807,45.76
7540724,1163808,52.17
7540724,1163810,55.32
7540724,1163812,59.75
7540724,1163813,42.45
7540724,1164102,219.11
7540724,1164490,63
7540724,1165469,57
7540724,1165478,122.19
7540724,1165501,71.57
7540724,1165504,20.46
7540724,1165522,66.46
7540724,1165524,71.43
7540724,1165673,36.47
7540724,1165681,31.03
7540724,1165730,117.43
7540724,1166182,107.62
7540724,1166394,75.2
7540724,1166396,75.91
7540724,1166397,83.33
7540724,1166398,101.99
7540724,1166598,106.94
7540724,1166786,46.21
7540724,1166820,72.03
7540724,1167201,100.08
7540724,1168223,54.82
7540724,1168501,50.5
7540724,1168872,41.36
7540724,1169052,51.24
7540724,1169055,47.72
7540724,1169059,116.9
7540724,1169261,31.81
7540724,1169262,33.42
7540724,1169263,28.8
7540724,1169265,56.24
7540724,1169266,53.59
7540724,1169651,40.39
7540724,1169860,24.82
7540724,1169868,25.22
7540724,1169869,31.77
7540724,1169870,38.98
7540724,1169871,37.33
7540724,1170066,210.21
7540724,1170292,45.06
7540724,1170293,96.17
7540724,1170384,53.72
7540724,1170538,60.26
7540724,1170539,66.44
7540724,1170742,44.18
7540724,1170754,64.75
7540724,1170874,37.05
7540724,1170876,37.05
7540724,1170879,37.05
7540724,1170881,37.05
7540724,1170885,82.28
7540724,1170887,56.68
7540724,1171821,69.15
7540724,1172018,74.44
7540724,1172198,37.45
7540724,1172200,45.92
7540724,1172201,37.47
7540724,1172202,27.94
7540724,1172431,92.67
7540724,1172608,40.96
7540724,1172697,20.46
7540724,1172884,114.05
7540724,1173036,48.23
7540724,1173459,128.07
7540724,1173467,89.96
7540724,1173683,34.6
7540724,1173943,23.59
7540724,1174753,56.68
7540724,1174847,80.15
7540724,1175285,38.39
7540724,1175286,55.72
7540724,1175287,84.65
7540724,1175535,76.63
7540724,1175680,160.82
7540724,1175778,34.78
7540724,1175789,105.99
7540724,1175949,22.9
7540724,1176135,47.78
7540724,1176524,67.53
7540724,1176734,22.26
7540724,1176807,89.58
7540724,1177035,50.06
7540724,1177075,235.13
7540724,1177105,59.29
7540724,1177354,110.98
7540724,1177528,64.38
7540724,1177752,133.31
7540724,1179791,24.6
7540724,1179796,110.09
7540724,1179797,30.81
7540724,1179798,56.31
7540724,1179801,63.43
7540724,1179802,63.43
7540724,1179803,63.43
7540724,1179805,63.16
7540724,1179955,29.48
7540724,1179956,48.63
7540724,1180084,126.64
7540724,1180506,39.95
7540724,1180814,115.4
7540724,1180816,79.09
7540724,1181009,58.26
7540724,1181619,48.34
7540724,1183699,60.43
7540724,1183739,48.04
7540724,1183751,49.97
7540724,1183752,49.97
7540724,1183805,86.29
7540724,1183806,87.65
7540724,1183808,91.65
7540724,1183820,93.43
7540724,1184020,80.86
7540724,1184781,126.19
7540724,1184824,150.65
7540724,1184843,58.63
7540724,1184888,47.85
7540724,1185188,48.65
7540724,1185724,194.6
7540724,1186172,94.9
7540724,1189235,27.59
7540724,1189236,27.59
7540724,1189296,23.96
7540724,1189297,24.56
7540724,1189298,47.21
7540724,1189299,61.15
7540724,1189395,56.31
7540724,1189396,56.31
7540724,1189400,82.5
7540724,1189401,75.09
7540724,1189409,26.65
7540724,1189410,22.86
7540724,1190404,74.42
7540724,1190465,85.98
7540724,1191280,91.65
7540724,1191379,34.78
7540724,1191410,52.18
7540724,1191417,47.6
7540724,1192169,66.96
7540724,1192323,43.31
7540724,1192324,43.05
7540724,1192325,47.4
7540724,1192326,47.36
7540724,1192327,87.65
7540724,1192328,92.61
7540724,1192338,41.42
7540724,1194196,52.08
7540724,1194381,48.04
7540724,1194621,130.77
7540724,1196645,15.7
7540724,1196682,92.97
7540724,1197144,68.25
7540724,1197418,99.73
7540724,1198621,105.73
7540724,1198898,37.25
7540724,1198984,111.35
7540724,1199773,63.29
7540724,1199980,30.71
7540724,1200254,18.96
7540724,1200518,92.07
7540724,1200588,107.57
7540724,1200639,71.57
7540724,1201457,25.03
7540724,1201481,35.13
7540724,1202644,101.96
7540724,1203005,115.26
7540724,1203044,82.91
7540724,1203333,28.9
7540724,1203456,87.01
7540724,1203458,95.6
7540724,1203597,37.78
7540724,1203897,41.08
7540724,1204036,25.44
7540724,1204262,101.37
7540724,1204263,101.37
7540724,1204320,38.82
7540724,1204909,26.25
7540724,1205162,55.2
7540724,1206120,90.57
7540724,1206169,48.53
7540724,1206676,122.67
7540724,1206707,45.34
7540724,1206708,24.56
7540724,1206810,66.19
7540724,1206948,38.14
7540724,1206971,46.29
7540724,1206972,75.9
7540724,1207028,110.33
7540724,1207040,87.73
7540724,1207041,36.43
7540724,1207099,82.93
7540724,1207126,29.25
7540724,1207146,136.42
7540724,1207160,199.23
7540724,1207193,83.73
7540724,1207206,96.77
7540724,1207250,148.76
7540724,1207251,189.14
7540724,1207252,128.44
7540724,1207271,66.28
7540724,1207272,67.63
7540724,1207273,67.83
7540724,1207276,108.31
7540724,1207304,22.74
7540724,1207345,21.39
7540724,1207372,106.49
7540724,1207381,69.07
7540724,1207444,66.16
7540724,1207449,83.43
7540724,1207451,110.55
7540724,1207452,99.19
7540724,1207453,81.12
7540724,1207487,29.55
7540724,1207489,40.01
7540724,1207490,40.01
7540724,1207516,85.25
7540724,1207582,96.51
7540724,1207663,103.2
7540724,1207669,49.3
7540724,1207788,13.86
7540724,1207791,152.45
7540724,1207828,81.12
7540724,1207961,111.28
7540724,1207962,81.63
7540724,1208137,59.24
7540724,1208160,125.69
7540724,1208237,96.32
7540724,1208299,99.27
7540724,1208300,81.12
7540724,1208301,62.72
7540724,1208352,81.56
7540724,1208459,124.2
7540724,1208550,141.15
7540724,1208579,89.09
7540724,1208614,99.27
7540724,1208635,40.64
7540724,1208636,22.55
7540724,1208647,124.22
7540724,1208691,164.93
7540724,1208828,75.13
7540724,1208831,131.74
7540724,1208832,138.95
7540724,1208833,175.1
7540724,1208886,40.01
7540724,1208956,44.36
7540724,1208994,155.14
7540724,1208996,119.97
7540724,1209044,50.47
7540724,1209363,54.23
7540724,1209453,217.76
7540724,1209454,115.68
7540724,1209455,157.17
7540724,1209955,87.04
7540724,1210511,103.74
7540724,1210599,59.25
7540724,1210600,41.64
7540724,1210640,123.03
7540724,1210659,50.06
7540724,1210803,108.17
7540724,1210820,170.55
7540724,1210829,82.46
7540724,1210830,29.55
7540724,1210838,41.55
7540724,1210871,111.57
7540724,1210873,96.7
7540724,1211180,67.52
7540724,1211300,56.37
7540724,1211440,72.49
7540724,1211737,131.92
7540724,1211738,174.62
7540724,1211893,32.51
7540724,1211894,32.51
7540724,1211968,61.41
7540724,1213185,44.56
7540724,1213356,165.15
7540724,1213488,104.37
7540724,1213847,110.95
7540724,1213896,38.14
7540724,1213898,38.14
7540724,1214048,38.5
7540724,1214239,112.08
7540724,1214477,41.55
7540724,1214651,53.03
7540724,1214823,47.05
7540724,1214966,148.45
7540724,1215001,38.5
7540724,1215002,38.5
7540724,1215580,56.6
7540724,1215604,34.78
7540724,1215734,72.31
7540724,1215978,86.5
7540724,1216231,38.76
7540724,1216627,25.92
7540724,1216807,141.15
7540724,1216873,133.31
7540724,1217573,120.03
7540724,1217711,96.96
7540724,1217933,119.45
7540724,1218038,96.87
7540724,1218269,136.61
7540724,1218555,68.32
7540724,1218835,87.28
7540724,1218860,85.78
7540724,1219736,182.14
7540724,1219743,106.49
7540724,1220221,18.61
7540724,1220368,76.07
7540724,1220552,74.72
7540724,1220796,68.45
7540724,1220890,66.66
7540724,1221182,53.65
7540724,1221316,96.77
7540724,1222301,117.78
7540724,1222477,9.42
7540724,1222635,38.67
7540724,1222994,41.98
7540724,1223350,110.81
7540724,1223384,125.7
7540724,1223564,96.47
7540724,1225450,95.23
7540724,1225646,69.67
7540724,1226066,14.87
7540724,1226068,70.26
7540724,1227049,111.64
7540724,1227654,86.4
7540724,1227782,38.76
7540724,1227784,44.02
7540724,1227838,96.8
7540724,1227859,86.75
7540724,1227992,80.74
7540724,1228201,76.29
7540724,1228436,69.59
7540724,1228700,73.85
7540724,1228884,20.8
7540724,1228974,68.86
7540724,1229006,76.82
7540724,1229163,71.31
7540724,1229375,69.08
7540724,1229763,39.3
7540724,1230839,114.74
7540724,1230962,34.18
7540724,1230970,65.14
7540724,1231225,44.75
7540724,1231257,38.85
7540724,1231329,87.38
7540724,1231399,31.13
7540724,1231505,100.48
7540724,1231701,63.78
7540724,1231737,24.6
7540724,1231803,87.33
7540724,1232016,126.02
7540724,1232451,32.7
7540724,1232532,42.89
7540724,1232554,91.11
7540724,1232555,187.14
7540724,1232562,33.23
7540724,1232896,57.84
7540724,1232961,27.07
7540724,1233016,39.91
7540724,1233026,114.73
7540724,1233153,163.3
7540724,1233272,34.16
7540724,1233395,58.42
7540724,1233405,39.96
7540724,1233406,56.28
7540724,1233407,67.32
7540724,1233408,135.6
7540724,1233816,98.34
7540724,1233823,91.76
7540724,1233955,53.28
7540724,1233982,132.27
7540724,1234326,31.21
7540724,1234865,88.13
7540724,1235018,34.59
7540724,1235121,65.82
7540724,1235265,81.92
7540724,1235522,210.61
7540724,1235861,55.32
7540724,1235886,38.72
7540724,1235922,102.77
7540724,1236025,32.68
7540724,1236150,55.77
7540724,1236151,36.57
7540724,1236283,32.17
7540724,1236351,67.74
7540724,1236432,126.82
7540724,1236433,92.41
7540724,1236434,82.73
7540724,1237249,70.43
7540724,1237255,54.12
7540724,1237257,111.28
7540724,1237281,50.18
7540724,1237420,49.68
7540724,1237811,131.21
7540724,1237939,71.59
7540724,1237954,58.78
7540724,1238016,38.5
7540724,1238210,42.5
7540724,1238619,175.53
7540724,1238797,78.44
7540724,1239237,44.99
7540724,1239697,42.69
7540724,1239734,143.83
7540724,1239758,38.14
7540724,1240070,76.07
7540724,1240480,53.65
7540724,1240934,29.55
7540724,1240935,29.55
7540724,1240937,29.55
7540724,1241028,85.68
7540724,1241083,113.12
7540724,1241177,57.34
7540724,1241241,58.56
7540724,1241532,51.15
7540724,1241620,66.59
7540724,1241984,111.83
7540724,1242655,130.58
7540724,1243086,45.27
7540724,1243113,73.06
7540724,1243129,95.29
7540724,1243222,31.5
7540724,1243294,74.71
7540724,1243660,123.03
7540724,1243704,34.59
7540724,1243825,79.81
7540724,1243969,106.54
7540724,1244261,57.59
7540724,1244262,57.59
7540724,1244263,57.59
7540724,1244264,57.59
7540724,1244355,113.03
7540724,1244725,53.65
7540724,1244778,74.6
7540724,1244800,35.7
7540724,1245218,49.95
7540724,1245220,23.09
7540724,1245221,37.36
7540724,1245581,63.01
7540724,1246152,76.87
7540724,1247453,89.91
7540724,1247454,100.68
7540724,1247509,43.44
7540724,1247565,62.1
7540724,1247743,89.09
7540724,1247762,27.95
7540724,1247763,54.32
7540724,1247812,16.6
7540724,1247881,76.07
7540724,1247930,143.83
7540724,1248032,70.18
7540724,1248076,26.85
7540724,1248219,133.31
7540724,1248321,46.36
7540724,1248480,59.56
7540724,1248764,109.09
7540724,1248955,129.4
7540724,1249192,14.13
7540724,1249975,34.86
7540724,1250603,151.29
7540724,1250758,123.47
7540724,1251299,52.83
7540724,1251625,80.62
7540724,1251971,95.12
7540724,1252348,65.91
7540724,1253475,88.95
7540724,1253560,76.26
7540724,1253814,78.95
7540724,1254800,74.46
7540724,1254856,89.78
7540724,1255081,149.87
7540724,1255178,38.41
7540724,1255210,38.46
7540724,1256082,164.93
7540724,1256321,39.38
7540724,1256364,95.75
7540724,1257268,36.89
7540724,1257704,68.43
7540724,1258149,122.1
7540724,1258296,71.74
7540724,1258438,115.69
7540724,1259157,59.4
7540724,1259426,140.18
7540724,1259588,75.2
7540724,1259828,56.31
7540724,1259987,92.19
7540724,1260001,152.37
7540724,1261370,82.98
7540724,1261377,85.63
7540724,1261823,111.98
7540724,1262278,103.67
7540724,1264710,63.16
7540724,1264711,63.16
7540724,1264923,109.18
7540724,1264983,63.67
7540724,1265102,63.16
7540724,1265103,63.16
7540724,1265154,95.26
7540724,1265155,86.3
7540724,1265156,171.59
7540724,1265157,32.8
7540724,1265159,35.86
7540724,1265161,44.23
7540724,1265883,81.95
7540724,1266436,107.46
7540724,1266746,96.51
7540724,1266890,34.25
7540724,1267147,31.5
7540724,1267241,76.07
7540724,1268045,165.62
7540724,1268153,31.5
7540724,1268887,63.67
7540724,1268908,89.42
7540724,1269153,109.99
7540724,1269193,41.87
7540724,1269196,74.31
7540724,1269199,85.1
7540724,1269200,146.69
7540724,1269201,127.06
7540724,1269203,65.62
7540724,1269204,141.85
7540724,1269205,92.8
7540724,1269207,73.06
7540724,1269209,71.3
7540724,1269211,70.41
7540724,1269212,128.91
7540724,1269214,80.13
7540724,1269216,113.01
7540724,1269219,45.57
7540724,1269222,37.25
7540724,1269223,64.9
7540724,1269720,134.73
7540724,1269721,45.79
7540724,1269885,48.08
7540724,1270535,38.83
7540724,1270841,133.18
7540724,1271123,55.39
7540724,1271178,39.49
7540724,1271639,95.11
7540724,1271718,22.74
7540724,1272033,141.02
7540724,1272417,39.38
7540724,1272554,41.43
7540724,1272555,48.08
7540724,1272556,48.08
7540724,1272557,75.09
7540724,1272558,70.23
7540724,1272559,57.03
7540724,1272560,57.03
7540724,1272561,57.03
7540724,1272808,77.55
7540724,1272964,68.19
7540724,1273073,77.55
7540724,1273341,117.63
7540724,1273898,21.1
7540724,1273899,20
7540724,1273900,20.48
7540724,1273901,20.19
7540724,1273902,17.99
7540724,1273903,27.91
7540724,1274253,13.86
7540724,1274397,204.07
7540724,1274612,141.05
7540724,1274617,74.62
7540724,1274793,60.68
7540724,1275279,64.26
7540724,1275399,64.77
7540724,1275887,66.89
7540724,1276351,34.25
7540724,1276352,34.25
7540724,1276353,34.25
7540724,1276727,69.2
7540724,1276728,102.47
7540724,1276729,99.42
7540724,1278471,41.92
7540724,1279016,63.1
7540724,1279017,59
7540724,1279851,47.96
7540724,1280517,76.24
7540724,1282284,84.1
7540724,1283015,41.06
7540724,1283715,67.49
7540724,1285162,54.29
7540724,1285924,41.62
7540724,1287136,58.67
7540724,1287162,143.4
7540724,1287317,83.63
7540724,1287319,42.57
7540724,1287642,118.31
7540724,1287822,106.9
7540724,1288293,20.35
7540724,1288521,96.56
7540724,1289079,37.11
7540724,1289469,111.32
7540724,1290099,23.32
7540724,1290577,16.32
7540724,1290849,26.73
7540724,1291517,83.54
7540724,1291742,106.21
7540724,1292867,35.04
7540724,1293284,81.81
7540724,1293300,44.46
7540724,1293424,85.25
7540724,1293793,35.04
7540724,1293796,35.04
7540724,1293937,210.98
7540724,1294639,99.41
7540724,1295991,22.48
7540724,1296119,54.7
7540724,1296122,57.96
7540724,1296486,98.25
7540724,1296497,67.52
7540724,1296805,46.17
7540724,1297870,15.22
7540724,1297871,15.22
7540724,1299438,35.04
7540724,1300064,73.84
7540724,1300648,15.22
7540724,1302323,86.47
7540724,1303387,59.5
7540724,1303473,114.22
7540724,1303622,51.09
7540724,1303623,61.68
7540724,1305085,165.08
7540724,1306568,99.74
7540724,1306705,67.49
7540724,1308417,55.65
7540724,1309356,57.68
7540724,1310229,73.39
7540724,1312213,29.55
7540724,1314062,29.55
7540724,1314063,29.55
7540724,1314802,57.22
7540724,1315235,121.22
7540724,1315240,47.11
7540724,1315858,78.14
7540724,1317123,33.47
7540724,1317124,33.47
7540724,1317125,33.47
7540724,1317126,33.47
7540724,1317127,33.47
7540724,1317128,33.47
7540724,1317129,33.47
7540724,1317643,36.28
7540724,1317668,187.11
7540724,1317670,151.29
7540724,1317783,225.62
7540724,1318235,57.03
7540724,1320537,54.83
7540724,1320798,31.5
7540724,1320881,102.27
7540724,1321510,104.23
7540724,1321783,150.78
7540724,1322125,74.36
7540724,1322431,28.69
7540724,1322601,107.64
7540724,1326051,107.93
7540724,1326053,76.64
7540724,1326073,93.21
7540724,1326382,78.93
7540724,1327503,179.25
7540724,1328062,67.52
7540724,1328351,55.46
7540724,1328839,64.67
7540724,1328961,82.1
7540724,1328963,41.48
7540724,1329139,85.38
7540724,1329760,44.24
7540724,1330428,31.25
7540724,1331701,101.91
7540724,1331998,21.02
7540724,1332626,143.9
7540724,1332717,92
7540724,1333996,82.93
7540724,1335401,32.46
7540724,1335778,61.21
7540724,1335984,99.42
7540724,1335990,39.56
7540724,1335996,58.6
7540724,1335999,84.1
7540724,1336001,93.17
7540724,1336011,115.68
7540724,1336083,97.26
7540724,1337298,51.3
7540724,1337301,57.06
7540724,1337994,20.35
7540724,1338141,44.95
7540724,1338442,97.09
7540724,1339730,48.27
7540724,1340469,71.78
7540724,1340498,38.5
7540724,1340967,76.82
7540724,1341001,96.37
7540724,1341567,73.88
7540724,1343148,78.5
7540724,1343525,145.35
7540724,1343669,40.01
7540724,1344855,59.35
7540724,1345141,60.97
7540724,1345935,25.31
7540724,1346743,13.86
7540724,1346744,16.15
7540724,1346786,66.73
7540724,1347174,78.66
7540724,1347653,43.44
7540724,1350383,62.75
7540724,1350384,64.5
7540724,1350485,27.59
7540724,1350833,63.58
7540724,1350838,111.35
7540724,1350905,40.96
7540724,1351149,55.75
7540724,1351221,145.03
7540724,1351644,93.09
7540724,1351713,111.35
7540724,1351714,99.73
7540724,1351715,99.73
7540724,1351716,88.11
7540724,1351717,93.09
7540724,1351718,93.09
7540724,1351833,51.98
7540724,1353025,99.97
7540724,1353027,85.25
7540724,1353281,54.99
7540724,1353550,68
7540724,1353568,83.07
7540724,1353569,130.42
7540724,1353586,51.98
7540724,1353620,108.24
7540724,1354572,68.33
7540724,1354829,43.93
7540724,1355215,118.1
7540724,1355345,48.68
7540724,1355346,48.68
7540724,1355347,48.68
7540724,1355348,48.68
7540724,1355419,78.79
7540724,1356392,53.27
7540724,1356393,55.75
7540724,1356428,48.27
7540724,1356429,110.24
7540724,1356856,63.1
7540724,1357596,116.06
7540724,1357650,68
7540724,1358086,92.15
7540724,1358163,312.36
7540724,1358274,50.19
7540724,1358716,174.79
7540724,1359055,58.72
7540724,1359399,63.43
7540724,1359592,48.68
7540724,1359703,78.64
7540724,1359708,78.11
7540724,1360461,59.63
7540724,1360626,92.14
7540724,1360911,93.68
7540724,1361241,79.27
7540724,1362197,102.73
7540724,1362391,110.87
7540724,1362434,55.51
7540724,1362837,63.1
7540724,1362838,58.19
7540724,1362896,40.74
7540724,1362993,93.24
7540724,1363348,88.17
7540724,1363694,38.5
7540724,1363817,75.76
7540724,1363857,33.93
7540724,1363885,61.71
