Contract ID,SAP Code,Sell Price
527_Futurecare,1203044,77.82
527_Futurecare,1203184,731.72
527_Futurecare,1203260,77.59
527_Futurecare,1203333,32.63
527_Futurecare,1203407,33.03
527_Futurecare,1203427,36.49
527_Futurecare,1203456,84.25
527_Futurecare,1203458,83.97
527_Futurecare,1203597,34.02
527_Futurecare,1203691,52.22
527_Futurecare,1203695,71.87
527_Futurecare,1203699,25.4
527_Futurecare,1203886,38.58
527_Futurecare,1203897,44.89
527_Futurecare,1203928,800.8
527_Futurecare,1203929,856.77
527_Futurecare,1203930,814.01
527_Futurecare,1203931,1893.24
527_Futurecare,1204007,38.58
527_Futurecare,1204036,29.99
527_Futurecare,1204261,92.83
527_Futurecare,1204262,71.39
527_Futurecare,1204263,79.06
527_Futurecare,1204320,52.56
527_Futurecare,1204825,105.78
527_Futurecare,1204909,30.96
527_Futurecare,1205162,45.58
527_Futurecare,1205269,32.22
527_Futurecare,1205594,463.63
527_Futurecare,1206116,43.11
527_Futurecare,1206120,93.57
527_Futurecare,1206169,43.51
527_Futurecare,1206170,39.59
527_Futurecare,1206520,1.15
527_Futurecare,1206567,116.61
527_Futurecare,1206676,71.08
527_Futurecare,1206707,38.8
527_Futurecare,1206708,29.3
527_Futurecare,1206805,150.08
527_Futurecare,1206810,77.47
527_Futurecare,1206971,42.75
527_Futurecare,1206972,48.63
527_Futurecare,1207028,89.1
527_Futurecare,1207040,61.07
527_Futurecare,1207041,32.69
527_Futurecare,1207126,27.38
527_Futurecare,1207160,127.19
527_Futurecare,1207193,90.17
527_Futurecare,1207206,63.86
527_Futurecare,1207250,89.3
527_Futurecare,1207251,113.58
527_Futurecare,1207252,153.46
527_Futurecare,1207271,40.86
527_Futurecare,1207272,47.59
527_Futurecare,1207273,46.81
527_Futurecare,1207304,25.96
527_Futurecare,1207348,52.08
527_Futurecare,1207372,78.5
527_Futurecare,1207381,54.79
527_Futurecare,1207444,52.66
527_Futurecare,1207449,59
527_Futurecare,1207451,57.31
527_Futurecare,1207487,35.36
527_Futurecare,1207489,40.11
527_Futurecare,1207490,38.99
527_Futurecare,1207582,63.31
527_Futurecare,1207663,80.83
527_Futurecare,1207669,39.43
527_Futurecare,1207791,76.74
527_Futurecare,1207797,59.53
527_Futurecare,1207961,69.87
527_Futurecare,1207962,79.72
527_Futurecare,1207963,40.46
527_Futurecare,1208094,48.56
527_Futurecare,1208137,45.08
527_Futurecare,1208160,118.84
527_Futurecare,1208168,71.14
527_Futurecare,1208237,76.8
527_Futurecare,1208301,48.25
527_Futurecare,1208459,57.31
527_Futurecare,1208550,94.28
527_Futurecare,1208579,70.52
527_Futurecare,1208614,74.49
527_Futurecare,1208635,34.73
527_Futurecare,1208636,30.35
527_Futurecare,1208691,103.14
527_Futurecare,1208828,52.97
527_Futurecare,1208832,107.17
527_Futurecare,1208886,41.2
527_Futurecare,1208956,43.05
527_Futurecare,1208994,71.78
527_Futurecare,1208996,66.56
527_Futurecare,1209100,1.15
527_Futurecare,1209363,33.4
527_Futurecare,1209453,129.26
527_Futurecare,1209955,89.77
527_Futurecare,1210370,146.04
527_Futurecare,1210373,277.94
527_Futurecare,1210511,63.51
527_Futurecare,1210599,54.12
527_Futurecare,1210600,37.91
527_Futurecare,1210640,116.63
527_Futurecare,1210641,37.85
527_Futurecare,1210659,65.79
527_Futurecare,1210820,60.21
527_Futurecare,1210829,80.54
527_Futurecare,1210830,35.24
527_Futurecare,1210833,10.76
527_Futurecare,1210838,40.07
527_Futurecare,1210871,65.91
527_Futurecare,1210998,54.48
527_Futurecare,1211180,37.42
527_Futurecare,1211249,55.13
527_Futurecare,1211300,49.99
527_Futurecare,1211440,66.48
527_Futurecare,1211903,46.02
527_Futurecare,1211968,56.78
527_Futurecare,1212029,69.37
527_Futurecare,1212288,38.58
527_Futurecare,1213185,43.51
527_Futurecare,1213324,256.05
527_Futurecare,1213488,77.27
527_Futurecare,1213507,53.5
527_Futurecare,1213650,141.54
527_Futurecare,1213847,71.08
527_Futurecare,1214048,35.84
527_Futurecare,1214123,81.48
527_Futurecare,1214477,39.99
527_Futurecare,1214651,47.44
527_Futurecare,1214823,42.68
527_Futurecare,1214966,82.7
527_Futurecare,1215001,30.33
527_Futurecare,1215002,32.57
527_Futurecare,1215109,94.26
527_Futurecare,1215432,511.25
527_Futurecare,1215475,174.06
527_Futurecare,1215580,43.91
527_Futurecare,1215604,35.9
527_Futurecare,1215688,60.81
527_Futurecare,1215734,109.39
527_Futurecare,1215922,521.51
527_Futurecare,1215923,331.61
527_Futurecare,1215970,40.74
527_Futurecare,1215978,57.49
527_Futurecare,1216231,34.76
527_Futurecare,1216531,1242.29
527_Futurecare,1216627,22.81
527_Futurecare,1216807,93
527_Futurecare,1216824,1.15
527_Futurecare,1216873,109.97
527_Futurecare,1217304,31.76
527_Futurecare,1217461,417.83
527_Futurecare,1217573,65.91
527_Futurecare,1217711,52.05
527_Futurecare,1217933,159.51
527_Futurecare,1218038,75.04
527_Futurecare,1218269,45.38
527_Futurecare,1218384,72.7
527_Futurecare,1218438,36.28
527_Futurecare,1218555,51.32
527_Futurecare,1218725,39.39
527_Futurecare,1218835,73.59
527_Futurecare,1218860,66.04
527_Futurecare,1219371,52.26
527_Futurecare,1219586,73.56
527_Futurecare,1219675,53
527_Futurecare,1219736,130.79
527_Futurecare,1219743,78.37
527_Futurecare,1220221,10.76
527_Futurecare,1220629,43.71
527_Futurecare,1220796,71.4
527_Futurecare,1221316,63.78
527_Futurecare,1222329,105.66
527_Futurecare,1222635,39.99
527_Futurecare,1223350,66.83
527_Futurecare,1223384,100.22
527_Futurecare,1223564,59.72
527_Futurecare,1225182,77.97
527_Futurecare,1225183,52.53
527_Futurecare,1225185,40.26
527_Futurecare,1225187,48.8
527_Futurecare,1225306,110.58
527_Futurecare,1225307,89.25
527_Futurecare,1225450,89.65
527_Futurecare,1225646,51.2
527_Futurecare,1225748,95.2
527_Futurecare,1225758,80.29
527_Futurecare,1226068,52.13
527_Futurecare,1226217,1.15
527_Futurecare,1226837,105.74
527_Futurecare,1227049,57.54
527_Futurecare,1227654,83.76
527_Futurecare,1227784,33.57
527_Futurecare,1227911,81.56
527_Futurecare,1228104,89.18
527_Futurecare,1228201,45.51
527_Futurecare,1228436,63
527_Futurecare,1228884,10.76
527_Futurecare,1228982,65.17
527_Futurecare,1229187,31.08
527_Futurecare,1230286,72.14
527_Futurecare,1230353,28.15
527_Futurecare,1230370,34.37
527_Futurecare,1230377,19.7
527_Futurecare,1230839,96.78
527_Futurecare,1231329,43.3
527_Futurecare,1231364,59.42
527_Futurecare,1232016,49.7
527_Futurecare,1232532,48.65
527_Futurecare,1232554,72.85
527_Futurecare,1232578,34.32
527_Futurecare,1232692,16.57
527_Futurecare,1233016,33.83
527_Futurecare,1233153,138.09
527_Futurecare,1233322,17.33
527_Futurecare,1233396,43.62
527_Futurecare,1233397,43.47
527_Futurecare,1233398,36.47
527_Futurecare,1233399,45.6
527_Futurecare,1233400,62.69
527_Futurecare,1233403,50.14
527_Futurecare,1233404,64.66
527_Futurecare,1233407,59.15
527_Futurecare,1233408,117.82
527_Futurecare,1233671,18.85
527_Futurecare,1233823,82.9
527_Futurecare,1234113,28.21
527_Futurecare,1234116,28.92
527_Futurecare,1234125,32.5
527_Futurecare,1234251,24.68
527_Futurecare,1234345,23.92
527_Futurecare,1234346,39.37
527_Futurecare,1234347,34.58
527_Futurecare,1234349,13.9
527_Futurecare,1234353,12.33
527_Futurecare,1234357,24.58
527_Futurecare,1234358,17.3
527_Futurecare,1234364,13.26
527_Futurecare,1234368,25.81
527_Futurecare,1234369,15.83
527_Futurecare,1234370,19.68
527_Futurecare,1234371,29.68
527_Futurecare,1234372,39.52
527_Futurecare,1234375,35.84
527_Futurecare,1234376,28.14
527_Futurecare,1234381,37.88
527_Futurecare,1234382,29.79
527_Futurecare,1234384,42.34
527_Futurecare,1234386,31.08
527_Futurecare,1234387,28.11
527_Futurecare,1234450,42.3
527_Futurecare,1235018,33.5
527_Futurecare,1235265,66.84
527_Futurecare,1235287,45.26
527_Futurecare,1235611,99.83
527_Futurecare,1235664,330.43
527_Futurecare,1235788,166.68
527_Futurecare,1236025,31.32
527_Futurecare,1236150,48.5
527_Futurecare,1236151,32.64
527_Futurecare,1236245,29.36
527_Futurecare,1236283,29
527_Futurecare,1236351,53.17
527_Futurecare,1236384,73.26
527_Futurecare,1236405,111.92
527_Futurecare,1236409,2621.8
527_Futurecare,1236432,72.89
527_Futurecare,1237249,50.3
527_Futurecare,1237255,46.93
527_Futurecare,1237277,98.97
527_Futurecare,1237281,45.79
527_Futurecare,1237300,91.25
527_Futurecare,1237420,43.51
527_Futurecare,1237939,65.67
527_Futurecare,1237954,46.7
527_Futurecare,1238016,41.7
527_Futurecare,1238079,44.48
527_Futurecare,1238409,46.32
527_Futurecare,1238619,166.35
527_Futurecare,1239237,33.63
527_Futurecare,1239380,53.71
527_Futurecare,1239384,44.63
527_Futurecare,1239389,39.28
527_Futurecare,1239407,50.05
527_Futurecare,1239411,72.74
527_Futurecare,1239412,74.67
527_Futurecare,1239414,117.78
527_Futurecare,1239416,76.11
527_Futurecare,1239427,46.3
527_Futurecare,1239429,37.36
527_Futurecare,1239431,85.34
527_Futurecare,1239432,60.33
527_Futurecare,1239446,61.91
527_Futurecare,1239452,89.87
527_Futurecare,1239453,31.74
527_Futurecare,1239454,60.88
527_Futurecare,1239455,60.53
527_Futurecare,1239459,51.37
527_Futurecare,1239461,77.91
527_Futurecare,1239465,85.03
527_Futurecare,1239467,117.24
527_Futurecare,1239468,96.06
527_Futurecare,1239474,48.07
527_Futurecare,1239697,40.6
527_Futurecare,1239734,71.76
527_Futurecare,1239945,131.09
527_Futurecare,1240070,55.83
527_Futurecare,1240471,42.45
527_Futurecare,1240480,48.28
527_Futurecare,1240934,34.28
527_Futurecare,1240935,37.24
527_Futurecare,1240937,34.12
527_Futurecare,1240963,37.88
527_Futurecare,1241028,61.99
527_Futurecare,1241083,100.65
527_Futurecare,1241177,40.76
527_Futurecare,1241489,37.05
527_Futurecare,1241532,58.01
527_Futurecare,1241620,66.79
527_Futurecare,1241733,52.8
527_Futurecare,1241984,77.03
527_Futurecare,1242741,784.37
527_Futurecare,1242789,22.96
527_Futurecare,1242790,87.7
527_Futurecare,1242792,100.3
527_Futurecare,1242795,46.83
527_Futurecare,1242809,43.53
527_Futurecare,1242812,48.74
527_Futurecare,1242829,80.26
527_Futurecare,1242834,33.13
527_Futurecare,1242838,60.52
527_Futurecare,1242845,76.07
527_Futurecare,1242848,129.33
527_Futurecare,1242867,126.03
527_Futurecare,1242886,64.88
527_Futurecare,1242902,52.56
527_Futurecare,1242906,55.45
527_Futurecare,1242919,65.87
527_Futurecare,1242921,66.37
527_Futurecare,1242923,93.3
527_Futurecare,1242925,58.94
527_Futurecare,1242926,120.56
527_Futurecare,1242929,126.92
527_Futurecare,1242937,47.94
527_Futurecare,1242938,65.38
527_Futurecare,1242945,64.48
527_Futurecare,1242949,67.11
527_Futurecare,1242951,81.67
527_Futurecare,1242957,69.6
527_Futurecare,1242973,57.43
527_Futurecare,1242976,125.62
527_Futurecare,1242979,73.07
527_Futurecare,1242982,128.39
527_Futurecare,1242991,53.31
527_Futurecare,1242993,152.35
527_Futurecare,1243086,55.27
527_Futurecare,1243113,56.21
527_Futurecare,1243129,64.54
527_Futurecare,1243277,67.48
527_Futurecare,1243294,93.1
527_Futurecare,1243309,75.75
527_Futurecare,1243317,101.47
527_Futurecare,1243405,45.82
527_Futurecare,1243409,77.92
527_Futurecare,1243419,97.77
527_Futurecare,1243422,35.28
527_Futurecare,1243549,68.02
527_Futurecare,1243570,93.09
527_Futurecare,1243660,101.88
527_Futurecare,1243704,33.59
527_Futurecare,1243825,66.79
527_Futurecare,1243969,110.99
527_Futurecare,1244725,65.4
527_Futurecare,1244778,65.41
527_Futurecare,1244800,27.82
527_Futurecare,1245039,56.32
527_Futurecare,1245105,40.95
527_Futurecare,1245218,28.01
527_Futurecare,1245220,22.02
527_Futurecare,1245221,26.59
527_Futurecare,1245232,71.52
527_Futurecare,1245316,73.91
527_Futurecare,1245317,72.66
527_Futurecare,1245346,612.34
527_Futurecare,1246152,60.07
527_Futurecare,1246632,607.67
527_Futurecare,1246666,32.72
527_Futurecare,1247063,49.58
527_Futurecare,1247064,39.87
527_Futurecare,1247065,111.91
527_Futurecare,1247115,40.75
527_Futurecare,1247116,59.13
527_Futurecare,1247117,61.78
527_Futurecare,1247119,60.93
527_Futurecare,1247187,43.46
527_Futurecare,1247509,42.67
527_Futurecare,1247565,44.06
527_Futurecare,1247743,69.2
527_Futurecare,1247762,27.01
527_Futurecare,1247763,39
527_Futurecare,1247900,44.86
527_Futurecare,1247930,100.62
527_Futurecare,1248032,60.3
527_Futurecare,1248076,25.36
527_Futurecare,1248224,1.15
527_Futurecare,1248321,44.18
527_Futurecare,1248409,39.47
527_Futurecare,1248454,42.16
527_Futurecare,1248480,51.95
527_Futurecare,1248764,94.49
527_Futurecare,1248805,68.55
527_Futurecare,1248824,66.48
527_Futurecare,1248827,142.91
527_Futurecare,1248837,67.63
527_Futurecare,1248955,95.32
527_Futurecare,1249975,30.98
527_Futurecare,1250497,48.39
527_Futurecare,1250499,64.45
527_Futurecare,1250758,71.08
527_Futurecare,1250883,86.33
527_Futurecare,1251265,260.46
527_Futurecare,1251319,268.88
527_Futurecare,1251343,62.19
527_Futurecare,1251625,67.12
527_Futurecare,1251971,86.25
527_Futurecare,1252099,203.99
527_Futurecare,1252554,47.03
527_Futurecare,1252556,50.01
527_Futurecare,1252932,75.4
527_Futurecare,1253475,73.11
527_Futurecare,1253560,67.75
527_Futurecare,1253809,58.79
527_Futurecare,1253814,56.07
527_Futurecare,1253854,105.9
527_Futurecare,1254039,73.55
527_Futurecare,1254238,110.01
527_Futurecare,1254516,81.78
527_Futurecare,1254780,34.92
527_Futurecare,1254800,63.4
527_Futurecare,1254933,63.71
527_Futurecare,1254934,42.53
527_Futurecare,1254940,41.81
527_Futurecare,1254947,70.29
527_Futurecare,1254948,49.3
527_Futurecare,1254951,41.98
527_Futurecare,1254953,35.54
527_Futurecare,1254967,46.21
527_Futurecare,1254968,53
527_Futurecare,1254970,52.28
527_Futurecare,1254986,31.15
527_Futurecare,1254989,44.09
527_Futurecare,1254992,38.95
527_Futurecare,1255178,42.65
527_Futurecare,1255210,34.96
527_Futurecare,1255237,107.45
527_Futurecare,1255453,90.4
527_Futurecare,1255566,32.38
527_Futurecare,1255648,50.31
527_Futurecare,1255725,77.69
527_Futurecare,1256082,104.1
527_Futurecare,1256321,74.4
527_Futurecare,1256364,75.85
527_Futurecare,1256425,160
527_Futurecare,1256900,54.8
527_Futurecare,1257108,39.18
527_Futurecare,1257268,28.46
527_Futurecare,1257437,62.43
527_Futurecare,1257704,82.4
527_Futurecare,1257884,114.39
527_Futurecare,1258149,103.06
527_Futurecare,1258258,105.17
527_Futurecare,1258414,5.87
527_Futurecare,1258438,76.17
527_Futurecare,1258492,81.83
527_Futurecare,1258571,113.54
527_Futurecare,1258581,78.46
527_Futurecare,1258596,599.08
527_Futurecare,1258605,349.21
527_Futurecare,1258606,71.55
527_Futurecare,1258608,137.46
527_Futurecare,1258625,122.98
527_Futurecare,1258664,67.8
527_Futurecare,1258939,431.98
527_Futurecare,1259057,114.73
527_Futurecare,1259067,73.48
527_Futurecare,1259381,153.99
527_Futurecare,1259440,46.25
527_Futurecare,1259543,38.18
527_Futurecare,1259588,71.48
527_Futurecare,1259893,81.24
527_Futurecare,1259905,47.78
527_Futurecare,1259996,76.9
527_Futurecare,1260001,52.79
527_Futurecare,1260436,181.31
527_Futurecare,1261377,69.04
527_Futurecare,1261823,84.05
527_Futurecare,1261864,1188.81
527_Futurecare,1261865,563.62
527_Futurecare,1262803,59.71
527_Futurecare,1263277,57.54
527_Futurecare,1263338,242.67
527_Futurecare,1263351,248.93
527_Futurecare,1263579,71.41
527_Futurecare,1263580,41.15
527_Futurecare,1263760,82.51
527_Futurecare,1263960,52.25
527_Futurecare,1264327,5.87
527_Futurecare,1264923,88.74
527_Futurecare,1265154,47.76
527_Futurecare,1265155,47.27
527_Futurecare,1265161,30.69
527_Futurecare,1265883,99.95
527_Futurecare,1265884,76.07
527_Futurecare,1266581,57.77
527_Futurecare,1266735,42.66
527_Futurecare,1266746,62.04
527_Futurecare,1266979,97.01
527_Futurecare,1267241,53.24
527_Futurecare,1267422,41.04
527_Futurecare,1267886,62.62
527_Futurecare,1268512,222.85
527_Futurecare,1268564,66.29
527_Futurecare,1268573,44.8
527_Futurecare,1268663,64.86
527_Futurecare,1268728,36.86
527_Futurecare,1269128,525.46
527_Futurecare,1269196,88.96
527_Futurecare,1269214,63.84
527_Futurecare,1269220,91.12
527_Futurecare,1269222,39.44
527_Futurecare,1269352,26.51
527_Futurecare,1269362,77.41
527_Futurecare,1269720,80.24
527_Futurecare,1269788,38.5
527_Futurecare,1269834,45.13
527_Futurecare,1270125,80.91
527_Futurecare,1270152,511.78
527_Futurecare,1270324,25.79
527_Futurecare,1270409,34.34
527_Futurecare,1270436,42.18
527_Futurecare,1270535,31.81
527_Futurecare,1270841,54.87
527_Futurecare,1270996,44.68
527_Futurecare,1271100,71.41
527_Futurecare,1271123,40.48
527_Futurecare,1271233,65.35
527_Futurecare,1271718,25.91
527_Futurecare,1272033,123.26
527_Futurecare,1272148,146.62
527_Futurecare,1272346,86.35
527_Futurecare,1272417,74.4
527_Futurecare,1272522,102.28
527_Futurecare,1272648,57.02
527_Futurecare,1272720,54.82
527_Futurecare,1272808,57.91
527_Futurecare,1272964,37.18
527_Futurecare,1273073,67.7
527_Futurecare,1273107,41.41
527_Futurecare,1273154,89.31
527_Futurecare,1273278,169.02
527_Futurecare,1273341,68.74
527_Futurecare,1273440,60.81
527_Futurecare,1273504,570.18
527_Futurecare,1273661,563.62
527_Futurecare,1273899,17.01
527_Futurecare,1273902,17.09
527_Futurecare,1274793,52.19
527_Futurecare,1274807,68.47
527_Futurecare,1275399,76.1
527_Futurecare,1275546,69.16
527_Futurecare,1275887,60.44
527_Futurecare,1276002,91.78
527_Futurecare,1276698,58.5
527_Futurecare,1276699,57.85
527_Futurecare,1276727,86.27
527_Futurecare,1276728,98.52
527_Futurecare,1276729,96.99
527_Futurecare,1276788,39.4
527_Futurecare,1276953,61.79
527_Futurecare,1277697,34.94
527_Futurecare,1278471,34.36
527_Futurecare,1278847,42.22
527_Futurecare,1278851,278.71
527_Futurecare,1279016,52.79
527_Futurecare,1279017,52.79
527_Futurecare,1279128,35.81
527_Futurecare,1279600,118.45
527_Futurecare,1279764,42.5
527_Futurecare,1280517,26.33
527_Futurecare,1281579,30.12
527_Futurecare,1282408,34.01
527_Futurecare,1282414,28.54
527_Futurecare,1282418,28.54
527_Futurecare,1282419,47.62
527_Futurecare,1282421,47.62
527_Futurecare,1282422,47.62
527_Futurecare,1282425,47.62
527_Futurecare,1282435,70.45
527_Futurecare,1282436,38.28
527_Futurecare,1282437,73.66
527_Futurecare,1282537,52.66
527_Futurecare,1283001,75.12
527_Futurecare,1283015,35.98
527_Futurecare,1283206,64.22
527_Futurecare,1283207,44.99
527_Futurecare,1283209,44.99
527_Futurecare,1283261,55.93
527_Futurecare,1283283,104.91
527_Futurecare,1283284,95.12
527_Futurecare,1283336,6.53
527_Futurecare,1283337,26.24
527_Futurecare,1283338,26.24
527_Futurecare,1283339,26.24
527_Futurecare,1283341,53.02
527_Futurecare,1283342,6.53
527_Futurecare,1283343,59.24
527_Futurecare,1283344,48.04
527_Futurecare,1283345,47.04
527_Futurecare,1283346,49.79
527_Futurecare,1283347,41.52
527_Futurecare,1283348,41.52
527_Futurecare,1283349,61.99
527_Futurecare,1283350,53.9
527_Futurecare,1283528,136.99
527_Futurecare,1283715,58.53
527_Futurecare,1283776,22.62
527_Futurecare,1284061,160.89
527_Futurecare,1284807,53.49
527_Futurecare,1284961,52.03
527_Futurecare,1285014,77.7
527_Futurecare,1285114,49.44
527_Futurecare,1285115,53.9
527_Futurecare,1285119,35.3
527_Futurecare,1285121,538.93
527_Futurecare,1285161,43.94
527_Futurecare,1285162,49.54
527_Futurecare,1285440,115.74
527_Futurecare,1285486,20.7
527_Futurecare,1285584,40.84
527_Futurecare,1285585,40.84
527_Futurecare,1285587,42.94
527_Futurecare,1285786,31.94
527_Futurecare,1285798,31.94
527_Futurecare,1286621,50.22
527_Futurecare,1287162,63.66
527_Futurecare,1287305,121.41
527_Futurecare,1287317,84.53
527_Futurecare,1287319,21.23
527_Futurecare,1287508,122.46
527_Futurecare,1287528,20.68
527_Futurecare,1287543,117.99
527_Futurecare,1287642,95.43
527_Futurecare,1287822,110.91
527_Futurecare,1288099,111.99
527_Futurecare,1288177,135.85
527_Futurecare,1288284,259.26
527_Futurecare,1288383,1.15
527_Futurecare,1288521,95.07
527_Futurecare,1289113,109.9
527_Futurecare,1289114,70.77
527_Futurecare,1289119,65.46
527_Futurecare,1289219,525.22
527_Futurecare,1289387,72.62
527_Futurecare,1289469,87.93
527_Futurecare,1289825,74.32
527_Futurecare,1289826,74.32
527_Futurecare,1290066,55.68
527_Futurecare,1290424,154.56
527_Futurecare,1290577,15.36
527_Futurecare,1290849,30.96
527_Futurecare,1291081,42.89
527_Futurecare,1291517,62.37
527_Futurecare,1291742,46.54
527_Futurecare,1291756,51.84
527_Futurecare,1292867,23.84
527_Futurecare,1293300,36.63
527_Futurecare,1293424,62.92
527_Futurecare,1293581,47.93
527_Futurecare,1293793,23.92
527_Futurecare,1293796,23.7
527_Futurecare,1294639,64.62
527_Futurecare,1294711,107.55
527_Futurecare,1294712,99.3
527_Futurecare,1294713,100.97
527_Futurecare,1294714,122.17
527_Futurecare,1294715,109.9
527_Futurecare,1295045,13.48
527_Futurecare,1295046,20.32
527_Futurecare,1295333,49.97
527_Futurecare,1295338,49.97
527_Futurecare,1295397,73.08
527_Futurecare,1295898,15.17
527_Futurecare,1295991,19.91
527_Futurecare,1296016,197.43
527_Futurecare,1296017,190.66
527_Futurecare,1296018,127.66
527_Futurecare,1296019,134.14
527_Futurecare,1296020,127.66
527_Futurecare,1296021,127.66
527_Futurecare,1296022,124.03
527_Futurecare,1296023,164.85
527_Futurecare,1296026,16.63
527_Futurecare,1296028,12.71
527_Futurecare,1296119,49.39
527_Futurecare,1296122,51.78
527_Futurecare,1296486,26.9
527_Futurecare,1296497,50.2
527_Futurecare,1296593,56.5
527_Futurecare,1297553,38.1
527_Futurecare,1297555,38.1
527_Futurecare,1297558,38.1
527_Futurecare,1297614,174.24
527_Futurecare,1297870,13.75
527_Futurecare,1297871,12.97
527_Futurecare,1298174,0.01
527_Futurecare,1298914,52.16
527_Futurecare,1299007,68.02
527_Futurecare,1299438,23.83
527_Futurecare,1299635,48.38
527_Futurecare,1300064,64.06
527_Futurecare,1300073,67.74
527_Futurecare,1300245,49.98
527_Futurecare,1300247,51.6
527_Futurecare,1300336,0.01
527_Futurecare,1300339,23.93
527_Futurecare,1300340,0.01
527_Futurecare,1300342,50.05
527_Futurecare,1300648,12.86
527_Futurecare,1300895,604.62
527_Futurecare,1301189,42.68
527_Futurecare,1301484,11
527_Futurecare,1301524,0.01
527_Futurecare,1302074,48
527_Futurecare,1302076,37.43
527_Futurecare,1302244,45.72
527_Futurecare,1302320,8.3
527_Futurecare,1302385,48.38
527_Futurecare,1302778,31.9
527_Futurecare,1302823,1119.32
527_Futurecare,1302825,1256.4
527_Futurecare,1302845,80.77
527_Futurecare,1302876,25
527_Futurecare,1303126,65.35
527_Futurecare,1303473,79.26
527_Futurecare,1303497,36.3
527_Futurecare,1303502,54.78
527_Futurecare,1303504,0.01
527_Futurecare,1303505,0.01
527_Futurecare,1303622,58.38
527_Futurecare,1303623,61.86
527_Futurecare,1303964,48
527_Futurecare,1304054,335.18
527_Futurecare,1304432,1272.59
527_Futurecare,1304577,0.01
527_Futurecare,1304578,68.81
527_Futurecare,1304579,36.3
527_Futurecare,1305085,83.62
527_Futurecare,1305300,55.86
527_Futurecare,1305414,49.98
527_Futurecare,1305724,43.78
527_Futurecare,1305845,48.38
527_Futurecare,1305851,57.52
527_Futurecare,1305991,50.54
527_Futurecare,1306360,35.21
527_Futurecare,1306503,67.08
527_Futurecare,1306506,56.64
527_Futurecare,1306511,29.16
527_Futurecare,1306704,40.29
527_Futurecare,1306705,59.83
527_Futurecare,1306770,43.53
527_Futurecare,1306774,66.79
527_Futurecare,1307429,427.47
527_Futurecare,1307634,78.07
527_Futurecare,1307881,43.78
527_Futurecare,1308144,0.01
527_Futurecare,1308147,0.01
527_Futurecare,1308379,355.64
527_Futurecare,1308620,2127.52
527_Futurecare,1309238,33.18
527_Futurecare,1309356,51.56
527_Futurecare,1309566,134.9
527_Futurecare,1309567,54.05
527_Futurecare,1310321,39.44
527_Futurecare,1310709,1851.41
527_Futurecare,1311255,52.55
527_Futurecare,1311336,28.7
527_Futurecare,1311584,40.74
527_Futurecare,1311627,55.63
527_Futurecare,1312213,34.36
527_Futurecare,1312305,26.18
527_Futurecare,1312328,1315.77
527_Futurecare,1312329,1315.77
527_Futurecare,1312553,117.08
527_Futurecare,1312590,101.66
527_Futurecare,1313003,52.02
527_Futurecare,1313047,1.15
527_Futurecare,1313165,329.11
527_Futurecare,1313166,365.32
527_Futurecare,1313167,381.51
527_Futurecare,1313168,381.51
527_Futurecare,1313169,381.51
527_Futurecare,1313376,34.89
527_Futurecare,1313390,51.09
527_Futurecare,1313393,84.14
527_Futurecare,1313585,0.01
527_Futurecare,1313586,0.01
527_Futurecare,1313696,134.9
527_Futurecare,1313795,57.62
527_Futurecare,1313968,346.03
527_Futurecare,1314062,36.94
527_Futurecare,1314063,34.12
527_Futurecare,1314182,82.35
527_Futurecare,1314224,34.9
527_Futurecare,1314265,48.5
527_Futurecare,1314356,1315.77
527_Futurecare,1314523,134.9
527_Futurecare,1314565,53.99
527_Futurecare,1314568,134.9
527_Futurecare,1314954,58.17
527_Futurecare,1315081,6.28
527_Futurecare,1315235,133.86
527_Futurecare,1315369,28.47
527_Futurecare,1315400,216.79
527_Futurecare,1315423,204.75
527_Futurecare,1315516,42.39
527_Futurecare,1315529,66.04
527_Futurecare,1315822,49.42
527_Futurecare,1315858,64.24
527_Futurecare,1316323,44.84
527_Futurecare,1316653,167.14
527_Futurecare,1316655,60.58
527_Futurecare,1316656,72.22
527_Futurecare,1316657,56.83
527_Futurecare,1317192,0.01
527_Futurecare,1317643,34.23
527_Futurecare,1317668,107.36
527_Futurecare,1317670,101.24
527_Futurecare,1317674,136.33
527_Futurecare,1317768,997.35
527_Futurecare,1317770,61.82
527_Futurecare,1317839,580.2
527_Futurecare,1318640,45.28
527_Futurecare,1318831,0.01
527_Futurecare,1318960,466.06
527_Futurecare,1319818,880.93
527_Futurecare,1320587,63.99
527_Futurecare,1320670,119.68
527_Futurecare,1320747,17.85
527_Futurecare,1320881,54.87
527_Futurecare,1321510,69.52
527_Futurecare,1321741,63.04
527_Futurecare,1321786,132.64
527_Futurecare,1322125,71.62
527_Futurecare,1322517,884.01
527_Futurecare,1322601,77.55
527_Futurecare,1322689,96.38
527_Futurecare,1324051,6.44
527_Futurecare,1324389,216.79
527_Futurecare,1324447,53.42
527_Futurecare,1324639,71.91
527_Futurecare,1325383,84.99
527_Futurecare,1325522,40
527_Futurecare,1326260,76.86
527_Futurecare,1326382,60.5
527_Futurecare,1326620,31.94
527_Futurecare,1326652,38.32
527_Futurecare,1326657,31.9
527_Futurecare,1326658,31.9
527_Futurecare,1327411,264.22
527_Futurecare,1327505,204.75
527_Futurecare,1327892,45.75
527_Futurecare,1328062,50.75
527_Futurecare,1328351,57.88
527_Futurecare,1328422,427.21
