Contract ID,SAP Code,Sell Price
176_0924,1156223,46.96
176_0924,1157308,466.64
176_0924,1157510,111.81
176_0924,1157604,34.05
176_0924,1157661,172.77
176_0924,1157956,68.39
176_0924,1158339,69.18
176_0924,1158362,55.85
176_0924,1158583,40.39
176_0924,1158584,42.23
176_0924,1158817,37.15
176_0924,1158821,39.88
176_0924,1158822,40.39
176_0924,1158823,44.18
176_0924,1158824,42.23
176_0924,1158826,42.28
176_0924,1158831,22.09
176_0924,1158847,932.31
176_0924,1158850,432.05
176_0924,1159234,2269.95
176_0924,1159297,22.05
176_0924,1159565,60.65
176_0924,1159802,0.01
176_0924,1160434,45.12
176_0924,1160477,452.08
176_0924,1160481,452.08
176_0924,1160555,74.91
176_0924,1160668,0.01
176_0924,1160669,0.01
176_0924,1160813,1141.62
176_0924,1161054,41.26
176_0924,1161540,66.04
176_0924,1161546,61.78
176_0924,1161824,53.34
176_0924,1162008,0.01
176_0924,1162264,868.46
176_0924,1162555,63.75
176_0924,1162588,49.02
176_0924,1162589,46.88
176_0924,1162632,54.99
176_0924,1162636,22.09
176_0924,1162765,60.82
176_0924,1162773,83.44
176_0924,1163010,32.68
176_0924,1163131,24.54
176_0924,1163132,56.44
176_0924,1163313,53.67
176_0924,1163594,35.6
176_0924,1163721,27.88
176_0924,1163722,35.6
176_0924,1163723,39.17
176_0924,1163724,24.54
176_0924,1163726,24.54
176_0924,1163728,24.54
176_0924,1163732,24.54
176_0924,1164152,27.94
176_0924,1164154,57.33
176_0924,1164156,37.01
176_0924,1164158,37.01
176_0924,1164189,137.39
176_0924,1164302,54.98
176_0924,1164303,92.18
176_0924,1164550,787.7
176_0924,1165060,37.01
176_0924,1165064,36.4
176_0924,1165988,165.31
176_0924,1166223,63.81
176_0924,1166269,1186.57
176_0924,1166391,56.92
176_0924,1166480,0.01
176_0924,1166708,59.69
176_0924,1167626,81.42
176_0924,1167789,74.65
176_0924,1167844,83.44
176_0924,1167857,91.85
176_0924,1167858,87.66
176_0924,1167999,71.17
176_0924,1168282,71.17
176_0924,1168283,70.55
176_0924,1168284,82.21
176_0924,1168328,24.54
176_0924,1168394,63.81
176_0924,1169392,84.09
176_0924,1170330,95.45
176_0924,1170383,232.5
176_0924,1170534,35.5
176_0924,1172043,36.96
176_0924,1172337,54.99
176_0924,1173019,631.66
176_0924,1174416,45.08
176_0924,1174648,111.97
176_0924,1174960,63.81
176_0924,1175079,241
176_0924,1175116,86.5
176_0924,1175331,736.62
176_0924,1175630,42.94
176_0924,1175918,3.07
176_0924,1176464,324
176_0924,1176528,280.52
176_0924,1176529,280.52
176_0924,1176530,280.52
176_0924,1176531,280.52
176_0924,1176715,68.96
176_0924,1176967,102.23
176_0924,1177122,64.64
176_0924,1177434,96.71
176_0924,1177531,543.84
176_0924,1179358,41.64
176_0924,1179359,28.01
176_0924,1179434,323.05
176_0924,1179504,65.61
176_0924,1179506,92.41
176_0924,1179507,108.53
176_0924,1179680,38.2
176_0924,1180250,347.01
176_0924,1180925,91.98
176_0924,1181008,81.01
176_0924,1181282,38.04
176_0924,1182010,5.19
176_0924,1182214,35.64
176_0924,1182848,38.04
176_0924,1184647,19.42
176_0924,1184648,40.18
176_0924,1185209,0.01
176_0924,1185319,605.47
176_0924,1185416,59.56
176_0924,1185969,24.54
176_0924,1186223,0.01
176_0924,1186243,51.21
176_0924,1187836,134.03
176_0924,1187983,85.89
176_0924,1188169,0.01
176_0924,1188172,67.85
176_0924,1188175,44.79
176_0924,1189318,56.87
176_0924,1190678,0.01
176_0924,1191075,122.3
176_0924,1191324,434.01
176_0924,1191348,88.53
176_0924,1192246,23.45
176_0924,1194010,106.54
176_0924,1194894,54.36
176_0924,1197478,0.01
176_0924,1197722,60.65
176_0924,1198435,58.79
176_0924,1198616,39.04
176_0924,1198780,40.43
176_0924,1198822,156.03
176_0924,1198988,84.66
176_0924,1199021,38.73
176_0924,1199053,69.18
176_0924,1199190,206.57
176_0924,1199245,85.89
176_0924,1199869,49.34
176_0924,1200300,270.19
176_0924,1200730,91.92
176_0924,1200835,23.14
176_0924,1201498,199.24
176_0924,1202757,92.01
176_0924,1203184,776.99
176_0924,1203260,82.27
176_0924,1203427,43.85
176_0924,1203521,55.7
176_0924,1203699,27.53
176_0924,1203886,40.89
176_0924,1203928,651.43
176_0924,1203929,671.47
176_0924,1203930,638.32
176_0924,1203931,1484.26
176_0924,1204007,40.89
176_0924,1204825,82.91
176_0924,1205269,0.01
176_0924,1205594,492.04
176_0924,1206805,157.32
176_0924,1208297,240.8
176_0924,1209463,49.08
176_0924,1209464,49.08
176_0924,1209465,1.23
176_0924,1210370,154.49
176_0924,1210373,293.49
176_0924,1210682,66.82
176_0924,1212288,40.89
176_0924,1212595,53.77
176_0924,1213324,200.81
176_0924,1213650,110.96
176_0924,1215318,161
176_0924,1215432,540.51
176_0924,1215922,572.24
176_0924,1215923,351.5
176_0924,1215970,40.23
176_0924,1216531,973.84
176_0924,1216620,28.43
176_0924,1217461,445.41
176_0924,1218384,74.72
176_0924,1220990,94.18
176_0924,1221824,37.25
176_0924,1222329,82.81
176_0924,1223706,0.01
176_0924,1224887,584.4
176_0924,1225182,79.65
176_0924,1225183,55.53
176_0924,1225185,41.18
176_0924,1225187,49.86
176_0924,1225306,80.42
176_0924,1225307,64.74
176_0924,1225748,97.3
176_0924,1225758,79.74
176_0924,1225847,418.08
176_0924,1226837,141.99
176_0924,1227867,412.96
176_0924,1227880,398.21
176_0924,1228104,69.96
176_0924,1229291,5.19
176_0924,1229432,120.06
176_0924,1230286,56.55
176_0924,1230377,24.76
176_0924,1230686,144.94
176_0924,1231182,128.69
176_0924,1231364,58.77
176_0924,1232578,42.53
176_0924,1232692,20.76
176_0924,1233030,83.02
176_0924,1234251,30.69
176_0924,1234329,53.34
176_0924,1234346,49.52
176_0924,1234349,16.06
176_0924,1234353,15.34
176_0924,1234368,32.17
176_0924,1234370,24.53
176_0924,1234375,44.9
176_0924,1234381,47.44
176_0924,1234382,37.25
176_0924,1234386,38.87
176_0924,1234450,42.01
176_0924,1234599,1.23
176_0924,1235287,0.01
176_0924,1235611,86.61
176_0924,1235622,60.18
176_0924,1235664,349.54
176_0924,1235788,176.43
176_0924,1236032,271.71
176_0924,1236393,101.04
176_0924,1236405,87.77
176_0924,1236409,2786.45
176_0924,1237277,123.54
176_0924,1237300,79.19
176_0924,1238079,45.25
176_0924,1238409,36.28
176_0924,1238862,1.23
176_0924,1239380,59.58
176_0924,1239382,89.28
176_0924,1239384,45.85
176_0924,1239386,66.47
176_0924,1239389,39.22
176_0924,1239393,38.73
176_0924,1239395,53.26
176_0924,1239402,35.16
176_0924,1239404,80.99
176_0924,1239409,46.61
176_0924,1239412,77.84
176_0924,1239414,131.89
176_0924,1239416,79.61
176_0924,1239420,100.61
176_0924,1239427,40.97
176_0924,1239429,39.47
176_0924,1239431,93.93
176_0924,1239432,64.81
176_0924,1239434,77.26
176_0924,1239436,74.91
176_0924,1239446,57.64
176_0924,1239448,91.04
176_0924,1239449,93.46
176_0924,1239452,96.61
176_0924,1239453,26.16
176_0924,1239454,57.27
176_0924,1239455,62.04
176_0924,1239458,52.99
176_0924,1239459,48.41
176_0924,1239463,67.61
176_0924,1239465,62.76
176_0924,1239467,109.68
176_0924,1239468,93.23
176_0924,1239471,79.31
176_0924,1239474,48.27
176_0924,1239945,102.81
176_0924,1240963,38.74
176_0924,1241468,24.18
176_0924,1242673,55.88
176_0924,1242741,704.45
176_0924,1242789,22.35
176_0924,1242790,94.32
176_0924,1242792,104.8
176_0924,1242795,53.05
176_0924,1242797,59.3
176_0924,1242798,73.24
176_0924,1242802,135.16
176_0924,1242812,53.85
176_0924,1242829,92
176_0924,1242831,113.26
176_0924,1242834,35.54
176_0924,1242838,67.58
176_0924,1242845,72.92
176_0924,1242848,134.43
176_0924,1242852,60.36
176_0924,1242855,45.2
176_0924,1242863,66.47
176_0924,1242865,61.53
176_0924,1242886,64.53
176_0924,1242902,51.04
176_0924,1242906,49.05
176_0924,1242909,125.57
176_0924,1242911,50
176_0924,1242913,40.26
176_0924,1242914,43.14
176_0924,1242917,107.12
176_0924,1242919,63.19
176_0924,1242921,58.82
176_0924,1242923,91.54
176_0924,1242925,71.85
176_0924,1242926,113.12
176_0924,1242929,114.22
176_0924,1242933,83.42
176_0924,1242934,181.23
176_0924,1242936,129.18
176_0924,1242937,60.49
176_0924,1242938,72.01
176_0924,1242941,87.47
176_0924,1242945,66.62
176_0924,1242947,37.41
176_0924,1242949,58.27
176_0924,1242951,82.86
176_0924,1242954,87.57
176_0924,1242957,76.7
176_0924,1242973,61.78
176_0924,1242975,131.97
176_0924,1242976,103.57
176_0924,1242979,75.95
176_0924,1242991,58.64
176_0924,1242993,137.36
176_0924,1243005,44.05
176_0924,1243277,69.82
176_0924,1243409,81.31
176_0924,1243422,37.53
176_0924,1243570,103.42
176_0924,1243571,239.07
176_0924,1243653,18.4
176_0924,1243654,24.54
176_0924,1245021,1.23
176_0924,1245346,648.12
176_0924,1246393,240.47
176_0924,1246632,476.5
176_0924,1247062,82.14
176_0924,1247063,46.07
176_0924,1247064,42.7
176_0924,1247065,115.23
176_0924,1247114,86.16
176_0924,1247116,67.32
176_0924,1247117,62.15
176_0924,1247119,54.26
176_0924,1247120,42.09
176_0924,1247187,41.81
176_0924,1247332,53.73
176_0924,1247900,44.57
176_0924,1248409,34.23
176_0924,1248454,36.66
176_0924,1248824,55.68
176_0924,1248837,58.71
176_0924,1249580,82.66
176_0924,1250497,57.26
176_0924,1250499,110.61
176_0924,1250776,75
176_0924,1250883,91.42
176_0924,1251265,275.49
176_0924,1251319,295.31
176_0924,1251343,59.89
176_0924,1251879,205.23
176_0924,1251880,133.84
176_0924,1252099,202.64
176_0924,1252336,49.08
176_0924,1252820,0.01
176_0924,1252932,77.05
176_0924,1253221,0.01
176_0924,1253809,51.03
176_0924,1253816,46.38
176_0924,1253854,114.01
176_0924,1254238,123.3
176_0924,1254516,76.07
176_0924,1254688,44.43
176_0924,1254968,55.52
176_0924,1255217,69.53
176_0924,1255453,88.38
176_0924,1255648,47.5
176_0924,1255725,82.11
176_0924,1255785,30.67
176_0924,1255796,65.85
176_0924,1256425,137.36
176_0924,1256426,65.49
176_0924,1256756,83.92
176_0924,1257437,79.27
176_0924,1258016,3.07
176_0924,1258169,58.26
176_0924,1258492,86.57
176_0924,1258571,98.52
176_0924,1258596,658.27
176_0924,1258605,369.89
176_0924,1258606,64.28
176_0924,1258608,150.88
176_0924,1258625,131.36
176_0924,1258939,462.15
176_0924,1259312,41.58
176_0924,1259440,47.34
176_0924,1259442,63.15
176_0924,1259543,35.89
176_0924,1259893,86.18
176_0924,1259996,53.04
176_0924,1260341,30.92
176_0924,1260345,60.12
176_0924,1260436,192.09
176_0924,1260770,32.82
176_0924,1261864,932.31
176_0924,1261865,559.85
176_0924,1262878,27.03
176_0924,1263050,361.96
176_0924,1263338,265.27
176_0924,1263351,195.3
176_0924,1263579,81.96
176_0924,1263580,35.71
176_0924,1263960,53.38
176_0924,1264486,65.85
176_0924,1265089,42.94
176_0924,1266179,196.54
176_0924,1266188,81.96
176_0924,1267422,39.06
176_0924,1267465,90.8
176_0924,1268403,0.01
176_0924,1268512,174.66
176_0924,1268564,57.55
176_0924,1268663,50.88
176_0924,1269128,411.97
176_0924,1269352,26.16
176_0924,1269777,67.89
176_0924,1269778,42.28
176_0924,1270152,568.05
176_0924,1270373,337.84
176_0924,1270823,24.08
176_0924,1270996,45.64
176_0924,1271100,81.96
176_0924,1271233,81.96
176_0924,1271302,89.15
176_0924,1271307,89.15
176_0924,1271848,45.68
176_0924,1272148,145.62
176_0924,1272346,65.36
176_0924,1273107,47.29
176_0924,1273154,91.32
176_0924,1273278,172.76
176_0924,1273504,597.14
176_0924,1273550,847.53
176_0924,1273553,1034.55
176_0924,1273661,559.85
176_0924,1273895,27.72
176_0924,1274143,67.85
176_0924,1274628,67.85
176_0924,1274647,45.6
176_0924,1274944,24.54
176_0924,1274947,56.55
176_0924,1274950,0.01
176_0924,1274951,0.01
176_0924,1275443,44.16
176_0924,1275546,52.38
176_0924,1276698,68.31
176_0924,1276699,64.05
176_0924,1276788,43.47
176_0924,1276953,67.88
176_0924,1277563,200.97
176_0924,1279129,27.08
176_0924,1279130,27.08
176_0924,1279764,50.15
176_0924,1281074,44.49
176_0924,1281579,24.97
176_0924,1282045,44.49
176_0924,1282407,43.04
176_0924,1282408,43.04
176_0924,1282414,35.95
176_0924,1282419,59.46
176_0924,1282421,59.46
176_0924,1282422,59.46
176_0924,1282425,59.46
176_0924,1282435,78.1
176_0924,1282437,79.39
176_0924,1282537,67.57
176_0924,1282897,35.5
176_0924,1283261,72.54
176_0924,1283283,111.67
176_0924,1283336,1.23
176_0924,1283337,0.01
176_0924,1283338,0.01
176_0924,1283339,0.01
176_0924,1283342,1.23
176_0924,1283344,48.83
176_0924,1283345,47.91
176_0924,1283347,42.33
176_0924,1283348,42.33
176_0924,1283349,63.87
176_0924,1283350,50.25
176_0924,1283361,1.23
176_0924,1284961,56
176_0924,1285014,60.95
176_0924,1285114,52.76
176_0924,1285115,58.13
176_0924,1285119,39.26
176_0924,1285121,422.51
176_0924,1285440,0.01
176_0924,1285486,24.08
176_0924,1285584,41.81
176_0924,1285585,41.8
176_0924,1285587,43.91
176_0924,1285786,0.01
176_0924,1285798,0.01
176_0924,1286341,67.85
176_0924,1286621,43.52
176_0924,1287076,847.53
176_0924,1287107,1034.55
176_0924,1288099,139.35
176_0924,1288109,21.54
176_0924,1288177,106.54
176_0924,1288284,284.68
176_0924,1289114,87.09
176_0924,1289119,65.69
176_0924,1289219,555.31
176_0924,1290066,58.8
176_0924,1290419,116.68
176_0924,1291756,54.85
176_0924,1292259,73.89
176_0924,1293581,50.85
176_0924,1294567,0.01
176_0924,1294711,78.32
176_0924,1294712,72.35
176_0924,1294713,73.58
176_0924,1294714,89.03
176_0924,1294715,80.08
176_0924,1295045,0.01
176_0924,1295046,0.01
176_0924,1295333,48.34
176_0924,1295446,44.25
176_0924,1295778,50.95
176_0924,1295897,0.01
176_0924,1295898,0.01
176_0924,1296016,143.78
176_0924,1296017,138.89
176_0924,1296018,93.01
176_0924,1296019,97.73
176_0924,1296020,93.01
176_0924,1296021,93.01
176_0924,1296022,90.32
176_0924,1296023,120.08
176_0924,1296025,0.01
176_0924,1296026,0.01
176_0924,1296337,36.11
176_0924,1296593,55.5
176_0924,1297553,0.01
176_0924,1297555,0.01
176_0924,1297558,0.01
176_0924,1297614,184.61
176_0924,1298174,0.01
176_0924,1298456,12.27
176_0924,1298911,499.61
176_0924,1299635,45.95
176_0924,1299668,33.78
176_0924,1300024,1.23
176_0924,1300073,71.61
176_0924,1300114,45.12
176_0924,1300245,49.28
176_0924,1300336,0.01
176_0924,1300340,0.01
176_0924,1300342,56.75
176_0924,1300684,1.23
176_0924,1300895,639.36
176_0924,1301484,6.76
176_0924,1301524,0.01
176_0924,1302320,6.76
176_0924,1302385,46.47
176_0924,1302778,0.01
176_0924,1302823,815.24
176_0924,1302825,915.34
176_0924,1302845,85.42
176_0924,1302852,1.23
176_0924,1303126,64.16
176_0924,1303305,39.75
176_0924,1303502,64.65
176_0924,1303504,0.01
176_0924,1303505,0.01
176_0924,1303520,24.54
176_0924,1304054,262.73
176_0924,1304432,927.12
176_0924,1304577,0.01
176_0924,1304579,44.79
176_0924,1305414,52.91
176_0924,1305851,67.85
176_0924,1306360,40.6
176_0924,1306506,57.46
176_0924,1306511,30.15
176_0924,1306704,41.85
176_0924,1307048,63.68
176_0924,1307236,53.47
176_0924,1307395,6.76
176_0924,1307429,335.11
176_0924,1307634,67.44
176_0924,1307881,49.07
176_0924,1308128,25.84
176_0924,1308129,23.84
176_0924,1308138,44.79
176_0924,1308144,0.01
176_0924,1308147,0.01
176_0924,1308620,1668.55
176_0924,1309238,38.47
176_0924,1309566,84.66
176_0924,1309909,39.64
176_0924,1310321,47.88
176_0924,1310709,1964.38
176_0924,1311336,28.2
176_0924,1311339,35.95
176_0924,1311341,38.47
176_0924,1311345,44.44
176_0924,1311347,40.99
176_0924,1311760,1.23
176_0924,1312237,23.58
176_0924,1312305,27.61
176_0924,1312328,958.24
176_0924,1312329,958.24
176_0924,1312488,33716.18
176_0924,1312590,74.03
176_0924,1313003,53.03
176_0924,1313047,0.01
176_0924,1313165,239.77
176_0924,1313166,266.16
176_0924,1313167,277.86
176_0924,1313168,277.86
176_0924,1313169,277.86
176_0924,1313376,44.44
176_0924,1313390,67.89
176_0924,1313585,0.01
176_0924,1313586,0.01
176_0924,1313696,84.66
176_0924,1313795,60.89
176_0924,1313968,352.5
176_0924,1314182,59.95
176_0924,1314356,958.24
176_0924,1314523,84.66
176_0924,1314568,84.66
176_0924,1315081,0.01
176_0924,1315369,37.33
176_0924,1315400,221.62
176_0924,1315423,209.24
176_0924,1315471,13.51
176_0924,1315822,53.08
176_0924,1316652,42.94
176_0924,1316653,55.21
176_0924,1316654,18.4
176_0924,1316655,60.12
176_0924,1316656,69.2
176_0924,1316657,57.61
176_0924,1317192,0.01
176_0924,1317768,726.88
176_0924,1317770,63.01
176_0924,1317839,614.16
176_0924,1318307,24.54
176_0924,1318525,110.87
176_0924,1318831,0.01
176_0924,1318960,492.76
176_0924,1319818,967.31
176_0924,1319842,204.87
176_0924,1320587,55.52
176_0924,1320670,126.93
176_0924,1320795,551.36
176_0924,1320797,262.39
176_0924,1321353,69.36
176_0924,1321741,54.7
176_0924,1322412,3.68
176_0924,1322413,3.68
176_0924,1322517,903.84
176_0924,1323190,182.07
176_0924,1323191,1434.91
176_0924,1324389,221.62
176_0924,1324639,68.85
176_0924,1325078,37.89
176_0924,1325693,450.43
176_0924,1325701,122.7
176_0924,1326620,0.01
176_0924,1326652,0.01
176_0924,1326658,0.01
176_0924,1326710,58.26
176_0924,1326901,576.55
176_0924,1327411,270.12
176_0924,1327505,209.24
176_0924,1327742,485.57
176_0924,1328422,453.09
176_0924,1328715,0.01
176_0924,1328884,35.42
176_0924,1328923,137.14
176_0924,1329037,161.35
176_0924,1329338,38.71
176_0924,1329608,12.27
176_0924,1329713,22.05
176_0924,1329723,59.89
176_0924,1329742,104.54
176_0924,1329972,0.01
176_0924,1330198,0.01
176_0924,1330316,294.68
176_0924,1330368,23.31
176_0924,1330407,42.18
176_0924,1330582,0.01
176_0924,1330752,239.26
176_0924,1330754,398.77
176_0924,1330756,398.77
176_0924,1330842,306.75
176_0924,1332001,82.2
176_0924,1332354,40.21
176_0924,1332452,46.04
176_0924,1332453,52.23
176_0924,1332459,44
176_0924,1332460,163.36
176_0924,1333028,170.5
176_0924,1333029,255.85
176_0924,1333609,85.27
176_0924,1333610,101.43
176_0924,1333611,48.42
176_0924,1333612,114.88
176_0924,1333613,137.11
176_0924,1333614,127.51
176_0924,1333615,254
176_0924,1333616,115.85
176_0924,1333617,128.58
176_0924,1333618,138.2
176_0924,1333641,246.36
176_0924,1334187,72.64
176_0924,1334791,155.46
176_0924,1334934,104.54
176_0924,1335412,0.01
176_0924,1335721,741.2
176_0924,1336647,169
176_0924,1336648,169
176_0924,1336723,112.18
176_0924,1336724,112.18
176_0924,1336725,108.81
176_0924,1336726,128.95
176_0924,1336834,28.62
176_0924,1337736,176.99
176_0924,1338490,52.24
176_0924,1338612,64.09
176_0924,1338753,70.1
176_0924,1338990,38.29
176_0924,1338991,37.42
176_0924,1338992,47.72
176_0924,1338993,46.92
176_0924,1338994,54.65
176_0924,1338995,49.02
176_0924,1339097,129.65
176_0924,1339837,35.58
176_0924,1340795,44.72
176_0924,1341675,62.82
176_0924,1342160,41
176_0924,1342398,465.78
176_0924,1342521,51.48
176_0924,1342595,239.07
176_0924,1342599,79.23
176_0924,1342613,133.84
176_0924,1342614,205.23
176_0924,1342661,292.11
176_0924,1342847,45.82
176_0924,1342860,116.68
176_0924,1342890,847.53
176_0924,1343275,34.2
176_0924,1343464,306.75
176_0924,1343503,83.14
176_0924,1343506,97.51
176_0924,1343732,81.92
176_0924,1343924,185.38
176_0924,1344920,48.02
176_0924,1344967,30.22
176_0924,1345189,0.01
176_0924,1346566,18.76
176_0924,1346805,245.9
176_0924,1347045,42.4
176_0924,1347137,51.75
176_0924,1347627,46.43
176_0924,1347629,107.84
176_0924,1347630,37.62
176_0924,1347984,31.29
176_0924,1348343,157.28
176_0924,1348483,40.28
176_0924,1348901,274.82
176_0924,1350315,479.08
176_0924,1350366,119.61
176_0924,1350580,102.2
176_0924,1350988,85.89
176_0924,1351807,85.89
176_0924,1352175,323.32
176_0924,1352462,85.89
176_0924,1352745,0.01
176_0924,1353096,567.49
176_0924,1353618,89.82
176_0924,1353631,1467.22
176_0924,1353858,32.17
176_0924,1354301,293.46
176_0924,1354381,84.74
176_0924,1356503,129.46
176_0924,1357516,1136.61
176_0924,1357670,136.47
176_0924,1357713,538.41
176_0924,1358265,169.68
176_0924,1359327,138.46
176_0924,1359328,114.88
176_0924,1359329,220.09
176_0924,1359401,0.01
176_0924,1359775,99.54
176_0924,1359873,150.89
176_0924,1361037,0.01
176_0924,1361846,81.92
176_0924,1361898,92.64
176_0924,1362237,444.08
176_0924,1363472,721.84
176_0924,1363893,385.19
176_0924,1363894,385.19
176_0924,1364473,121.49
176_0924,1365095,108.81
176_0924,1367487,156.03
176_0924,1367565,55.28
176_0924,1368198,67.89
176_0924,1368205,88.43
176_0924,1368231,86.57
176_0924,1368358,24.12
176_0924,1368543,220.26
176_0924,1368980,49.76
176_0924,1368981,58.64
176_0924,1368985,236.65
176_0924,1369088,75.95
176_0924,1369474,72.42
176_0924,1371019,44.96
176_0924,1371184,38.32
176_0924,1372964,73.62
176_0924,1373996,150.49
176_0924,1374219,194.74
176_0924,1375430,594.3
176_0924,1375495,924.15
176_0924,1375903,57.67
176_0924,1376265,288.66
176_0924,1376267,202.57
176_0924,1376268,46.28
176_0924,1376291,241.99
176_0924,1376321,125.62
176_0924,1376374,50.12
176_0924,1379335,305.74
176_0924,1382411,0.01
176_0924,1382550,522.35
176_0924,1383393,46.66
176_0924,1388032,44.6
176_0924,1388034,56.15
176_0924,1392062,0.01
176_0924,1393447,59.89
176_0924,1394712,47.79
176_0924,1396248,44.17
176_0924,1405254,0.01
176_0924,1000149,25.94
176_0924,1000150,24.49
176_0924,1001729,27.03
176_0924,1001730,35.73
176_0924,1002012,22.81
176_0924,1002499,16.99
176_0924,1002513,23.39
176_0924,1006177,1224.65
176_0924,1007474,1187.88
176_0924,1007735,62.24
176_0924,1008996,1187.88
176_0924,1009226,455.35
176_0924,1051609,30.48
176_0924,1057181,22.81
176_0924,1057195,31.5
176_0924,1057214,20.67
176_0924,1057497,25.94
176_0924,1057512,34.1
176_0924,1057527,29.74
176_0924,1057581,29.74
176_0924,1057587,34.1
176_0924,1057665,16.99
176_0924,1058385,20.86
176_0924,1127432,15.18
176_0924,1127957,11.38
176_0924,1132544,489.29
176_0924,1135855,605.25
176_0924,1135856,22.69
176_0924,1136184,18.22
176_0924,1136203,15.11
176_0924,1142532,21.35
176_0924,1149272,619.39
176_0924,1156058,899.31
176_0924,1157021,17.87
176_0924,1159619,19.53
176_0924,1162290,477.98
176_0924,1163511,427.07
176_0924,1163709,195.15
176_0924,1167421,212.12
176_0924,1169847,15.18
176_0924,1173153,407.27
176_0924,1173952,407.27
176_0924,1174239,401.62
176_0924,1174240,401.62
176_0924,1175654,395.96
176_0924,1176004,381.82
176_0924,1180076,19.74
176_0924,1185240,53.83
176_0924,1185241,34.34
176_0924,1185242,53.83
176_0924,1185243,46.16
176_0924,1185244,74.09
176_0924,1188488,41.44
176_0924,1207173,15.18
176_0924,1211966,11.38
176_0924,1217940,579.8
176_0924,1218453,424.24
176_0924,1224293,401.62
176_0924,1225138,752.32
176_0924,1228794,715.56
176_0924,1236627,407.27
176_0924,1241355,376.16
176_0924,1241356,14.44
176_0924,1241451,421.41
176_0924,1242218,418.59
176_0924,1243314,418.59
176_0924,1243316,418.59
176_0924,1243320,412.93
176_0924,1243322,418.59
176_0924,1243326,390.3
176_0924,1245667,12.88
176_0924,1245752,424.24
176_0924,1252595,432.73
176_0924,1256003,15.89
176_0924,1256791,418.59
176_0924,1258345,729.7
176_0924,1261340,12.55
176_0924,1261769,13.14
176_0924,1267682,415.76
176_0924,1288822,435.56
176_0924,1291376,103.13
176_0924,1291544,99.89
176_0924,1292288,401.62
176_0924,1292577,429.9
176_0924,1292653,92.94
176_0924,1292703,84.1
176_0924,1292981,65.04
176_0924,1293298,444.04
176_0924,1296343,35.24
176_0924,1296355,101.3
176_0924,1296358,78.06
176_0924,1296359,417.26
176_0924,1296967,61.11
176_0924,1297059,418.59
176_0924,1298392,254.55
176_0924,1301231,407.27
176_0924,1309180,88.46
176_0924,1333062,664.65
176_0924,1333994,25.78
176_0924,1334466,449.7
176_0924,1337242,455.35
176_0924,1337407,477.98
176_0924,1345605,449.7
176_0924,1350168,66.54
176_0924,1357888,427.07
176_0924,1360097,101.85
176_0924,1364174,659.24
176_0924,1369642,412.93
176_0924,1373639,80.75
176_0924,1374193,127.35
176_0924,1376304,401.62
176_0924,1376555,517.58
176_0924,1376800,395.96
176_0924,1376872,47.53
176_0924,1377060,395.96
176_0924,1377928,407.27
176_0924,1378123,401.62
176_0924,1378593,407.27
176_0924,1379094,395.96
176_0924,1379520,17.76
176_0924,1380278,14.89
176_0924,1380368,424.24
176_0924,1380498,60.65
176_0924,1381259,906.82
176_0924,1382982,10.93
176_0924,1384780,466.67
176_0924,1387847,424.24
176_0924,1387974,1244.44
176_0924,1388437,65.91
176_0924,1388938,64.03
176_0924,1388939,102.24
176_0924,1388950,70.03
176_0924,1389396,449.7
