Contract ID,SAP Code,Sell Price
176_1024,1247063,46.07
176_1024,1247064,42.7
176_1024,1247065,115.23
176_1024,1247114,86.16
176_1024,1247116,67.32
176_1024,1247117,62.15
176_1024,1247119,54.26
176_1024,1247120,42.09
176_1024,1247187,41.81
176_1024,1247332,53.73
176_1024,1247900,44.57
176_1024,1248409,34.23
176_1024,1248454,36.66
176_1024,1248824,55.68
176_1024,1248837,58.71
176_1024,1249580,82.66
176_1024,1250497,57.26
176_1024,1250499,110.61
176_1024,1250776,75
176_1024,1250883,91.42
176_1024,1251265,275.49
176_1024,1251319,295.31
176_1024,1251879,205.23
176_1024,1251880,133.84
176_1024,1252099,202.64
176_1024,1252820,0.01
176_1024,1252932,77.05
176_1024,1253809,51.03
176_1024,1253816,46.38
176_1024,1253854,114.01
176_1024,1254238,123.3
176_1024,1254688,44.43
176_1024,1255217,69.53
176_1024,1255453,88.38
176_1024,1255648,47.5
176_1024,1255725,82.11
176_1024,1256425,137.36
176_1024,1256426,65.49
176_1024,1256756,83.92
176_1024,1257437,79.27
176_1024,1258016,3.07
176_1024,1258169,58.26
176_1024,1258492,86.57
176_1024,1258571,98.52
176_1024,1258596,658.27
176_1024,1258605,369.89
176_1024,1258606,64.28
176_1024,1258608,150.88
176_1024,1258625,131.36
176_1024,1258939,462.15
176_1024,1259312,41.58
176_1024,1259440,47.34
176_1024,1259442,63.15
176_1024,1259543,35.89
176_1024,1259893,86.18
176_1024,1259996,53.04
176_1024,1260436,192.09
176_1024,1260770,33.99
176_1024,1261864,932.31
176_1024,1261865,559.85
176_1024,1263338,265.27
176_1024,1263351,195.3
176_1024,1263580,35.71
176_1024,1263960,53.38
176_1024,1266179,196.54
176_1024,1267465,90.8
176_1024,1268403,0.01
176_1024,1268512,174.66
176_1024,1268564,57.55
176_1024,1268663,50.88
176_1024,1269128,411.97
176_1024,1269352,26.16
176_1024,1269777,67.89
176_1024,1269778,42.28
176_1024,1270152,568.05
176_1024,1270823,24.08
176_1024,1270996,45.64
176_1024,1271302,89.15
176_1024,1271307,89.15
176_1024,1271848,45.68
176_1024,1272148,145.62
176_1024,1272346,65.36
176_1024,1273154,91.32
176_1024,1273278,172.76
176_1024,1273504,597.14
176_1024,1273550,847.53
176_1024,1273553,1034.55
176_1024,1273661,559.85
176_1024,1274143,67.85
176_1024,1274628,67.85
176_1024,1274647,45.6
176_1024,1275443,44.16
176_1024,1275546,52.38
176_1024,1276953,67.88
176_1024,1279129,27.08
176_1024,1279130,27.08
176_1024,1279764,50.15
176_1024,1281074,44.49
176_1024,1281579,24.97
176_1024,1282045,44.49
176_1024,1282537,67.57
176_1024,1282897,35.5
176_1024,1283261,72.54
176_1024,1283283,111.67
176_1024,1283336,1.23
176_1024,1283342,1.23
176_1024,1285014,60.95
176_1024,1285121,422.51
176_1024,1285486,24.08
176_1024,1285584,41.81
176_1024,1285585,41.8
176_1024,1285587,43.91
176_1024,1286341,67.85
176_1024,1286621,43.52
176_1024,1287076,847.53
176_1024,1287107,1034.55
176_1024,1288099,139.35
176_1024,1288109,21.54
176_1024,1288177,106.54
176_1024,1288284,284.68
176_1024,1289114,87.09
176_1024,1289119,65.69
176_1024,1289219,555.31
176_1024,1290419,116.68
176_1024,1291756,54.85
176_1024,1292259,73.89
176_1024,1293581,50.85
176_1024,1294711,78.32
176_1024,1294712,72.35
176_1024,1294713,73.58
176_1024,1294714,89.03
176_1024,1294715,80.08
176_1024,1295778,50.95
176_1024,1296016,143.78
176_1024,1296017,138.89
176_1024,1296018,93.01
176_1024,1296019,97.73
176_1024,1296020,93.01
176_1024,1296021,93.01
176_1024,1296022,90.32
176_1024,1296023,120.08
176_1024,1296337,36.11
176_1024,1296593,55.5
176_1024,1297614,184.61
176_1024,1298911,499.61
176_1024,1299668,33.78
176_1024,1300073,71.61
176_1024,1300114,45.12
176_1024,1300342,56.75
176_1024,1300895,639.36
176_1024,1302823,815.24
176_1024,1302825,915.34
176_1024,1302845,85.42
176_1024,1303126,64.16
176_1024,1303305,39.75
176_1024,1303502,64.65
176_1024,1304054,262.73
176_1024,1304432,927.12
176_1024,1304579,44.79
176_1024,1305851,67.85
176_1024,1306704,41.85
176_1024,1307236,53.47
176_1024,1307429,335.11
176_1024,1307634,67.44
176_1024,1307881,49.07
176_1024,1308128,25.84
176_1024,1308138,44.79
176_1024,1308620,1668.55
176_1024,1309238,38.47
176_1024,1309909,39.64
176_1024,1310321,47.88
176_1024,1310709,1964.38
176_1024,1311336,28.2
176_1024,1311341,38.47
176_1024,1311345,44.44
176_1024,1311347,40.99
176_1024,1312237,23.58
176_1024,1312305,27.61
176_1024,1312328,958.24
176_1024,1312329,958.24
176_1024,1312488,33716.18
176_1024,1312590,74.03
176_1024,1313003,53.03
176_1024,1313047,0.01
176_1024,1313165,239.77
176_1024,1313166,266.16
176_1024,1313167,277.86
176_1024,1313168,277.86
176_1024,1313169,277.86
176_1024,1313376,44.44
176_1024,1313795,60.89
176_1024,1313968,352.5
176_1024,1314182,59.95
176_1024,1314356,958.24
176_1024,1315081,0.01
176_1024,1315369,37.33
176_1024,1315400,221.62
176_1024,1315423,209.24
176_1024,1317768,726.88
176_1024,1317770,63.01
176_1024,1317839,614.16
176_1024,1318525,110.87
176_1024,1318960,492.76
176_1024,1319818,967.31
176_1024,1320587,55.52
176_1024,1320670,126.93
176_1024,1320795,551.36
176_1024,1320797,262.39
176_1024,1321353,69.36
176_1024,1321741,54.7
176_1024,1322517,903.84
176_1024,1323190,182.07
176_1024,1323191,1434.91
176_1024,1324389,221.62
176_1024,1325078,37.89
176_1024,1325693,450.43
176_1024,1326652,0.01
176_1024,1326710,58.26
176_1024,1326901,576.55
176_1024,1327411,270.12
176_1024,1327505,209.24
176_1024,1327742,485.57
176_1024,1328422,453.09
176_1024,1328884,35.42
176_1024,1328923,137.14
176_1024,1329037,161.35
176_1024,1329338,38.71
176_1024,1329742,104.54
176_1024,1330316,294.68
176_1024,1332001,82.2
176_1024,1332354,40.21
176_1024,1332452,46.04
176_1024,1332453,52.23
176_1024,1332459,44
176_1024,1332460,163.36
176_1024,1333028,170.5
176_1024,1333029,255.85
176_1024,1333609,85.27
176_1024,1333610,101.43
176_1024,1333611,48.42
176_1024,1333612,114.88
176_1024,1333613,137.11
176_1024,1333614,127.51
176_1024,1333615,254
176_1024,1333616,115.85
176_1024,1333617,128.58
176_1024,1333618,138.2
176_1024,1333641,246.36
176_1024,1334187,72.64
176_1024,1334791,155.46
176_1024,1334934,104.54
176_1024,1335721,741.2
176_1024,1336647,169
176_1024,1336648,169
176_1024,1336723,112.18
176_1024,1336724,112.18
176_1024,1336725,108.81
176_1024,1336726,128.95
176_1024,1336834,28.62
176_1024,1337736,176.99
176_1024,1338490,52.24
176_1024,1338612,64.09
176_1024,1338753,70.1
176_1024,1338990,38.29
176_1024,1338991,37.42
176_1024,1338992,47.72
176_1024,1338993,46.92
176_1024,1338994,54.65
176_1024,1338995,49.02
176_1024,1339097,129.65
176_1024,1339837,35.58
176_1024,1340795,44.72
176_1024,1341675,62.82
176_1024,1342160,41
176_1024,1342398,465.78
176_1024,1342595,239.07
176_1024,1342599,79.23
176_1024,1342613,133.84
176_1024,1342614,205.23
176_1024,1342661,292.11
176_1024,1342860,116.68
176_1024,1342890,847.53
176_1024,1343275,34.2
176_1024,1343503,83.14
176_1024,1343506,97.51
176_1024,1343732,81.92
176_1024,1343924,185.38
176_1024,1344920,48.02
176_1024,1344967,30.22
176_1024,1346566,18.76
176_1024,1346805,245.9
176_1024,1347045,42.4
176_1024,1347627,46.43
176_1024,1347629,107.84
176_1024,1347630,37.62
176_1024,1348343,157.28
176_1024,1348483,40.28
176_1024,1348901,274.82
176_1024,1350315,479.08
176_1024,1350366,119.61
176_1024,1350580,102.2
176_1024,1352175,323.32
176_1024,1353096,567.49
176_1024,1353618,89.82
176_1024,1353631,1467.22
176_1024,1354301,293.46
176_1024,1354381,84.74
176_1024,1356503,129.46
176_1024,1357516,1136.61
176_1024,1357670,136.47
176_1024,1357713,538.41
176_1024,1358265,169.68
176_1024,1359327,138.46
176_1024,1359328,114.88
176_1024,1359329,220.09
176_1024,1359775,99.54
176_1024,1359873,150.89
176_1024,1361037,0.01
176_1024,1361846,81.92
176_1024,1361898,92.64
176_1024,1362237,444.08
176_1024,1363472,721.84
176_1024,1363893,385.19
176_1024,1363894,385.19
176_1024,1364473,121.49
176_1024,1365095,108.81
176_1024,1367487,156.03
176_1024,1367565,55.28
176_1024,1368198,67.89
176_1024,1368205,88.43
176_1024,1368231,86.57
176_1024,1368358,24.12
176_1024,1368543,220.26
176_1024,1368980,49.76
176_1024,1368981,58.64
176_1024,1368985,236.65
176_1024,1369088,75.95
176_1024,1369474,72.42
176_1024,1371019,44.96
176_1024,1371184,38.32
176_1024,1373996,150.49
176_1024,1374219,194.74
176_1024,1375430,594.3
176_1024,1375495,924.15
176_1024,1376265,288.66
176_1024,1376267,202.57
176_1024,1376268,46.28
176_1024,1376291,241.99
176_1024,1376321,125.62
176_1024,1376374,50.12
176_1024,1379335,305.74
176_1024,1382550,522.35
176_1024,1383393,46.66
176_1024,1392062,0.01
176_1024,1393447,59.89
176_1024,1405254,0.01
176_1024,1000149,25.94
176_1024,1000150,24.49
176_1024,1001729,27.03
176_1024,1001730,35.73
176_1024,1002012,22.81
176_1024,1002499,16.99
176_1024,1002513,23.39
176_1024,1006177,1224.65
176_1024,1007474,1187.88
176_1024,1007735,62.24
176_1024,1008996,1187.88
176_1024,1009226,455.35
176_1024,1051609,30.48
176_1024,1057181,22.81
176_1024,1057195,31.5
176_1024,1057214,20.67
176_1024,1057497,25.94
176_1024,1057512,34.1
176_1024,1057527,29.74
176_1024,1057581,29.74
176_1024,1057587,34.1
176_1024,1057665,16.99
176_1024,1058385,20.86
176_1024,1127432,15.18
176_1024,1127957,11.38
176_1024,1132544,489.29
176_1024,1135855,605.25
176_1024,1135856,22.69
176_1024,1136184,18.22
176_1024,1136203,15.11
176_1024,1142532,21.35
176_1024,1149272,619.39
176_1024,1156058,899.31
176_1024,1157021,17.87
176_1024,1159619,19.53
176_1024,1162290,477.98
176_1024,1163511,427.07
176_1024,1163709,195.15
176_1024,1167421,212.12
176_1024,1169847,15.18
176_1024,1173153,407.27
176_1024,1173952,407.27
176_1024,1174239,401.62
176_1024,1174240,401.62
176_1024,1175654,395.96
176_1024,1176004,381.82
176_1024,1180076,19.74
176_1024,1185240,53.83
176_1024,1185241,34.34
176_1024,1185242,53.83
176_1024,1185243,46.16
176_1024,1185244,74.09
176_1024,1188488,41.44
176_1024,1211966,11.38
176_1024,1217940,579.8
176_1024,1218453,424.24
176_1024,1224293,401.62
176_1024,1225138,752.32
176_1024,1228794,715.56
176_1024,1236627,407.27
176_1024,1241355,376.16
176_1024,1241356,14.44
176_1024,1241451,421.41
176_1024,1242218,418.59
176_1024,1243314,418.59
176_1024,1243316,418.59
176_1024,1243320,412.93
176_1024,1243322,418.59
176_1024,1243326,390.3
176_1024,1245667,12.88
176_1024,1245752,424.24
176_1024,1252595,432.73
176_1024,1256003,15.89
176_1024,1256791,418.59
176_1024,1258345,729.7
176_1024,1261340,12.55
176_1024,1261769,13.14
176_1024,1267682,415.76
176_1024,1288822,435.56
176_1024,1291376,103.13
176_1024,1291544,99.89
176_1024,1292288,401.62
176_1024,1292577,429.9
176_1024,1292653,92.94
176_1024,1292703,84.1
176_1024,1292981,65.04
176_1024,1293298,444.04
176_1024,1296343,35.24
176_1024,1296355,101.3
176_1024,1296358,78.06
176_1024,1296359,417.26
176_1024,1296967,61.11
176_1024,1297059,418.59
176_1024,1298392,254.55
176_1024,1301231,407.27
176_1024,1309180,88.46
176_1024,1333062,664.65
176_1024,1333994,25.78
176_1024,1334466,449.7
176_1024,1337242,455.35
176_1024,1337407,477.98
176_1024,1345605,449.7
176_1024,1350168,66.54
176_1024,1357888,427.07
176_1024,1360097,101.85
176_1024,1364174,659.24
176_1024,1369642,412.93
176_1024,1373639,80.75
176_1024,1374193,127.35
176_1024,1376304,401.62
176_1024,1376555,517.58
176_1024,1376800,395.96
176_1024,1376872,47.53
176_1024,1377060,395.96
176_1024,1377928,407.27
176_1024,1378123,401.62
176_1024,1378593,407.27
176_1024,1379094,395.96
176_1024,1379520,17.76
176_1024,1380278,14.89
176_1024,1380368,424.24
176_1024,1380498,60.65
176_1024,1381259,906.82
176_1024,1382982,10.93
176_1024,1384780,466.67
176_1024,1387847,424.24
176_1024,1387974,1244.44
176_1024,1388437,65.91
176_1024,1388938,64.03
176_1024,1388939,102.24
176_1024,1388950,70.03
176_1024,1389396,449.7
