Contract ID,SAP Code,Sell Price
5760824,1323829,28.33
5760824,1324051,6.77
5760824,1324398,78.44
5760824,1324447,48.26
5760824,1324722,30.62
5760824,1324945,614.9
5760824,1325078,27.95
5760824,1325381,74.37
5760824,1325383,78.79
5760824,1325385,69.41
5760824,1325468,68.85
5760824,1325469,41.21
5760824,1325470,125.24
5760824,1325471,165.08
5760824,1325472,248.97
5760824,1325522,45.39
5760824,1325545,339.86
5760824,1325794,44.15
5760824,1325980,101.48
5760824,1326260,66.14
5760824,1326370,21.48
5760824,1326371,69.67
5760824,1326372,107.58
5760824,1326373,78.4
5760824,1326652,40.05
5760824,1326657,33.34
5760824,1326658,33.34
5760824,1326739,498.94
5760824,1326901,512.41
5760824,1327259,66.73
5760824,1327260,0.01
5760824,1327261,0.01
5760824,1327646,44.27
5760824,1327742,431.57
5760824,1327819,0.01
5760824,1327892,25.54
5760824,1328092,48.6
5760824,1328194,12.15
5760824,1328715,0.01
5760824,1328724,38.77
5760824,1329166,29.78
5760824,1329250,26.1
5760824,1329338,27.95
5760824,1329742,106.92
5760824,1329764,31.05
5760824,1329865,47.76
5760824,1329972,0.01
5760824,1329980,29.07
5760824,1329984,27.38
5760824,1330198,0.01
5760824,1330264,44.88
5760824,1330319,0.01
5760824,1330368,21.56
5760824,1330408,258.34
5760824,1330752,236.93
5760824,1330754,394.88
5760824,1330779,13.61
5760824,1330836,62.52
5760824,1331136,77.87
5760824,1331252,11.94
5760824,1332354,33.56
5760824,1333051,211.31
5760824,1333086,10
5760824,1333747,4.35
5760824,1333904,212.5
5760824,1333905,108.03
5760824,1333964,142.91
5760824,1333965,572.18
5760824,1334035,176.61
5760824,1334128,330.67
5760824,1334165,36.51
5760824,1334776,280.6
5760824,1334914,251.23
5760824,1335146,111.48
5760824,1335375,278.99
5760824,1335412,0.01
5760824,1335618,169.01
5760824,1336221,77.87
5760824,1336834,20.91
5760824,1337945,25.68
5760824,1337946,23.71
5760824,1337949,4858.79
5760824,1338288,9.7
5760824,1338612,70.47
5760824,1338666,68.04
5760824,1338668,57.83
5760824,1338669,82.21
5760824,1338753,65.61
5760824,1339097,145.58
5760824,1339613,19.62
5760824,1339837,42.08
5760824,1340511,85.27
5760824,1340517,101.03
5760824,1340940,59.59
5760824,1340998,164.92
5760824,1341397,1236.55
5760824,1341463,79.2
5760824,1341791,74.52
5760824,1342074,156.97
5760824,1342237,25.34
5760824,1342397,71.85
5760824,1342613,103.34
5760824,1342614,148.75
5760824,1342615,30.18
5760824,1343275,34.97
5760824,1344967,24.94
5760824,1345189,0.01
5760824,1345572,127.7
5760824,1345806,24.06
5760824,1345914,63.55
5760824,1346064,125.74
5760824,1347004,162.76
5760824,1347045,36.12
5760824,1347435,2471.07
5760824,1347654,59.3
5760824,1347984,32.29
5760824,1348433,42.56
5760824,1348460,29.49
5760824,1348483,41.4
5760824,1348487,37.26
5760824,1348489,41.95
5760824,1348500,41.95
5760824,1348505,36.23
5760824,1348506,36.23
5760824,1348511,36.23
5760824,1348514,38.84
5760824,1348515,38.84
5760824,1348517,49.25
5760824,1348518,49.25
5760824,1348526,37.52
5760824,1348527,56.28
5760824,1349905,22.89
5760824,1350570,132.76
5760824,1350826,41.16
5760824,1350988,92.34
5760824,1351807,89.91
5760824,1352353,43.53
5760824,1352587,21.57
5760824,1352745,0.01
5760824,1352874,42.57
5760824,1354457,346.28
5760824,1355327,66.76
5760824,1355452,35.44
5760824,1356057,49.29
5760824,1356751,56.86
5760824,1356831,68.4
5760824,1357407,40.74
5760824,1357684,51.83
5760824,1358303,1079.86
5760824,1358308,492.93
5760824,1358967,202.33
5760824,1359401,0.01
5760824,1359627,35.44
5760824,1359834,64.4
5760824,1361037,0.01
5760824,1361487,83.03
5760824,1361593,378.99
5760824,1362194,7.19
5760824,1363559,13258.87
5760824,1363826,31.16
5760824,1363922,632.36
5760824,1364804,76.11
5760824,1365936,56.52
5760824,1366198,54.03
5760824,1366368,127.81
5760824,1366388,90.63
5760824,1366423,23.5
5760824,1366425,10.3
5760824,1366426,23.86
5760824,1366709,632.36
5760824,1367490,32.32
5760824,1368019,145.74
5760824,1368448,54.4
5760824,1368788,382.28
5760824,1369763,378.99
5760824,1369913,188.38
5760824,1370142,106.71
5760824,1370359,4827.66
5760824,1370906,17.97
5760824,1370907,6.08
5760824,1371342,33.85
5760824,1371344,27.24
5760824,1372273,6.08
5760824,1372457,4413.74
5760824,1372602,58.38
5760824,1372964,71.88
5760824,1373056,88.72
5760824,1373799,17.97
5760824,1374005,71.88
5760824,1374942,259.98
5760824,1375001,54.86
5760824,1375166,45.53
5760824,1375340,71.88
5760824,1376124,94.27
5760824,1377142,51.74
5760824,1377912,26.03
5760824,1378160,47.54
5760824,1378162,31.54
5760824,1378163,57.86
5760824,1378164,67.95
5760824,1378174,0.01
5760824,1378176,0.01
5760824,1378652,62
5760824,1378805,22.38
5760824,1379486,217.1
5760824,1380190,70.56
5760824,1381178,62.53
5760824,1381468,267.3
5760824,1382332,54.19
5760824,1382334,29.16
5760824,1383613,17.97
5760824,1384372,64.3
5760824,1384697,15754.3
5760824,1384798,537.1
5760824,1387219,37.37
5760824,1388139,34.89
5760824,1389335,7398.07
5760824,1389366,22.95
5760824,1389780,6.03
5760824,1390923,31.16
5760824,1391234,100.1
5760824,1391264,42.08
5760824,1391516,11.98
5760824,1392377,28.37
5760824,1392755,6.08
5760824,1392758,5.99
5760824,1393397,38.17
5760824,1394223,193.19
5760824,1394865,60.64
5760824,1394866,45.05
5760824,1394867,0.01
5760824,1394868,0.01
5760824,1396578,5.99
5760824,1396905,63.42
5760824,1396908,0.01
5760824,1397064,0.01
5760824,1399124,89.91
5760824,1399429,89.91
5760824,1399430,45.05
5760824,1400709,75.43
5760824,1400854,57.58
5760824,1400855,36.15
5760824,1401250,6.08
5760824,1401589,118.09
5760824,1401600,110.61
5760824,1401601,51.98
5760824,1401602,37.02
5760824,1401603,55.26
5760824,1401604,96.21
5760824,1401605,64.43
5760824,1401606,105.99
5760824,1401607,21
5760824,1401608,21.71
5760824,1401609,139.59
5760824,1401610,46.84
5760824,1401611,54.31
5760824,1403120,6.08
5760824,1403388,6.08
5760824,1403595,71.02
5760824,1404335,128.18
5760824,1404800,63.96
5760824,1000014,78.49
5760824,1000868,43.27
5760824,1001234,28.51
5760824,1001255,27.69
5760824,1001326,56.35
5760824,1001888,26.54
5760824,1001889,32.36
5760824,1001908,40.14
5760824,1003275,45.02
5760824,1003308,70.28
5760824,1003309,79.73
5760824,1003378,55.41
5760824,1003383,36.66
5760824,1003592,68.99
5760824,1003772,63.97
5760824,1004089,35.74
5760824,1004120,32.86
5760824,1004121,40.72
5760824,1004332,23.58
5760824,1004334,104.93
5760824,1004336,60.35
5760824,1004351,104.12
5760824,1004352,152.91
5760824,1004353,131.37
5760824,1004354,54.63
5760824,1004612,98.8
5760824,1004703,15.95
5760824,1005000,289.61
5760824,1006063,61.65
5760824,1006246,93.34
5760824,1006262,58.67
5760824,1006274,51.21
5760824,1006275,101.04
5760824,1006433,14.82
5760824,1006467,58.99
5760824,1006516,75.41
5760824,1007151,53.37
5760824,1007538,64.05
5760824,1007699,71.72
5760824,1007862,50.73
5760824,1008120,43.48
5760824,1008159,53.6
5760824,1008383,71.89
5760824,1008402,58.43
5760824,1008788,41.69
5760824,1008958,25.31
5760824,1009139,55.56
5760824,1009459,51.48
5760824,1009738,119.2
5760824,1009933,92.34
5760824,1009958,58.99
5760824,1009959,64.05
5760824,1010075,122.69
5760824,1010114,92.65
5760824,1010214,197.21
5760824,1010231,154.87
5760824,1010233,176.7
5760824,1010234,211.43
5760824,1010236,143.95
5760824,1010238,169.13
5760824,1010287,155.1
5760824,1010455,144.18
5760824,1010465,115.11
5760824,1010469,118.83
5760824,1010479,90.56
5760824,1010505,62.39
5760824,1010511,68.69
5760824,1010516,81.65
5760824,1010526,90.94
5760824,1010528,83.22
5760824,1010541,70.43
5760824,1010557,126.24
5760824,1010558,104.91
5760824,1010559,130.43
5760824,1010649,103.73
5760824,1010665,43.45
5760824,1010725,116.51
5760824,1010727,129
5760824,1010728,131.41
5760824,1010729,107.92
5760824,1010793,84.28
5760824,1010812,29.56
5760824,1010816,48.43
5760824,1010823,44.5
5760824,1010831,39.98
5760824,1010837,41.36
5760824,1010873,308.62
5760824,1010888,46.89
5760824,1010904,75.75
5760824,1010933,64.52
5760824,1010948,75.11
5760824,1010959,76.64
5760824,1010960,86.11
5760824,1010964,79.46
5760824,1010995,55.21
5760824,1010997,51.9
5760824,1010999,94.17
5760824,1011002,75.45
5760824,1011003,84.59
5760824,1011007,102.34
5760824,1011012,94.79
5760824,1011018,102.23
5760824,1011022,67.89
5760824,1011029,78.37
5760824,1011049,83.98
5760824,1011050,78.78
5760824,1011052,78.78
5760824,1011107,83.16
5760824,1011184,36.79
5760824,1011198,55.6
5760824,1011385,37.29
5760824,1011386,36.55
5760824,1011387,31.81
5760824,1011388,31.84
5760824,1011389,41.34
5760824,1011447,84.83
5760824,1011448,89.81
5760824,1011449,93.44
5760824,1011451,83.07
5760824,1011464,88.5
5760824,1011521,131.77
5760824,1011523,122.05
5760824,1011524,125.81
5760824,1011526,172.24
5760824,1011527,120.83
5760824,1011538,76.02
5760824,1011559,27.88
5760824,1011567,45.87
5760824,1011581,27.04
5760824,1011584,31.17
5760824,1011635,127.42
5760824,1011636,144.73
5760824,1011650,41.75
5760824,1011673,42.52
5760824,1011684,48.2
5760824,1011696,113.84
5760824,1011698,56.64
5760824,1011704,47.34
5760824,1011705,50.9
5760824,1011710,67.19
5760824,1011723,84.7
5760824,1011731,93.64
5760824,1011742,109.73
5760824,1011748,145.37
5760824,1011750,73.08
5760824,1011751,254.98
5760824,1011752,92.42
5760824,1011753,85.57
5760824,1011755,117.25
5760824,1011757,117.25
5760824,1011759,105.88
5760824,1011762,111.85
5760824,1011764,136.29
5760824,1011766,154.73
5760824,1011767,138.27
5760824,1011769,69.07
5760824,1011771,73.82
5760824,1011772,120.96
5760824,1011773,82.33
5760824,1011866,66.2
5760824,1011867,85.75
5760824,1011873,136.19
5760824,1011896,201.31
5760824,1011955,94.32
5760824,1011959,102.76
5760824,1011960,102.76
5760824,1011980,52.44
5760824,1011987,136.59
5760824,1011993,121.24
5760824,1011994,106.79
5760824,1012005,130.14
5760824,1012022,132.44
5760824,1012036,40.62
5760824,1012037,75.81
5760824,1012046,163.63
5760824,1012047,113.56
5760824,1012048,130.37
5760824,1012049,106.92
5760824,1012050,75.6
5760824,1012053,153.81
5760824,1012055,171.07
5760824,1012062,72.69
5760824,1012064,172.44
5760824,1012065,222.62
5760824,1012068,130.59
5760824,1012073,60.62
5760824,1012076,91.21
5760824,1012110,172.12
5760824,1012142,91.68
5760824,1012143,71.28
5760824,1012144,82.28
5760824,1012173,80.18
5760824,1012174,65.26
5760824,1012182,63.24
5760824,1012188,77.23
5760824,1012189,92.39
5760824,1012203,58.35
5760824,1012208,83.71
5760824,1012212,82.74
5760824,1012214,50.31
5760824,1012268,83.28
5760824,1012274,58.32
5760824,1012276,135.86
5760824,1012277,72.69
5760824,1012283,91.68
5760824,1012288,101.86
5760824,1012293,65.55
5760824,1012310,84.33
5760824,1012325,80.42
5760824,1012326,56.98
5760824,1012337,65.13
5760824,1012354,41.37
5760824,1012364,46.43
5760824,1012390,52.6
5760824,1012434,80.59
5760824,1012451,111.41
5760824,1012607,29.23
5760824,1012637,28.86
5760824,1012639,39.85
5760824,1012644,155.55
5760824,1012728,43.09
5760824,1012735,65.48
5760824,1012762,66.58
5760824,1012768,106.68
5760824,1012770,92.34
5760824,1012771,71.84
5760824,1012775,65.05
5760824,1012779,69.14
5760824,1012780,36.76
5760824,1012786,46.95
5760824,1012787,63.43
5760824,1012791,65.53
5760824,1012797,86.87
5760824,1012798,89.86
5760824,1012799,93.22
5760824,1012801,122.33
5760824,1012810,78.82
5760824,1012820,109.33
5760824,1012825,92.89
5760824,1012826,87.48
5760824,1012837,36.73
5760824,1012838,53.13
5760824,1012839,71.42
5760824,1012840,53.13
5760824,1012843,38.55
5760824,1012850,61.08
5760824,1012869,76.87
5760824,1012883,87.09
5760824,1012889,182.97
5760824,1012894,76.25
5760824,1012898,146.32
5760824,1012901,91
5760824,1012902,70.77
5760824,1012978,50.59
5760824,1012992,79.29
5760824,1012993,51.03
5760824,1012996,35.69
5760824,1013010,63.17
5760824,1013026,61.7
5760824,1013040,67.71
5760824,1013045,156.23
5760824,1013050,76.51
5760824,1013068,66.99
5760824,1013115,79.18
5760824,1013168,77.87
5760824,1013215,57.86
5760824,1013307,76.24
5760824,1013323,56.45
5760824,1013325,131.45
5760824,1013327,46.25
5760824,1013330,76.19
5760824,1013331,65.11
5760824,1013501,57.88
5760824,1013946,90.42
5760824,1013997,119.91
5760824,1014011,47.89
5760824,1014149,61.43
5760824,1014184,47.24
5760824,1014200,50.67
5760824,1014593,35.34
5760824,1014698,78
5760824,1014706,154.38
5760824,1014708,65.66
5760824,1014709,43.37
5760824,1014716,69.41
5760824,1014718,36.96
5760824,1014743,36.15
5760824,1014899,84.47
5760824,1014900,64.24
5760824,1014908,44.51
5760824,1014917,30.88
5760824,1014918,53.69
5760824,1014921,40.72
5760824,1014922,45.91
5760824,1014923,62.03
5760824,1014925,47.95
5760824,1014926,73.13
5760824,1014927,74.11
5760824,1014929,55.62
5760824,1014930,56.61
5760824,1015027,79
5760824,1015088,25.57
5760824,1015091,75.31
5760824,1015093,62.65
5760824,1015102,38.19
5760824,1015105,31.99
5760824,1015118,46.96
5760824,1015121,78.4
5760824,1015236,61.08
5760824,1015270,146.91
5760824,1015336,55.62
5760824,1015349,62.65
5760824,1015354,83.55
5760824,1015368,48.98
5760824,1015400,49.98
5760824,1015417,41.32
5760824,1015441,41.52
5760824,1015522,74.28
5760824,1015576,62.49
5760824,1015717,55.88
5760824,1015833,36.5
5760824,1015937,73.67
5760824,1016019,125.04
5760824,1016031,39.09
5760824,1016037,40.55
5760824,1016038,78.66
5760824,1016041,36.92
5760824,1016079,45.32
5760824,1016086,50.16
5760824,1016110,59.44
5760824,1016142,64.48
5760824,1016165,69
5760824,1016205,79.31
5760824,1016265,49.96
5760824,1016292,70.99
5760824,1016293,90.5
5760824,1016299,90.56
5760824,1016304,82.17
5760824,1016305,82.46
5760824,1016306,50.54
5760824,1016326,52.19
5760824,1016327,68.08
5760824,1016334,52.56
5760824,1016340,69.05
5760824,1016343,43.22
5760824,1016345,163.81
5760824,1016377,122.85
5760824,1016379,67.41
5760824,1016386,121.97
5760824,1016397,49.16
5760824,1016399,25.97
5760824,1016400,71.11
5760824,1016432,157.41
5760824,1016438,82.27
5760824,1016439,91.1
5760824,1016440,66.37
5760824,1016441,90.66
5760824,1016442,61.26
5760824,1016443,72.94
5760824,1016457,42.51
5760824,1016458,77.9
5760824,1016475,61.62
5760824,1016477,129.06
5760824,1016478,65.27
5760824,1016480,44.52
5760824,1016481,63.61
5760824,1016483,61.74
5760824,1016489,71.94
5760824,1016508,50.24
5760824,1016511,50.54
5760824,1016517,57.25
5760824,1016528,38.45
5760824,1016533,122.4
5760824,1016534,25.65
5760824,1016537,36.95
5760824,1016561,33.74
5760824,1016576,50.72
5760824,1016581,58.08
5760824,1016583,35.8
5760824,1016586,56.51
5760824,1016589,69.22
5760824,1016590,38.78
5760824,1016592,54.39
5760824,1016593,68.93
5760824,1016596,58.31
5760824,1016597,58.32
5760824,1016598,58.72
5760824,1016601,77.73
5760824,1016603,88.45
5760824,1016605,36.27
5760824,1016606,41.19
5760824,1016613,30.41
5760824,1016614,36.4
5760824,1016615,44.48
5760824,1016616,64.59
5760824,1016618,75.12
5760824,1016619,43.55
5760824,1016620,53.03
5760824,1016622,61.38
5760824,1016626,66.68
5760824,1016628,63.18
5760824,1016634,92.72
5760824,1016636,39.95
5760824,1016637,54.23
5760824,1016638,62.35
5760824,1016639,79.23
5760824,1016640,75.45
5760824,1016642,59.56
5760824,1016643,67.73
5760824,1016644,50.59
5760824,1016645,53.51
5760824,1016646,47.09
5760824,1016657,53.9
5760824,1016658,63.2
5760824,1016659,62.96
5760824,1016660,57.17
5760824,1016661,60.26
5760824,1016662,37.97
5760824,1016663,40.84
5760824,1016664,35.05
5760824,1016665,36.28
5760824,1016667,67.23
5760824,1016669,29.93
5760824,1016746,47.91
5760824,1016747,55.9
5760824,1016748,58.11
5760824,1016750,83.8
5760824,1016754,41.34
5760824,1016765,78.46
5760824,1016772,49.81
5760824,1016855,36.93
5760824,1016863,59.05
5760824,1016867,64.47
5760824,1016873,40.15
5760824,1016880,40.05
5760824,1016886,48.2
5760824,1016898,58.58
5760824,1016899,75.31
5760824,1016908,58.25
5760824,1016909,65.07
5760824,1016986,49.06
5760824,1016988,66.88
5760824,1016993,36.32
5760824,1017025,41.89
5760824,1017026,61.46
5760824,1017132,78.33
5760824,1017180,67.48
5760824,1017190,51.21
5760824,1017194,62.06
5760824,1017246,72.3
5760824,1017274,64.47
5760824,1017457,38.33
5760824,1017458,44.95
5760824,1017459,35.92
5760824,1017461,42.57
5760824,1017884,93.41
5760824,1018019,49.79
5760824,1018020,36.64
5760824,1018058,48.34
5760824,1018069,70.41
5760824,1018073,30.19
5760824,1018086,27.97
5760824,1018101,31.76
5760824,1018103,64.17
5760824,1018106,46.95
5760824,1018108,53.3
5760824,1018115,37.37
5760824,1018125,49.18
5760824,1018128,47.54
5760824,1018131,65.03
5760824,1018133,47.38
5760824,1018135,59
5760824,1018148,74.53
5760824,1018149,65.32
5760824,1018150,42.48
5760824,1018164,72.89
5760824,1018175,56.44
5760824,1018180,57.68
5760824,1018192,85.66
5760824,1018196,89.3
5760824,1018202,95.3
5760824,1018204,61.99
5760824,1018208,62.13
5760824,1018209,74.87
5760824,1018211,80.35
5760824,1018220,51.57
5760824,1018221,33.08
5760824,1018222,39.61
5760824,1018225,56.72
5760824,1018232,73.06
5760824,1018239,46.84
5760824,1018240,57.39
5760824,1018246,68.67
5760824,1018250,41.02
5760824,1018265,58.41
5760824,1018272,63.43
5760824,1018273,73.04
5760824,1018292,53
5760824,1018319,36.28
5760824,1018320,36.08
5760824,1018324,84.76
5760824,1018325,30.73
5760824,1018326,25.99
5760824,1018327,26.12
5760824,1018331,35.95
5760824,1018336,38.66
5760824,1018342,46.75
5760824,1018344,36.16
5760824,1018345,28.43
5760824,1018351,32.11
5760824,1018355,35.34
5760824,1018359,56.68
5760824,1018364,67.03
5760824,1018365,37.4
5760824,1018378,14.64
5760824,1018388,15.36
5760824,1018391,16
5760824,1018396,23.14
5760824,1018397,23.77
5760824,1018400,25.26
5760824,1018401,28.43
5760824,1018402,21.45
5760824,1018405,18.03
5760824,1018406,20.42
5760824,1018409,37.61
5760824,1018413,25.31
5760824,1018421,20.38
5760824,1018422,21.32
5760824,1018425,26.21
5760824,1018426,39.87
5760824,1018428,24.69
5760824,1018429,22.81
5760824,1018434,25.22
5760824,1018435,26.04
5760824,1018436,23.15
5760824,1018437,21.99
5760824,1018438,29.98
5760824,1018441,38.99
5760824,1018444,28.53
5760824,1018447,29.61
5760824,1018448,30.94
5760824,1018450,62.31
5760824,1018453,24.91
5760824,1018454,71.52
5760824,1018458,40.5
5760824,1018462,20.29
5760824,1018466,37.63
5760824,1018468,42.52
5760824,1018475,44.3
5760824,1018483,103.34
5760824,1018485,121.25
5760824,1018486,72.52
5760824,1018494,28.15
5760824,1018495,37.08
5760824,1018496,59.38
5760824,1018497,35.13
5760824,1018501,88.51
5760824,1018532,105.26
5760824,1018538,76.05
5760824,1018558,90.11
5760824,1018569,60.02
5760824,1018580,73.43
5760824,1018584,82.74
5760824,1018585,84.69
5760824,1018590,105.26
5760824,1018591,115.21
5760824,1018592,74.85
5760824,1018593,75.25
5760824,1018594,95.06
5760824,1018619,45.2
5760824,1018621,68.5
5760824,1018627,73.43
5760824,1018637,95.06
5760824,1018678,53.47
5760824,1018682,37.45
5760824,1018684,49.54
5760824,1018686,45.45
5760824,1018689,48.38
5760824,1018693,56.38
5760824,1018700,49.79
5760824,1018704,28.58
5760824,1018732,25.14
5760824,1018734,28.28
5760824,1018741,28.28
5760824,1018742,25.49
5760824,1018759,43.73
5760824,1018768,43.89
5760824,1018789,19.63
5760824,1018806,22.22
5760824,1018810,38.75
5760824,1018813,32.09
5760824,1018821,33.76
5760824,1018834,24.74
5760824,1018850,39.83
5760824,1018873,32.28
5760824,1018885,33.76
5760824,1018893,34.25
5760824,1018894,37.09
5760824,1018899,34.23
5760824,1018900,36.01
5760824,1018901,36.01
5760824,1018905,45.44
5760824,1018914,47.4
5760824,1018918,26.59
5760824,1018923,27.43
5760824,1018988,51.21
5760824,1018989,63.5
5760824,1019008,33.15
5760824,1019019,36.07
5760824,1019030,22.63
5760824,1019036,40.91
5760824,1019069,36.61
5760824,1019070,36.61
5760824,1019077,43.01
5760824,1019228,65.85
5760824,1019243,69.71
5760824,1019244,67.9
5760824,1019248,80.81
5760824,1019253,94.01
5760824,1019265,31.11
5760824,1019291,67.47
5760824,1019292,53.26
5760824,1019376,57.74
5760824,1019377,63.53
5760824,1019411,76.19
5760824,1019456,228.56
5760824,1019601,50.48
5760824,1019713,94.47
5760824,1019759,81.49
5760824,1019762,209.61
5760824,1019763,142.66
5760824,1019764,166.83
5760824,1019769,81.3
5760824,1019782,86.06
5760824,1019783,66.94
5760824,1019785,96.39
5760824,1019801,78.37
5760824,1019802,96.39
5760824,1019807,78.37
5760824,1019811,83.37
5760824,1019823,63.05
5760824,1019858,45.98
5760824,1019886,32.32
5760824,1019888,27.52
5760824,1019933,29.82
5760824,1019937,25.65
5760824,1019939,31.79
5760824,1019940,31.49
5760824,1019946,25.68
5760824,1019970,54.82
5760824,1020044,76.25
5760824,1020047,73.57
5760824,1020094,62.18
5760824,1020107,81.01
5760824,1020114,94.65
5760824,1020117,85.15
5760824,1020135,57.42
5760824,1020136,44.81
5760824,1020150,68.03
5760824,1020158,42.52
5760824,1020161,85.66
5760824,1020162,33.16
5760824,1020164,38.4
5760824,1020165,38.21
5760824,1020166,23.88
5760824,1020217,79.76
5760824,1020218,80.13
5760824,1020277,32.7
5760824,1020327,46.59
5760824,1020350,146.66
5760824,1020374,111.5
5760824,1020375,57.76
5760824,1020377,47.33
5760824,1020380,46.71
5760824,1020382,61.55
5760824,1020384,40.97
5760824,1020389,42.83
5760824,1020395,79.23
5760824,1020397,122.57
5760824,1020415,37.8
5760824,1020417,31.5
5760824,1020419,32.87
5760824,1020427,67.05
5760824,1020442,74.1
5760824,1020472,79.16
5760824,1020526,30.69
5760824,1020574,151.26
5760824,1020660,26.92
5760824,1020665,32.81
5760824,1020670,37.74
5760824,1020709,51.21
5760824,1020718,61.64
5760824,1020726,23.45
5760824,1020727,23.45
5760824,1020728,25.37
5760824,1020729,25.37
5760824,1020730,28.11
5760824,1020731,28.11
5760824,1020749,36.81
5760824,1020761,35.86
5760824,1020762,52.33
5760824,1020763,42.49
5760824,1020764,53.19
5760824,1020769,34.27
5760824,1020770,63.85
5760824,1020772,24.12
5760824,1020773,24.12
5760824,1020774,26.24
5760824,1020775,26.24
5760824,1020776,63.72
5760824,1020777,63.72
5760824,1020797,108.22
5760824,1020803,20.77
5760824,1020804,20.89
5760824,1020805,21.58
5760824,1020806,21.73
5760824,1020811,32.78
5760824,1020815,34.33
5760824,1020821,30.93
5760824,1020823,76.73
5760824,1020833,31.34
5760824,1020837,44.99
5760824,1020838,29.09
5760824,1020844,96.85
5760824,1020860,70.42
5760824,1020914,31.39
5760824,1020918,37.74
5760824,1020923,37.99
5760824,1020953,37.99
5760824,1020957,85
5760824,1020985,37.74
5760824,1020986,29.84
5760824,1020989,28.12
5760824,1021014,32.25
5760824,1021104,29.87
5760824,1021117,28.12
5760824,1021137,28.23
5760824,1021138,28.12
5760824,1021139,37.86
5760824,1021140,43.39
5760824,1021141,46.69
5760824,1021145,25.1
5760824,1021150,84.22
5760824,1021154,29.84
5760824,1021157,50.95
5760824,1021188,50.95
5760824,1021203,64.9
5760824,1021209,54.23
5760824,1021214,84.94
5760824,1021217,28.34
5760824,1021230,28.23
5760824,1021250,36.93
5760824,1021252,100.82
5760824,1021275,35.02
5760824,1021281,101.32
5760824,1021283,22.77
5760824,1021284,70.82
5760824,1021288,114.57
5760824,1021300,47.36
5760824,1021305,47.48
5760824,1021307,63.76
5760824,1021313,76.25
5760824,1021325,55.06
5760824,1021426,25.31
5760824,1021430,121.52
5760824,1021431,119.7
5760824,1021438,45.6
5760824,1021447,25.75
5760824,1021448,49.19
5760824,1021457,35.39
5760824,1021459,36.67
5760824,1021466,50.06
5760824,1021468,50.06
5760824,1021496,58.73
5760824,1021502,33.33
5760824,1021512,38.28
5760824,1021534,49.89
5760824,1021536,56.39
5760824,1021544,38.99
5760824,1021584,71.32
5760824,1021588,68.14
5760824,1021611,55.13
5760824,1021612,129.65
5760824,1021622,44.89
5760824,1021624,44.89
5760824,1021674,37.74
5760824,1021684,32.81
5760824,1021689,31.34
5760824,1021694,43.63
5760824,1021717,47.49
5760824,1021718,56.83
5760824,1021723,47.96
5760824,1021725,50.95
5760824,1021727,50.95
5760824,1021815,58
5760824,1021818,57.13
5760824,1021820,44.92
5760824,1021822,113.84
5760824,1021823,37.11
5760824,1021864,45.07
5760824,1021867,77.72
5760824,1021954,37.99
5760824,1021959,54.68
5760824,1021978,29.84
5760824,1021996,72.07
5760824,1021998,74.73
5760824,1022022,39.57
5760824,1022146,37.74
5760824,1022165,55.44
5760824,1022217,26.92
5760824,1022269,25.8
5760824,1022270,25.93
5760824,1022271,30.79
5760824,1022275,30.31
5760824,1022276,35.46
5760824,1022279,18.97
5760824,1022297,32.23
5760824,1022298,35.79
5760824,1022320,37.05
5760824,1022347,59.5
5760824,1022358,40.01
5760824,1022375,87
5760824,1022380,39.8
5760824,1022389,28.03
5760824,1022394,25.7
5760824,1022419,21.75
5760824,1022420,51.45
5760824,1022431,83.04
5760824,1022439,83.04
5760824,1022444,83.04
5760824,1022450,83.04
5760824,1022452,83.04
5760824,1022456,38.16
5760824,1022467,38.16
5760824,1022473,37.44
5760824,1022478,38.16
5760824,1022481,38.16
5760824,1022485,97.09
5760824,1022498,75.78
5760824,1022500,76.81
5760824,1022501,96.88
5760824,1022514,133.71
5760824,1022545,48.34
5760824,1022554,97.09
5760824,1022625,26.7
5760824,1022695,109.94
5760824,1022715,66
5760824,1022732,129.07
5760824,1022734,129.07
5760824,1022759,77.46
5760824,1022784,114.68
5760824,1022786,57
5760824,1022814,73.17
5760824,1022816,91.87
5760824,1022833,23.1
5760824,1022838,42.77
5760824,1022840,71.88
5760824,1022884,25.91
5760824,1022885,77.32
5760824,1022891,38.16
5760824,1022904,38.16
5760824,1022939,56.24
5760824,1022982,56.44
5760824,1022996,83.04
5760824,1023032,25.08
5760824,1023033,172.42
5760824,1023034,67.62
5760824,1023036,60.82
5760824,1023039,53.49
5760824,1023040,53.49
5760824,1023041,71.9
5760824,1023043,53.49
5760824,1023044,53.49
5760824,1023052,177.85
5760824,1023059,86.23
5760824,1023065,119.36
5760824,1023070,53.49
5760824,1023083,129.07
5760824,1023085,37.07
5760824,1023107,72.32
5760824,1023113,66.83
5760824,1023117,50.34
5760824,1023118,116.31
5760824,1023169,60.82
5760824,1023172,90.45
5760824,1023179,64.17
5760824,1023210,64.43
5760824,1023211,72.32
5760824,1023213,37.38
5760824,1023232,140.71
5760824,1023247,46.26
5760824,1023248,60.5
5760824,1023249,60.48
5760824,1023298,144.5
5760824,1023301,89.17
5760824,1023331,103.69
5760824,1023348,53.73
5760824,1023354,53.55
5760824,1023422,42.42
5760824,1023431,40.77
5760824,1023439,42.6
5760824,1023451,42.11
5760824,1023467,62.18
5760824,1023645,28.87
5760824,1023646,26.63
5760824,1023674,24.85
