Contract ID,SAP Code,Sell Price
323_HPSI Tier 2,1165107,58.22
323_HPSI Tier 2,1165109,53.56
323_HPSI Tier 2,1165126,116
323_HPSI Tier 2,1165285,28.55
323_HPSI Tier 2,1165311,31.77
323_HPSI Tier 2,1165469,67.25
323_HPSI Tier 2,1165501,79.53
323_HPSI Tier 2,1165504,21.63
323_HPSI Tier 2,1165522,62.59
323_HPSI Tier 2,1165524,75.33
323_HPSI Tier 2,1165545,9.15
323_HPSI Tier 2,1165673,43.31
323_HPSI Tier 2,1165681,27.38
323_HPSI Tier 2,1165730,93.36
323_HPSI Tier 2,1166285,0.01
323_HPSI Tier 2,1166394,84.5
323_HPSI Tier 2,1166396,79.61
323_HPSI Tier 2,1166397,69.12
323_HPSI Tier 2,1166398,81.58
323_HPSI Tier 2,1166499,116
323_HPSI Tier 2,1166677,46.04
323_HPSI Tier 2,1166786,59.7
323_HPSI Tier 2,1166998,67
323_HPSI Tier 2,1167201,80.05
323_HPSI Tier 2,1167495,25.17
323_HPSI Tier 2,1167818,68.21
323_HPSI Tier 2,1167844,73.54
323_HPSI Tier 2,1167854,50.68
323_HPSI Tier 2,1167999,63.45
323_HPSI Tier 2,1168223,53.35
323_HPSI Tier 2,1168282,63.45
323_HPSI Tier 2,1168283,63.45
323_HPSI Tier 2,1168284,72.82
323_HPSI Tier 2,1168328,116
323_HPSI Tier 2,1168356,17.69
323_HPSI Tier 2,1168411,116
323_HPSI Tier 2,1168450,34.87
323_HPSI Tier 2,1168501,53.52
323_HPSI Tier 2,1169052,62.81
323_HPSI Tier 2,1169055,58.6
323_HPSI Tier 2,1169261,27.36
323_HPSI Tier 2,1169262,28.44
323_HPSI Tier 2,1169263,25.42
323_HPSI Tier 2,1169265,61.09
323_HPSI Tier 2,1169266,63.39
323_HPSI Tier 2,1169651,39.38
323_HPSI Tier 2,1169658,61.82
323_HPSI Tier 2,1169824,59.52
323_HPSI Tier 2,1169860,37.39
323_HPSI Tier 2,1169868,23.6
323_HPSI Tier 2,1169869,23.87
323_HPSI Tier 2,1169870,33.42
323_HPSI Tier 2,1169871,41.85
323_HPSI Tier 2,1169872,54.5
323_HPSI Tier 2,1170292,44.88
323_HPSI Tier 2,1170313,43.08
323_HPSI Tier 2,1170384,44.9
323_HPSI Tier 2,1170538,90.79
323_HPSI Tier 2,1170539,102.8
323_HPSI Tier 2,1170565,49.39
323_HPSI Tier 2,1170687,50.38
323_HPSI Tier 2,1170742,53.71
323_HPSI Tier 2,1170887,65.76
323_HPSI Tier 2,1171004,31.69
323_HPSI Tier 2,1172198,45.93
323_HPSI Tier 2,1172200,44.74
323_HPSI Tier 2,1172201,45.79
323_HPSI Tier 2,1172202,33.17
323_HPSI Tier 2,1172233,9.36
323_HPSI Tier 2,1172697,20.95
323_HPSI Tier 2,1173036,44.83
323_HPSI Tier 2,1173226,45.91
323_HPSI Tier 2,1173522,53.2
323_HPSI Tier 2,1173683,23.85
323_HPSI Tier 2,1173943,23.38
323_HPSI Tier 2,1174682,37.42
323_HPSI Tier 2,1174753,64.8
323_HPSI Tier 2,1174772,37.13
323_HPSI Tier 2,1174817,18.52
323_HPSI Tier 2,1175285,29.84
323_HPSI Tier 2,1175286,64.53
323_HPSI Tier 2,1175287,78.21
323_HPSI Tier 2,1175525,9.15
323_HPSI Tier 2,1175778,40.54
323_HPSI Tier 2,1176135,55.57
323_HPSI Tier 2,1176136,67.15
323_HPSI Tier 2,1176734,23.6
323_HPSI Tier 2,1176737,31.63
323_HPSI Tier 2,1177075,149.48
323_HPSI Tier 2,1177105,39.07
323_HPSI Tier 2,1177122,58.49
323_HPSI Tier 2,1177124,34.35
323_HPSI Tier 2,1177354,88.68
323_HPSI Tier 2,1177394,40.25
323_HPSI Tier 2,1177528,62.58
323_HPSI Tier 2,1177590,44.94
323_HPSI Tier 2,1177593,27.03
323_HPSI Tier 2,1179759,61.24
323_HPSI Tier 2,1179793,72.36
323_HPSI Tier 2,1179798,52.13
323_HPSI Tier 2,1179801,39.87
323_HPSI Tier 2,1179802,39.87
323_HPSI Tier 2,1179803,39.87
323_HPSI Tier 2,1180617,19.31
323_HPSI Tier 2,1180925,89.13
323_HPSI Tier 2,1181009,47.28
323_HPSI Tier 2,1181282,30.51
323_HPSI Tier 2,1181600,17.6
323_HPSI Tier 2,1181619,38.61
323_HPSI Tier 2,1181726,55.73
323_HPSI Tier 2,1181959,31.63
323_HPSI Tier 2,1182094,40.12
323_HPSI Tier 2,1182586,32.1
323_HPSI Tier 2,1182848,30.51
323_HPSI Tier 2,1183347,29.97
323_HPSI Tier 2,1183699,81.66
323_HPSI Tier 2,1183805,67.29
323_HPSI Tier 2,1183806,68.34
323_HPSI Tier 2,1183808,71.44
323_HPSI Tier 2,1183820,73.01
323_HPSI Tier 2,1183860,52.49
323_HPSI Tier 2,1184823,3.59
323_HPSI Tier 2,1184824,123.36
323_HPSI Tier 2,1184843,41.86
323_HPSI Tier 2,1184888,47.28
323_HPSI Tier 2,1185209,0.01
323_HPSI Tier 2,1185250,0.01
323_HPSI Tier 2,1185416,51.97
323_HPSI Tier 2,1185465,44.29
323_HPSI Tier 2,1185922,75.8
323_HPSI Tier 2,1185991,28.75
323_HPSI Tier 2,1186221,57.21
323_HPSI Tier 2,1186223,0.01
323_HPSI Tier 2,1187381,82.77
323_HPSI Tier 2,1187903,68.1
323_HPSI Tier 2,1187983,81.2
323_HPSI Tier 2,1188169,0.01
323_HPSI Tier 2,1188172,56.89
323_HPSI Tier 2,1188175,35.9
323_HPSI Tier 2,1188342,42.81
323_HPSI Tier 2,1188344,30.99
323_HPSI Tier 2,1188858,6.1
323_HPSI Tier 2,1189235,19.26
323_HPSI Tier 2,1189236,19.26
323_HPSI Tier 2,1189237,46.26
323_HPSI Tier 2,1189238,23.67
323_HPSI Tier 2,1189292,175.65
323_HPSI Tier 2,1189293,181.4
323_HPSI Tier 2,1189294,175.65
323_HPSI Tier 2,1189296,38.08
323_HPSI Tier 2,1189297,15.42
323_HPSI Tier 2,1189298,33.47
323_HPSI Tier 2,1189299,49.19
323_HPSI Tier 2,1189318,54.59
323_HPSI Tier 2,1189347,17.22
323_HPSI Tier 2,1189395,52.13
323_HPSI Tier 2,1189396,52.13
323_HPSI Tier 2,1189400,78.27
323_HPSI Tier 2,1189401,63.45
323_HPSI Tier 2,1189404,37.85
323_HPSI Tier 2,1189407,34.63
323_HPSI Tier 2,1189409,16.57
323_HPSI Tier 2,1189410,26.05
323_HPSI Tier 2,1190466,34.55
323_HPSI Tier 2,1190678,0.01
323_HPSI Tier 2,1191144,19.09
323_HPSI Tier 2,1191249,63.19
323_HPSI Tier 2,1191280,71.44
323_HPSI Tier 2,1191379,35.7
323_HPSI Tier 2,1191417,52.61
323_HPSI Tier 2,1192169,52.53
323_HPSI Tier 2,1192323,36.94
323_HPSI Tier 2,1192324,36.94
323_HPSI Tier 2,1192325,38.53
323_HPSI Tier 2,1192326,38.26
323_HPSI Tier 2,1192327,68.34
323_HPSI Tier 2,1192328,71.75
323_HPSI Tier 2,1192338,40
323_HPSI Tier 2,1194140,39.56
323_HPSI Tier 2,1194267,42.49
323_HPSI Tier 2,1194621,90.75
323_HPSI Tier 2,1194894,52.38
323_HPSI Tier 2,1197375,60.15
323_HPSI Tier 2,1197478,0.01
323_HPSI Tier 2,1197722,58.26
323_HPSI Tier 2,1198215,48.15
323_HPSI Tier 2,1198435,82.93
323_HPSI Tier 2,1198616,32.82
323_HPSI Tier 2,1198780,37.97
323_HPSI Tier 2,1198898,31.96
323_HPSI Tier 2,1198988,133.4
323_HPSI Tier 2,1199053,71.36
323_HPSI Tier 2,1199162,5.68
323_HPSI Tier 2,1199245,81.2
323_HPSI Tier 2,1199247,76.96
323_HPSI Tier 2,1200254,12.21
323_HPSI Tier 2,1200835,23.25
323_HPSI Tier 2,1200920,47.13
323_HPSI Tier 2,1201434,23.87
323_HPSI Tier 2,1202644,98.73
323_HPSI Tier 2,1203044,78.29
323_HPSI Tier 2,1203282,6.1
323_HPSI Tier 2,1203333,32.89
323_HPSI Tier 2,1203407,45.22
323_HPSI Tier 2,1203458,66.67
323_HPSI Tier 2,1203897,40.28
323_HPSI Tier 2,1204036,22.23
323_HPSI Tier 2,1204149,6.1
323_HPSI Tier 2,1204320,70.09
323_HPSI Tier 2,1204909,32.26
323_HPSI Tier 2,1205269,36.17
323_HPSI Tier 2,1205922,22.45
323_HPSI Tier 2,1205967,19.35
323_HPSI Tier 2,1205968,7.36
323_HPSI Tier 2,1206169,45.86
323_HPSI Tier 2,1206520,4.01
323_HPSI Tier 2,1206567,148.21
323_HPSI Tier 2,1206707,55.28
323_HPSI Tier 2,1206708,21.98
323_HPSI Tier 2,1207041,33.78
323_HPSI Tier 2,1207304,29.43
323_HPSI Tier 2,1207962,84.92
323_HPSI Tier 2,1208094,48.44
323_HPSI Tier 2,1208635,50.07
323_HPSI Tier 2,1209100,6.1
323_HPSI Tier 2,1209769,26.11
323_HPSI Tier 2,1209955,82.56
323_HPSI Tier 2,1210375,71.92
323_HPSI Tier 2,1210469,7.36
323_HPSI Tier 2,1210599,53.56
323_HPSI Tier 2,1210600,36.17
323_HPSI Tier 2,1210829,84.92
323_HPSI Tier 2,1211281,31.23
323_HPSI Tier 2,1211300,62.73
323_HPSI Tier 2,1211440,68.74
323_HPSI Tier 2,1211903,46.36
323_HPSI Tier 2,1211968,62.2
323_HPSI Tier 2,1213185,39.26
323_HPSI Tier 2,1213898,22.92
323_HPSI Tier 2,1214651,41.45
323_HPSI Tier 2,1214823,30.25
323_HPSI Tier 2,1214864,40.48
323_HPSI Tier 2,1215272,45.34
323_HPSI Tier 2,1215604,40.54
323_HPSI Tier 2,1215688,60.65
323_HPSI Tier 2,1215734,75.39
323_HPSI Tier 2,1215970,41.16
323_HPSI Tier 2,1216231,31.11
323_HPSI Tier 2,1216442,1.73
323_HPSI Tier 2,1216620,24.35
323_HPSI Tier 2,1216722,6.15
323_HPSI Tier 2,1216824,7.36
323_HPSI Tier 2,1217933,129.51
323_HPSI Tier 2,1218438,30.42
323_HPSI Tier 2,1218835,64.2
323_HPSI Tier 2,1219586,70.44
323_HPSI Tier 2,1219699,43.85
323_HPSI Tier 2,1220629,44.51
323_HPSI Tier 2,1220871,60.29
323_HPSI Tier 2,1221255,52.16
323_HPSI Tier 2,1222153,31.05
323_HPSI Tier 2,1226217,4.01
323_HPSI Tier 2,1227654,79.78
323_HPSI Tier 2,1227838,63.37
323_HPSI Tier 2,1227859,67
323_HPSI Tier 2,1227948,9.2
323_HPSI Tier 2,1227992,95.77
323_HPSI Tier 2,1228436,66.86
323_HPSI Tier 2,1228437,68.79
323_HPSI Tier 2,1228700,68.03
323_HPSI Tier 2,1228974,55.45
323_HPSI Tier 2,1229006,54.82
323_HPSI Tier 2,1229163,62.51
323_HPSI Tier 2,1229683,31.05
323_HPSI Tier 2,1229763,30.95
323_HPSI Tier 2,1230230,9.2
323_HPSI Tier 2,1230353,28.59
323_HPSI Tier 2,1230356,60.02
323_HPSI Tier 2,1230359,37.41
323_HPSI Tier 2,1230360,35.57
323_HPSI Tier 2,1230366,33.57
323_HPSI Tier 2,1230370,34.86
323_HPSI Tier 2,1230373,30.28
323_HPSI Tier 2,1230377,20.07
323_HPSI Tier 2,1230962,31.86
323_HPSI Tier 2,1230970,46.29
323_HPSI Tier 2,1231225,40.19
323_HPSI Tier 2,1231364,60.44
323_HPSI Tier 2,1231399,30.51
323_HPSI Tier 2,1231701,58.75
323_HPSI Tier 2,1232451,27.68
323_HPSI Tier 2,1232532,72.42
323_HPSI Tier 2,1232578,34.86
323_HPSI Tier 2,1232692,16.82
323_HPSI Tier 2,1233016,43.44
323_HPSI Tier 2,1233026,88.98
323_HPSI Tier 2,1233272,26.83
323_HPSI Tier 2,1233322,17.63
323_HPSI Tier 2,1233366,19.58
323_HPSI Tier 2,1233395,78.48
323_HPSI Tier 2,1233398,50.62
323_HPSI Tier 2,1233399,64.8
323_HPSI Tier 2,1233404,118.94
323_HPSI Tier 2,1233405,38.01
323_HPSI Tier 2,1233407,136.59
323_HPSI Tier 2,1233671,19.12
323_HPSI Tier 2,1233823,105.39
323_HPSI Tier 2,1233929,30.29
323_HPSI Tier 2,1233955,56.8
323_HPSI Tier 2,1233956,16.82
323_HPSI Tier 2,1233982,89.07
323_HPSI Tier 2,1234251,25.07
323_HPSI Tier 2,1234326,28.93
323_HPSI Tier 2,1234329,33.85
323_HPSI Tier 2,1234346,40.14
323_HPSI Tier 2,1234349,12.58
323_HPSI Tier 2,1234353,12.57
323_HPSI Tier 2,1234356,34.86
323_HPSI Tier 2,1234357,24.87
323_HPSI Tier 2,1234358,17.5
323_HPSI Tier 2,1234361,24.87
323_HPSI Tier 2,1234364,13.44
323_HPSI Tier 2,1234365,33.57
323_HPSI Tier 2,1234367,33.57
323_HPSI Tier 2,1234368,23.33
323_HPSI Tier 2,1234370,19.88
323_HPSI Tier 2,1234372,39.95
323_HPSI Tier 2,1234375,36.39
323_HPSI Tier 2,1234376,28.51
323_HPSI Tier 2,1234379,41.08
323_HPSI Tier 2,1234380,19.14
323_HPSI Tier 2,1234381,38.46
323_HPSI Tier 2,1234384,42.95
323_HPSI Tier 2,1234386,31.51
323_HPSI Tier 2,1234387,28.51
323_HPSI Tier 2,1234391,24.2
323_HPSI Tier 2,1234777,26.51
323_HPSI Tier 2,1235121,60.4
323_HPSI Tier 2,1235886,54.04
323_HPSI Tier 2,1235922,83.09
323_HPSI Tier 2,1236025,30.51
323_HPSI Tier 2,1236351,74.5
323_HPSI Tier 2,1236840,21.49
323_HPSI Tier 2,1237255,48.12
323_HPSI Tier 2,1237420,50.57
323_HPSI Tier 2,1237811,101.65
323_HPSI Tier 2,1237939,57.68
323_HPSI Tier 2,1238044,1.73
323_HPSI Tier 2,1238079,41.78
323_HPSI Tier 2,1238210,47.43
323_HPSI Tier 2,1238619,152.23
323_HPSI Tier 2,1238765,62.32
323_HPSI Tier 2,1238767,68.97
323_HPSI Tier 2,1238768,82.78
323_HPSI Tier 2,1238771,92.94
323_HPSI Tier 2,1238776,76.67
323_HPSI Tier 2,1238778,73.21
323_HPSI Tier 2,1238785,130.02
323_HPSI Tier 2,1239237,50.52
323_HPSI Tier 2,1240516,22.98
323_HPSI Tier 2,1241083,87.83
323_HPSI Tier 2,1241489,36.95
323_HPSI Tier 2,1241495,37.41
323_HPSI Tier 2,1241496,37.41
323_HPSI Tier 2,1241620,62.01
323_HPSI Tier 2,1242143,33.64
323_HPSI Tier 2,1242655,125.73
323_HPSI Tier 2,1242669,1.73
323_HPSI Tier 2,1243086,45.4
323_HPSI Tier 2,1243222,27.66
323_HPSI Tier 2,1243815,44.47
323_HPSI Tier 2,1243825,62.58
323_HPSI Tier 2,1244262,36.08
323_HPSI Tier 2,1244355,108.04
323_HPSI Tier 2,1244557,56.64
323_HPSI Tier 2,1245105,41.14
323_HPSI Tier 2,1245218,40.25
323_HPSI Tier 2,1245220,21.33
323_HPSI Tier 2,1245221,37.34
323_HPSI Tier 2,1245232,53.68
323_HPSI Tier 2,1245234,51.18
323_HPSI Tier 2,1245235,44.37
323_HPSI Tier 2,1245317,65.64
323_HPSI Tier 2,1245447,50.67
323_HPSI Tier 2,1245456,33.64
323_HPSI Tier 2,1246155,49.94
323_HPSI Tier 2,1247509,39.33
323_HPSI Tier 2,1247565,43.15
323_HPSI Tier 2,1247735,1.73
323_HPSI Tier 2,1247762,24.3
323_HPSI Tier 2,1247763,47.17
323_HPSI Tier 2,1248032,54.21
323_HPSI Tier 2,1248076,25.67
323_HPSI Tier 2,1248224,3.14
323_HPSI Tier 2,1248321,41.25
323_HPSI Tier 2,1248480,39.07
323_HPSI Tier 2,1248764,109.02
323_HPSI Tier 2,1248805,68.37
323_HPSI Tier 2,1249975,23.85
323_HPSI Tier 2,1251299,56.79
323_HPSI Tier 2,1251343,56.22
323_HPSI Tier 2,1251344,6.1
323_HPSI Tier 2,1252348,61.12
323_HPSI Tier 2,1253475,79.2
323_HPSI Tier 2,1253560,89.06
323_HPSI Tier 2,1253814,59.34
323_HPSI Tier 2,1254516,73.44
323_HPSI Tier 2,1254520,18.4
323_HPSI Tier 2,1254800,59.71
323_HPSI Tier 2,1254933,67.97
323_HPSI Tier 2,1254934,43.63
323_HPSI Tier 2,1254940,41.25
323_HPSI Tier 2,1254948,53.44
323_HPSI Tier 2,1254951,37.48
323_HPSI Tier 2,1254953,33.57
323_HPSI Tier 2,1254957,99.84
323_HPSI Tier 2,1254970,54.58
323_HPSI Tier 2,1254974,42.58
323_HPSI Tier 2,1254975,32.74
323_HPSI Tier 2,1254977,39.25
323_HPSI Tier 2,1254979,70.87
323_HPSI Tier 2,1254981,29.8
323_HPSI Tier 2,1254986,32.61
323_HPSI Tier 2,1254989,44.67
323_HPSI Tier 2,1254992,39.48
323_HPSI Tier 2,1255178,37.93
323_HPSI Tier 2,1255210,41.31
323_HPSI Tier 2,1255566,32.29
323_HPSI Tier 2,1255796,53.31
323_HPSI Tier 2,1256158,27.95
323_HPSI Tier 2,1256321,68.72
323_HPSI Tier 2,1256900,53.23
323_HPSI Tier 2,1256904,54.92
323_HPSI Tier 2,1256907,54.92
323_HPSI Tier 2,1257108,41.69
323_HPSI Tier 2,1258414,1.15
323_HPSI Tier 2,1259381,147.56
323_HPSI Tier 2,1259588,74.07
323_HPSI Tier 2,1259987,89.09
323_HPSI Tier 2,1260345,53.31
323_HPSI Tier 2,1260504,88.52
323_HPSI Tier 2,1260922,39.51
323_HPSI Tier 2,1261081,320.36
323_HPSI Tier 2,1262278,85
323_HPSI Tier 2,1262430,19.85
323_HPSI Tier 2,1263277,59.23
323_HPSI Tier 2,1263491,74.16
323_HPSI Tier 2,1263579,67.1
323_HPSI Tier 2,1264274,89.16
323_HPSI Tier 2,1264275,54.92
323_HPSI Tier 2,1264327,8.56
323_HPSI Tier 2,1264332,47.61
323_HPSI Tier 2,1264486,53.31
323_HPSI Tier 2,1264496,2.68
323_HPSI Tier 2,1264498,75.66
323_HPSI Tier 2,1264710,33.2
323_HPSI Tier 2,1264711,33.2
323_HPSI Tier 2,1264983,68.06
323_HPSI Tier 2,1265102,33.2
323_HPSI Tier 2,1265103,33.2
323_HPSI Tier 2,1266178,19.35
323_HPSI Tier 2,1266188,67.1
323_HPSI Tier 2,1266436,103.49
323_HPSI Tier 2,1267147,27.66
323_HPSI Tier 2,1267422,39.25
323_HPSI Tier 2,1268153,27.66
323_HPSI Tier 2,1268397,28.89
323_HPSI Tier 2,1268573,42.55
323_HPSI Tier 2,1268887,68.06
323_HPSI Tier 2,1268908,65.08
323_HPSI Tier 2,1269194,81.5
323_HPSI Tier 2,1269196,66.68
323_HPSI Tier 2,1269199,91.57
323_HPSI Tier 2,1269201,103.11
323_HPSI Tier 2,1269203,60.46
323_HPSI Tier 2,1269204,106.25
323_HPSI Tier 2,1269205,59.24
323_HPSI Tier 2,1269207,74.75
323_HPSI Tier 2,1269209,71.01
323_HPSI Tier 2,1269211,72.73
323_HPSI Tier 2,1269213,70.59
323_HPSI Tier 2,1269214,64.62
323_HPSI Tier 2,1269216,73.8
323_HPSI Tier 2,1269222,29.24
323_HPSI Tier 2,1269362,81.71
323_HPSI Tier 2,1269720,103.74
323_HPSI Tier 2,1269721,55.15
323_HPSI Tier 2,1269885,41.22
323_HPSI Tier 2,1270216,6.69
323_HPSI Tier 2,1270218,6.69
323_HPSI Tier 2,1270219,6.69
323_HPSI Tier 2,1270687,61.02
323_HPSI Tier 2,1271088,18.4
323_HPSI Tier 2,1271100,67.1
323_HPSI Tier 2,1271131,29.33
323_HPSI Tier 2,1271233,67.1
323_HPSI Tier 2,1271639,91.76
323_HPSI Tier 2,1271718,28.61
323_HPSI Tier 2,1271981,23.08
323_HPSI Tier 2,1272239,29.64
323_HPSI Tier 2,1272417,68.72
323_HPSI Tier 2,1272554,28.58
323_HPSI Tier 2,1272716,30.51
323_HPSI Tier 2,1272717,30.51
323_HPSI Tier 2,1272719,53.73
323_HPSI Tier 2,1272720,52.06
323_HPSI Tier 2,1272721,4.08
323_HPSI Tier 2,1272722,4.08
323_HPSI Tier 2,1272729,17.05
323_HPSI Tier 2,1272730,8.03
323_HPSI Tier 2,1272767,47.33
323_HPSI Tier 2,1273107,40.7
323_HPSI Tier 2,1273837,29.33
323_HPSI Tier 2,1273898,20.16
323_HPSI Tier 2,1273899,19.76
323_HPSI Tier 2,1273900,20.54
323_HPSI Tier 2,1273901,20.62
323_HPSI Tier 2,1273902,18.5
323_HPSI Tier 2,1273903,31.14
323_HPSI Tier 2,1274397,163.04
323_HPSI Tier 2,1274647,40.87
323_HPSI Tier 2,1274807,61.18
323_HPSI Tier 2,1274947,49.65
323_HPSI Tier 2,1275279,60.74
323_HPSI Tier 2,1275399,85.8
323_HPSI Tier 2,1275630,93.89
323_HPSI Tier 2,1276002,92.56
323_HPSI Tier 2,1276698,55.55
323_HPSI Tier 2,1276699,49.11
323_HPSI Tier 2,1276727,90.09
323_HPSI Tier 2,1276728,103.79
323_HPSI Tier 2,1276729,103.79
323_HPSI Tier 2,1276788,38.38
323_HPSI Tier 2,1277118,5.35
323_HPSI Tier 2,1278847,43.04
323_HPSI Tier 2,1278851,275.62
323_HPSI Tier 2,1279016,60.33
323_HPSI Tier 2,1279017,77.03
323_HPSI Tier 2,1279128,36.83
323_HPSI Tier 2,1279600,113.51
323_HPSI Tier 2,1279851,37.73
323_HPSI Tier 2,1280662,38.24
323_HPSI Tier 2,1282284,73.37
323_HPSI Tier 2,1282410,36.74
323_HPSI Tier 2,1282419,51.48
323_HPSI Tier 2,1282422,51.48
323_HPSI Tier 2,1282435,71.47
323_HPSI Tier 2,1282436,24.15
323_HPSI Tier 2,1282437,70.55
323_HPSI Tier 2,1282537,54.14
323_HPSI Tier 2,1283206,59.1
323_HPSI Tier 2,1283207,40.43
323_HPSI Tier 2,1283209,40.43
323_HPSI Tier 2,1283336,4.06
323_HPSI Tier 2,1283337,8.7
323_HPSI Tier 2,1283338,5.8
323_HPSI Tier 2,1283339,5.8
323_HPSI Tier 2,1283341,47.44
323_HPSI Tier 2,1283342,4.06
323_HPSI Tier 2,1283343,52.2
323_HPSI Tier 2,1283344,45.53
323_HPSI Tier 2,1283345,39.96
323_HPSI Tier 2,1283346,43.56
323_HPSI Tier 2,1283347,35.84
323_HPSI Tier 2,1283348,35.21
323_HPSI Tier 2,1283349,57.3
323_HPSI Tier 2,1283350,45.47
323_HPSI Tier 2,1283361,5.8
323_HPSI Tier 2,1284062,49.75
323_HPSI Tier 2,1284961,54.04
323_HPSI Tier 2,1285114,53.19
323_HPSI Tier 2,1285115,58.03
323_HPSI Tier 2,1285119,36.97
323_HPSI Tier 2,1285161,45.17
323_HPSI Tier 2,1285162,45.25
323_HPSI Tier 2,1285440,57.5
323_HPSI Tier 2,1285786,24.15
323_HPSI Tier 2,1285798,24.15
323_HPSI Tier 2,1285924,36.56
323_HPSI Tier 2,1286516,3.05
323_HPSI Tier 2,1287317,60.69
323_HPSI Tier 2,1287358,32.28
323_HPSI Tier 2,1288383,3.14
323_HPSI Tier 2,1288521,82.03
323_HPSI Tier 2,1288788,61.02
323_HPSI Tier 2,1288790,97.62
323_HPSI Tier 2,1289461,2.45
323_HPSI Tier 2,1289600,19.67
323_HPSI Tier 2,1289750,20.09
323_HPSI Tier 2,1289825,71.98
323_HPSI Tier 2,1289826,71.98
323_HPSI Tier 2,1290066,60.41
323_HPSI Tier 2,1290099,25.65
323_HPSI Tier 2,1290577,19.12
323_HPSI Tier 2,1290849,33.15
323_HPSI Tier 2,1291842,21.07
323_HPSI Tier 2,1291846,109.84
323_HPSI Tier 2,1292605,13.37
323_HPSI Tier 2,1292689,4.3
323_HPSI Tier 2,1293816,32.84
323_HPSI Tier 2,1293965,42.49
323_HPSI Tier 2,1293966,34.5
323_HPSI Tier 2,1293967,35.41
323_HPSI Tier 2,1294035,25.51
323_HPSI Tier 2,1295045,9.49
323_HPSI Tier 2,1295046,18.17
323_HPSI Tier 2,1295446,39.92
323_HPSI Tier 2,1295897,11.73
323_HPSI Tier 2,1295898,13.28
323_HPSI Tier 2,1296026,14.49
323_HPSI Tier 2,1297555,24.15
323_HPSI Tier 2,1297558,24.15
323_HPSI Tier 2,1297609,44.47
323_HPSI Tier 2,1298174,0.01
323_HPSI Tier 2,1299635,45.87
323_HPSI Tier 2,1300064,76.3
323_HPSI Tier 2,1300114,41.52
323_HPSI Tier 2,1300245,49.19
323_HPSI Tier 2,1300247,51.12
323_HPSI Tier 2,1300336,0.01
323_HPSI Tier 2,1300339,23.66
323_HPSI Tier 2,1300340,0.01
323_HPSI Tier 2,1300342,49.5
323_HPSI Tier 2,1301189,40.49
323_HPSI Tier 2,1301209,2.45
323_HPSI Tier 2,1301400,14.66
323_HPSI Tier 2,1301401,33.3
323_HPSI Tier 2,1301484,9.95
323_HPSI Tier 2,1301524,0.01
323_HPSI Tier 2,1302074,46.56
323_HPSI Tier 2,1302244,44.47
323_HPSI Tier 2,1302282,6.1
323_HPSI Tier 2,1302320,8.19
323_HPSI Tier 2,1302385,45.87
323_HPSI Tier 2,1302724,4.9
323_HPSI Tier 2,1302728,4.9
323_HPSI Tier 2,1302778,24.15
323_HPSI Tier 2,1303497,35.9
323_HPSI Tier 2,1303502,54.17
323_HPSI Tier 2,1303504,0.01
323_HPSI Tier 2,1303505,0.01
323_HPSI Tier 2,1303520,20.7
323_HPSI Tier 2,1303622,61.08
323_HPSI Tier 2,1303623,63.17
323_HPSI Tier 2,1304577,0.01
323_HPSI Tier 2,1304578,68.05
323_HPSI Tier 2,1304579,35.9
323_HPSI Tier 2,1305414,49.19
323_HPSI Tier 2,1305724,43.29
323_HPSI Tier 2,1305845,47.06
323_HPSI Tier 2,1305851,56.89
323_HPSI Tier 2,1306059,28.64
323_HPSI Tier 2,1306230,30.02
323_HPSI Tier 2,1306360,37.28
323_HPSI Tier 2,1306503,67.98
323_HPSI Tier 2,1306506,53.42
323_HPSI Tier 2,1306511,28.47
323_HPSI Tier 2,1306704,39.85
323_HPSI Tier 2,1306740,40.56
323_HPSI Tier 2,1306745,25.67
323_HPSI Tier 2,1306769,68.62
323_HPSI Tier 2,1306774,75.05
323_HPSI Tier 2,1307048,57.17
323_HPSI Tier 2,1307395,8.19
323_HPSI Tier 2,1308144,0.01
323_HPSI Tier 2,1308147,0.01
323_HPSI Tier 2,1308189,36.95
323_HPSI Tier 2,1308417,61.64
323_HPSI Tier 2,1309222,30.2
323_HPSI Tier 2,1309238,32.82
323_HPSI Tier 2,1309356,53.82
323_HPSI Tier 2,1309566,133.4
323_HPSI Tier 2,1309567,53.45
323_HPSI Tier 2,1310321,39
323_HPSI Tier 2,1311255,51.97
323_HPSI Tier 2,1311525,5.35
323_HPSI Tier 2,1311584,42.26
323_HPSI Tier 2,1311627,54.89
323_HPSI Tier 2,1311705,51.7
323_HPSI Tier 2,1311918,22.55
323_HPSI Tier 2,1312070,8.56
323_HPSI Tier 2,1312305,25.89
323_HPSI Tier 2,1312553,115.78
323_HPSI Tier 2,1312651,93.89
323_HPSI Tier 2,1312706,49.07
323_HPSI Tier 2,1313047,5.69
323_HPSI Tier 2,1313324,14.66
323_HPSI Tier 2,1313376,34.5
323_HPSI Tier 2,1313390,57.12
323_HPSI Tier 2,1313393,86.37
323_HPSI Tier 2,1313585,0.01
323_HPSI Tier 2,1313586,0.01
323_HPSI Tier 2,1313696,133.4
323_HPSI Tier 2,1313976,25.14
323_HPSI Tier 2,1314224,34.51
323_HPSI Tier 2,1314260,20.24
323_HPSI Tier 2,1314265,44.2
323_HPSI Tier 2,1314523,133.4
323_HPSI Tier 2,1314568,133.4
323_HPSI Tier 2,1314936,24.44
