Contract ID,SAP Code,Sell Price
52711,1049124,82.29
52711,1049132,61.35
52711,1049136,117.77
52711,1049194,60.27
52711,1049197,134.87
52711,1049201,136.67
52711,1049202,124.24
52711,1049204,44.52
52711,1049237,108.75
52711,1049327,71.67
52711,1049328,26.61
52711,1049329,37.65
52711,1049356,96.13
52711,1049370,83.07
52711,1049378,51.46
52711,1049417,70.43
52711,1049423,60.19
52711,1049430,39.69
52711,1049525,26.74
52711,1049691,143.81
52711,1049710,60.89
52711,1049712,49.94
52711,1049714,47.51
52711,1049808,54.23
52711,1049809,44.01
52711,1049810,33.84
52711,1049823,65.29
52711,1049826,55.52
52711,1049828,115.38
52711,1050053,166.35
52711,1050094,142.63
52711,1050120,78.08
52711,1050122,128.36
52711,1050323,43.09
52711,1050324,89.12
52711,1050343,42.11
52711,1050345,48.64
52711,1050347,53.87
52711,1050356,166.05
52711,1050366,45.88
52711,1050368,43.03
52711,1050487,70.48
52711,1050496,75.08
52711,1050790,11.87
52711,1050805,19.38
52711,1050806,19.38
52711,1050813,19.2
52711,1050814,23.06
52711,1050826,29.94
52711,1050836,34.04
52711,1050837,24.82
52711,1050839,24.86
52711,1050841,19.32
52711,1050842,16.43
52711,1050846,20.74
52711,1050849,16.19
52711,1050850,16.2
52711,1050858,22.38
52711,1050906,41.47
52711,1050997,24.11
52711,1051018,21.12
52711,1051020,21.12
52711,1051033,16.31
52711,1051109,19.93
52711,1051137,23.47
52711,1051139,30.57
52711,1051297,25.47
52711,1051303,22.67
52711,1051368,35.03
52711,1051820,21.01
52711,1051834,34.61
52711,1051986,33.31
52711,1052011,33.97
52711,1052085,30.09
52711,1052465,27.34
52711,1052468,33.31
52711,1052872,49.48
52711,1052910,39.84
52711,1052911,42.64
52711,1052916,43.44
52711,1052950,23.91
52711,1053012,54.06
52711,1053071,38.81
52711,1053233,34.59
52711,1053249,32.13
52711,1053299,41.74
52711,1053447,13.81
52711,1053459,18.63
52711,1053467,31.29
52711,1053471,24.38
52711,1053472,12.19
52711,1053481,34
