Contract ID,SAP Code,Sell Price
1870824,1013252,107.66
1870824,1013276,55.37
1870824,1013324,61.52
1870824,1013340,67.67
1870824,1013372,84.63
1870824,1013651,70.51
1870824,1013656,82.49
1870824,1013688,68.08
1870824,1013744,69.96
1870824,1013745,82.95
1870824,1013746,53.39
1870824,1013747,80.95
1870824,1013749,103.5
1870824,1013752,76.96
1870824,1013754,53.39
1870824,1013755,64.97
1870824,1013871,46.16
1870824,1013915,92.28
1870824,1013916,71.61
1870824,1013917,85.44
1870824,1013919,78.61
1870824,1013921,113.66
1870824,1013928,78.91
1870824,1013930,79.98
1870824,1013931,93.21
1870824,1013933,79.98
1870824,1013941,73.82
1870824,1013976,73.78
1870824,1013977,72.7
1870824,1014014,78.12
1870824,1014018,85.44
1870824,1014049,106.94
1870824,1014075,96.84
1870824,1014134,125.06
1870824,1014595,51
1870824,1014603,49.91
1870824,1014623,76.9
1870824,1014625,92.56
1870824,1014626,10.98
1870824,1014629,58.59
1870824,1014632,79.1
1870824,1014663,40.15
1870824,1014665,107.66
1870824,1014705,57.51
1870824,1014707,123.04
1870824,1014724,55.37
1870824,1014727,56.96
1870824,1014735,61.52
1870824,1014898,78.34
1870824,1014966,41.6
1870824,1014989,64.34
1870824,1014990,84.63
1870824,1014991,97.65
1870824,1015017,43.4
1870824,1015019,43.36
1870824,1015031,65.1
1870824,1015041,50.55
1870824,1015048,71.01
1870824,1015050,75.47
1870824,1015071,71.2
1870824,1015077,65.28
1870824,1015096,69.79
1870824,1015134,78.34
1870824,1015186,33.09
1870824,1015203,33.64
1870824,1015207,43.4
1870824,1016370,79.75
1870824,1016371,91.14
1870824,1016372,102.53
1870824,1016373,80.39
1870824,1016374,80.39
1870824,1016375,82.46
1870824,1016421,44.78
1870824,1016691,46.87
1870824,1016709,51.56
1870824,1016729,80.85
1870824,1016749,46.87
1870824,1016752,48.04
1870824,1016756,70.31
1870824,1016759,31.64
1870824,1016761,61.52
1870824,1016771,73.82
1870824,1017273,39.98
1870824,1017452,83.34
1870824,1017608,125.06
1870824,1017908,80.27
1870824,1017909,80.27
1870824,1017910,129.45
1870824,1017911,129.45
1870824,1017912,129.45
1870824,1017913,47.84
1870824,1017914,47.84
1870824,1017915,47.48
1870824,1017917,73.45
1870824,1017926,48.78
1870824,1017930,103.5
1870824,1017932,80.27
1870824,1017939,73.45
1870824,1017940,73.45
1870824,1017942,108.94
1870824,1017943,108.94
1870824,1017944,108.94
1870824,1017946,131.43
1870824,1017948,131.43
1870824,1017954,43.67
1870824,1017955,43.67
1870824,1017956,43.67
1870824,1017965,54.24
1870824,1018015,40.06
1870824,1018042,138.36
1870824,1018052,112.44
1870824,1019264,43.87
1870824,1019290,105.65
1870824,1019385,46.67
1870824,1019386,53.3
1870824,1019387,59.09
1870824,1019405,88.07
1870824,1020334,35.08
1870824,1020335,37.41
1870824,1020336,42.04
1870824,1020347,51.71
1870824,1020412,34.85
1870824,1020825,70.56
1870824,1020856,70.56
1870824,1020935,86.95
1870824,1020937,70.96
1870824,1021009,59.51
1870824,1021058,33.64
1870824,1021069,38.95
1870824,1021070,32.98
1870824,1021071,36.46
1870824,1021358,63.15
1870824,1021365,68.96
1870824,1021434,63.15
1870824,1021435,70.96
1870824,1021550,64.97
1870824,1021598,64.97
1870824,1021600,70.96
1870824,1021605,86.95
1870824,1021639,37.6
1870824,1021819,42.98
1870824,1022014,70.96
1870824,1022041,64.97
1870824,1022240,29.13
1870824,1022349,78.9
1870824,1022400,78.91
1870824,1022625,26.52
1870824,1022784,120.78
1870824,1022786,51.71
1870824,1022833,21.23
1870824,1023044,62.93
1870824,1023117,47.05
1870824,1023179,56.78
1870824,1023210,55.24
1870824,1023211,70.9
1870824,1023247,46.17
1870824,1023249,53.9
1870824,1023348,48.56
1870824,1023354,48.32
1870824,1023431,36.11
1870824,1023439,38.03
1870824,1023451,38.5
1870824,1023645,25.37
1870824,1023646,25.11
1870824,1023674,23.76
1870824,1023940,60.71
1870824,1023969,26.97
1870824,1024263,43.1
1870824,1024269,29.02
1870824,1024270,42.46
1870824,1024419,28.39
1870824,1024424,26.96
1870824,1024425,26.79
1870824,1024606,33.11
1870824,1024808,50.19
1870824,1024896,27.95
1870824,1024938,0.01
1870824,1025197,25.43
1870824,1025416,54.9
1870824,1025733,41.37
1870824,1025742,41.61
1870824,1025746,38.54
1870824,1025790,45.6
1870824,1025946,55.63
1870824,1025970,51.02
1870824,1026192,39.87
1870824,1026994,77.84
1870824,1027663,38.69
1870824,1027758,29.47
1870824,1027764,19.31
1870824,1027780,41.65
1870824,1027789,91.13
1870824,1028281,32.04
1870824,1028283,32.04
1870824,1028285,44.84
1870824,1028287,38.21
1870824,1028289,60.3
1870824,1028300,48.69
1870824,1028301,50.06
1870824,1028315,29.47
1870824,1028480,37.48
1870824,1028543,23.49
1870824,1028838,73.69
1870824,1030793,40.25
1870824,1030794,40.25
1870824,1030917,40.25
1870824,1031286,17.79
1870824,1031287,17.79
1870824,1031288,17.79
1870824,1031289,14.7
1870824,1031321,22.62
1870824,1031322,24.52
1870824,1031323,22.62
1870824,1031324,24.52
1870824,1031351,29.62
1870824,1031352,29.62
1870824,1031353,29.62
1870824,1032641,80.54
1870824,1033136,52.3
1870824,1033163,38.68
1870824,1033164,38.68
1870824,1033173,38.68
1870824,1033181,60.09
1870824,1040757,37.22
1870824,1040859,55.06
1870824,1048630,29.74
1870824,1048648,45.87
1870824,1048677,23.57
1870824,1048698,32.32
1870824,1048699,64.48
1870824,1048721,76.03
1870824,1048799,63.16
1870824,1048832,78.2
1870824,1048856,71.41
1870824,1048880,63.83
1870824,1050187,45.13
1870824,1050204,74.27
1870824,1050221,58.83
1870824,1050222,47.11
1870824,1050263,47.06
1870824,1050302,33.27
1870824,1050307,74.96
1870824,1050329,21.05
1870824,1050331,23.88
1870824,1050535,29.41
1870824,1050541,25.75
1870824,1072773,56.97
1870824,1115379,76.09
1870824,1116181,27.98
1870824,1124257,138.61
1870824,1124258,77.81
1870824,1124259,84.36
1870824,1124260,112.61
1870824,1124279,84.36
1870824,1124280,65.39
1870824,1124281,64.9
1870824,1124282,73.22
1870824,1124283,82.9
1870824,1124286,66.5
1870824,1124287,34.31
1870824,1124350,28.95
1870824,1124408,68.43
1870824,1124409,69.48
1870824,1124410,60.09
1870824,1124411,122.92
1870824,1124449,48.77
1870824,1124465,131.44
1870824,1137674,86.13
1870824,1138037,32.98
1870824,1138233,105.94
1870824,1138514,46.21
1870824,1141574,31.27
1870824,1142508,0.01
1870824,1143435,49.11
1870824,1143877,41.12
1870824,1143878,39.41
1870824,1143880,51.81
1870824,1144454,70.3
1870824,1145516,78.9
1870824,1145823,65.36
1870824,1149040,42.2
1870824,1150034,34.31
1870824,1150416,76.9
1870824,1150781,55.02
1870824,1151067,72.22
1870824,1153142,57.41
1870824,1153916,41.88
1870824,1155028,72.22
1870824,1155288,41.65
1870824,1156608,66.5
1870824,1156891,65.12
1870824,1158085,79.63
1870824,1159169,61.71
1870824,1162122,56.43
1870824,1164097,42.26
1870824,1165545,0.01
1870824,1166998,59.49
1870824,1167012,34.31
1870824,1167022,106.94
1870824,1167023,106.94
1870824,1167472,49.48
1870824,1167481,46.77
1870824,1167664,22.7
1870824,1167692,65.1
1870824,1167803,68.43
1870824,1167898,37.42
1870824,1168398,140.47
1870824,1168450,38.56
1870824,1168626,53.17
1870824,1169276,44.94
1870824,1169501,44.94
1870824,1170007,22.83
1870824,1171532,51
1870824,1172233,10.85
1870824,1172456,22.93
1870824,1173022,92.56
1870824,1173023,55.82
1870824,1173027,56.96
1870824,1173867,42.2
1870824,1176564,69.48
1870824,1177594,48.76
1870824,1180634,71.76
1870824,1183333,51.39
1870824,1188344,32.14
1870824,1189318,50.51
1870824,1192303,27.28
1870824,1200126,118.75
1870824,1200263,20.27
1870824,1200913,28.95
1870824,1200915,28.95
1870824,1201253,40.06
1870824,1202028,88.97
1870824,1202913,40.79
1870824,1203241,20.27
1870824,1203282,0.01
1870824,1203639,29.73
1870824,1204149,0.01
1870824,1204277,131.44
1870824,1204302,106.33
1870824,1204303,61.52
1870824,1204304,106.33
1870824,1204319,44.97
1870824,1204669,74.11
1870824,1204864,82.03
1870824,1205177,77.81
1870824,1205706,39.1
1870824,1205707,62.72
1870824,1206060,44.94
1870824,1207825,40.06
1870824,1209100,2.17
1870824,1209150,76.28
1870824,1209412,90.64
1870824,1210380,73.22
1870824,1210658,106.33
1870824,1210843,37.98
1870824,1211066,92.69
1870824,1211651,41.45
1870824,1211903,45.55
1870824,1212429,80.78
1870824,1212430,54.66
1870824,1213228,70.86
1870824,1213231,73.22
1870824,1213232,66.5
1870824,1213233,70.86
1870824,1213236,43.04
1870824,1213239,24.02
1870824,1213404,55.82
1870824,1213588,131.44
1870824,1214792,27.28
1870824,1215024,70.56
1870824,1215141,42.98
1870824,1215272,49.61
1870824,1216442,0.01
1870824,1216479,48.34
1870824,1216480,48.34
1870824,1216486,48.34
1870824,1216824,0.01
1870824,1218489,60.02
1870824,1218565,43.64
1870824,1218731,90.64
1870824,1218732,43.04
1870824,1218840,138.61
1870824,1219214,49.42
1870824,1219529,39.1
1870824,1220487,53.17
1870824,1220987,61.79
1870824,1221263,122.92
1870824,1222321,88.86
1870824,1222417,68.43
1870824,1222422,70.86
1870824,1222475,65.39
1870824,1222871,68.64
1870824,1222916,53.22
1870824,1222918,52.3
1870824,1222972,171.63
1870824,1222978,26.51
1870824,1223033,135.63
1870824,1223150,56.04
1870824,1223701,90.64
1870824,1226650,49.37
1870824,1226986,39.1
1870824,1228061,24.02
1870824,1228375,84.36
1870824,1228519,43.04
1870824,1229746,28.95
1870824,1230032,60.09
1870824,1231152,63.56
1870824,1231750,69.48
1870824,1234965,76.03
1870824,1236576,102.16
1870824,1237128,115.36
1870824,1237470,62.72
1870824,1237652,24.02
1870824,1237864,32
1870824,1240299,44.62
1870824,1242400,40.75
1870824,1242594,63.98
1870824,1242669,0.01
1870824,1243097,50.53
1870824,1245105,36.93
1870824,1245154,43.27
1870824,1245827,49.23
1870824,1246902,67.77
1870824,1247754,38.72
1870824,1247794,42.2
1870824,1248947,54.66
1870824,1249141,32.91
1870824,1251343,54.36
1870824,1252293,45.28
1870824,1253227,45.28
1870824,1253228,35.69
1870824,1254183,67.61
1870824,1254565,62.72
1870824,1254708,51
1870824,1256907,48.83
1870824,1263072,39.56
1870824,1263565,54.66
1870824,1267422,36.12
1870824,1268670,50.12
1870824,1269244,29.62
1870824,1272322,122.92
1870824,1273216,50.11
1870824,1273218,53.51
1870824,1273837,32.55
1870824,1275960,57.51
1870824,1276461,106.33
1870824,1277908,95.86
1870824,1284276,28.95
1870824,1286100,77
1870824,1286209,39.06
1870824,1288383,2.17
1870824,1293850,154.85
1870824,1294853,74.72
1870824,1297191,40.15
1870824,1297656,29.08
1870824,1303996,66.19
1870824,1305566,61.79
1870824,1306506,53.21
1870824,1313390,54.33
1870824,1315822,48.58
1870824,1316338,70.51
1870824,1319948,63.05
1870824,1321736,72.22
1870824,1322478,41.77
1870824,1322479,41.77
1870824,1322480,41.77
1870824,1323358,131.01
1870824,1323566,85.44
1870824,1325136,43.66
1870824,1325577,103.08
1870824,1326042,55.06
1870824,1329606,41.77
1870824,1335957,56.96
1870824,1336588,65.53
1870824,1337419,138.61
1870824,1337683,65.1
1870824,1340645,86.18
1870824,1340686,144.03
1870824,1342847,32.42
1870824,1343574,88.08
1870824,1345066,7.65
1870824,1345673,98.11
1870824,1345800,96.84
1870824,1353773,51.2
1870824,1353854,36.07
1870824,1353858,31.25
1870824,1353897,76.88
1870824,1355832,88.21
1870824,1355834,88.21
1870824,1355835,88.21
1870824,1364129,155.31
1870824,1367565,55.37
1870824,1377380,0.01
1870824,1379557,0.01
1870824,1382240,1.09
1870824,1383593,57.71
1870824,1391548,42.36
1870824,1392988,81.86
1870824,1393447,50.8
1870824,1003756,163.62
1870824,1004362,42.76
1870824,1006265,92.92
1870824,1013073,89.75
1870824,1013087,130.06
1870824,1013090,74.14
1870824,1013133,100.94
1870824,1013251,74.04
1870824,1013273,60.01
1870824,1013363,101.84
1870824,1013512,41.91
1870824,1013514,43.03
1870824,1013520,123.18
1870824,1013530,62.58
1870824,1013532,98.26
1870824,1013541,83.91
1870824,1013542,123.18
1870824,1013546,74.88
1870824,1013550,59.64
1870824,1013558,48.9
1870824,1013564,66.47
1870824,1013572,114.34
1870824,1013573,75.83
1870824,1013576,72.72
1870824,1013588,48.9
1870824,1013591,74.88
1870824,1013593,145.05
1870824,1013607,45.21
1870824,1013610,74.12
1870824,1013626,68.88
1870824,1013629,76.75
1870824,1013630,88.45
1870824,1013632,66.47
1870824,1013634,59.1
1870824,1013645,145.08
1870824,1013659,101.68
1870824,1013661,99.82
1870824,1013665,58.71
1870824,1013670,123.18
1870824,1013698,74.49
1870824,1013709,110.52
1870824,1013715,145.95
1870824,1013716,83.77
1870824,1013996,45.77
1870824,1014610,84.16
1870824,1014696,80.59
1870824,1014941,134.1
1870824,1014959,150.49
1870824,1015010,157.63
1870824,1015234,69.87
1870824,1015335,60.24
1870824,1015440,53.74
1870824,1016716,73.98
1870824,1016927,74.45
1870824,1016950,115.77
1870824,1016990,130.27
1870824,1017048,79.43
1870824,1017050,75.67
1870824,1017159,92
1870824,1017172,110.14
1870824,1017212,96.04
1870824,1017220,93.65
1870824,1017313,111.83
1870824,1017314,55.11
1870824,1017318,59.4
1870824,1017332,23.03
1870824,1017333,18.02
1870824,1017355,75.67
1870824,1017392,79.43
1870824,1017395,83.01
1870824,1017403,115.31
1870824,1017428,29.06
1870824,1017429,23.22
1870824,1017430,45.48
1870824,1017431,33.83
1870824,1017485,66.51
1870824,1017486,69.57
1870824,1017487,69.57
1870824,1017488,98.16
1870824,1017489,100.46
1870824,1017490,100.46
1870824,1017491,107.27
1870824,1017492,112.63
1870824,1017493,112.63
1870824,1017494,116.62
1870824,1017495,122.45
1870824,1017496,122.45
1870824,1017497,55.01
1870824,1017498,57.31
1870824,1017499,57.31
1870824,1017500,57.31
1870824,1017504,61.39
1870824,1017505,64.46
1870824,1017508,64.46
1870824,1017510,75.13
1870824,1017513,48.9
1870824,1017514,54.3
1870824,1017517,56.85
1870824,1017526,94.67
1870824,1017560,59.4
1870824,1017562,65.33
1870824,1017563,51.32
1870824,1017591,75.13
1870824,1017592,74.45
1870824,1017593,115.77
1870824,1017594,110.14
1870824,1017595,130.27
1870824,1017600,118.79
1870824,1017611,48.38
1870824,1017640,43.81
1870824,1017661,113.48
1870824,1017662,98.59
1870824,1017663,98.59
1870824,1017664,101.23
1870824,1017665,101.23
1870824,1017666,61.36
1870824,1017667,61.36
1870824,1017668,113.48
1870824,1017675,45.49
1870824,1017684,76.95
1870824,1017685,76.95
1870824,1017694,91.53
1870824,1017695,92.51
1870824,1017710,64.79
1870824,1017755,84.74
1870824,1017756,84.74
1870824,1017757,82.93
1870824,1017888,26.05
1870824,1017903,58.69
1870824,1018009,74.24
1870824,1018010,41.46
1870824,1018011,48.36
1870824,1018035,96.04
1870824,1019323,63.49
1870824,1019579,20.37
1870824,1019581,23.58
1870824,1019582,31.57
1870824,1019590,24.21
1870824,1019591,32.03
1870824,1019771,70.54
1870824,1019772,104.95
1870824,1019773,114.21
1870824,1019774,124.08
1870824,1021244,82.11
1870824,1021245,87.06
1870824,1021301,60.15
1870824,1021311,71.7
1870824,1021312,73.8
1870824,1021323,95.89
1870824,1021360,50.43
1870824,1021374,69.28
1870824,1021376,72.38
1870824,1021384,64.24
1870824,1021396,64.24
1870824,1021406,56.13
1870824,1021604,67.15
1870824,1021606,36.37
1870824,1021925,57.69
1870824,1022176,134.56
1870824,1022300,59.12
1870824,1022301,59.12
1870824,1022302,16
1870824,1022303,32.04
1870824,1022304,40.93
1870824,1022305,16
1870824,1022306,32.04
1870824,1022307,40.93
1870824,1022308,23.34
1870824,1022309,45.69
1870824,1022310,58.6
1870824,1022332,90.4
1870824,1030759,45.7
1870824,1030974,41.64
1870824,1031194,56.38
1870824,1031195,56.38
1870824,1031196,56.38
1870824,1031266,41.64
1870824,1031458,65.95
1870824,1031597,76.09
1870824,1031686,50.52
1870824,1031687,50.54
1870824,1031688,50.54
1870824,1031689,50.54
1870824,1049806,43.81
1870824,1066369,29.57
1870824,1115256,67.23
1870824,1115310,35.58
1870824,1115314,37.26
1870824,1116039,43.81
1870824,1116040,31.02
1870824,1116041,50.71
1870824,1116150,72.85
1870824,1124030,19.84
1870824,1124031,19.84
1870824,1124111,46.72
1870824,1124130,97.1
1870824,1125059,86.2
1870824,1125102,70.42
1870824,1125231,20.56
1870824,1125232,20.56
1870824,1125233,20.56
1870824,1125234,20.56
1870824,1125235,37.5
1870824,1125327,37.5
1870824,1125328,29.98
1870824,1125329,29.97
1870824,1125331,44.91
1870824,1125347,46.8
1870824,1125348,46.8
1870824,1139664,58.82
1870824,1139808,60.59
1870824,1139809,60.59
1870824,1139810,60.59
1870824,1141514,111.93
1870824,1141955,109.02
1870824,1146801,39.73
1870824,1147247,118.13
1870824,1147262,55.27
1870824,1147797,92.04
1870824,1148184,52.64
1870824,1153992,57.18
1870824,1155553,72.85
1870824,1155554,72.85
1870824,1157415,99.82
1870824,1157419,59.1
1870824,1159946,72.85
1870824,1170252,58.62
1870824,1170670,57.26
1870824,1176104,36.28
1870824,1176105,39.71
1870824,1177043,128.87
1870824,1179486,163.62
1870824,1179488,78.28
1870824,1179520,113.04
1870824,1179522,126.73
1870824,1182585,88.64
1870824,1201519,58.62
1870824,1201520,58.62
1870824,1205117,50.08
1870824,1208966,121
1870824,1210798,137.1
1870824,1213755,58.82
1870824,1215420,134
1870824,1216904,128.87
1870824,1217701,126.72
1870824,1217803,157.06
1870824,1228920,130.27
1870824,1228921,115.77
1870824,1229073,122.32
1870824,1230454,155.69
1870824,1230465,103.5
1870824,1230469,67.28
1870824,1230471,73.54
1870824,1230486,69.19
1870824,1230487,69.19
1870824,1230496,99.66
1870824,1235220,50.91
1870824,1235763,92.34
1870824,1235929,128.87
1870824,1236131,83.95
1870824,1236132,86.32
1870824,1236561,88.8
1870824,1240804,85.28
1870824,1241437,89.1
1870824,1241449,81.33
1870824,1241546,50.91
1870824,1241759,103.66
1870824,1244734,137.1
1870824,1245287,123.61
1870824,1246175,43.76
1870824,1246442,77.78
1870824,1246702,65.73
1870824,1246787,65.72
1870824,1247528,65.72
1870824,1247556,154.21
1870824,1252313,77.78
1870824,1253070,59.94
1870824,1254279,90.9
1870824,1254418,121.95
1870824,1258500,52.42
1870824,1259298,64.44
1870824,1259299,95.94
1870824,1259589,126.72
1870824,1265314,85.56
1870824,1266218,64.44
1870824,1267538,111.34
1870824,1268826,65.73
1870824,1268829,65.73
1870824,1291020,65.73
1870824,1295940,86.32
1870824,1305931,59.94
1870824,1305932,65.73
1870824,1315291,27.26
1870824,1315462,78.97
1870824,1316651,116.78
1870824,1316813,126.73
1870824,1318924,34.9
1870824,1322885,46.85
1870824,1323912,95.94
1870824,1326474,52.18
1870824,1326475,58.55
1870824,1328040,46.85
1870824,1328041,46.85
1870824,1328240,65.73
1870824,1328242,53.66
1870824,1329662,53.66
1870824,1330414,42.76
1870824,1331142,34.9
1870824,1331143,46.85
1870824,1331772,78.28
1870824,1336113,65.73
1870824,1339517,151.98
1870824,1344647,98.59
1870824,1346614,61.36
1870824,1359418,60.69
1870824,1359419,52.5
1870824,1364060,42.66
1870824,1364061,49
1870824,1003756,163.62
1870824,1004362,42.76
1870824,1006265,92.92
1870824,1013073,89.75
1870824,1013087,130.06
1870824,1013090,74.14
1870824,1013133,100.94
1870824,1013251,74.04
1870824,1013273,60.01
1870824,1013363,101.84
1870824,1013512,41.91
1870824,1013514,43.03
1870824,1013520,123.18
1870824,1013530,62.58
1870824,1013532,98.26
1870824,1013541,83.91
1870824,1013542,123.18
1870824,1013546,74.88
1870824,1013550,59.64
1870824,1013558,48.9
1870824,1013564,66.47
1870824,1013572,114.34
1870824,1013573,75.83
1870824,1013576,72.72
1870824,1013588,48.9
1870824,1013591,74.88
1870824,1013593,145.05
1870824,1013607,45.21
1870824,1013610,74.12
1870824,1013626,68.88
1870824,1013629,76.75
1870824,1013630,88.45
1870824,1013632,66.47
1870824,1013634,59.1
1870824,1013645,145.08
1870824,1013659,101.68
1870824,1013661,99.82
1870824,1013665,58.71
1870824,1013670,123.18
1870824,1013698,74.49
1870824,1013709,110.52
1870824,1013715,145.95
1870824,1013716,83.77
1870824,1013996,45.77
1870824,1014610,84.16
1870824,1014696,80.59
1870824,1014941,134.1
1870824,1014959,150.49
1870824,1015010,157.63
1870824,1015234,69.87
1870824,1015335,60.24
1870824,1015440,53.74
1870824,1016716,73.98
1870824,1016927,74.45
1870824,1016950,115.77
1870824,1016990,130.27
1870824,1017048,79.43
1870824,1017050,75.67
1870824,1017159,92
1870824,1017172,110.14
1870824,1017212,96.04
1870824,1017220,93.65
1870824,1017313,111.83
1870824,1017314,55.11
1870824,1017318,59.4
1870824,1017332,23.03
1870824,1017333,18.02
1870824,1017355,75.67
1870824,1017392,79.43
1870824,1017395,83.01
1870824,1017403,115.31
1870824,1017428,29.06
1870824,1017429,23.22
1870824,1017430,45.48
1870824,1017431,33.83
1870824,1017485,66.51
1870824,1017486,69.57
1870824,1017487,69.57
1870824,1017488,98.16
1870824,1017489,100.46
1870824,1017490,100.46
1870824,1017491,107.27
1870824,1017492,112.63
1870824,1017493,112.63
1870824,1017494,116.62
1870824,1017495,122.45
1870824,1017496,122.45
1870824,1017497,55.01
1870824,1017498,57.31
1870824,1017499,57.31
1870824,1017500,57.31
1870824,1017504,61.39
1870824,1017505,64.46
1870824,1017508,64.46
1870824,1017510,75.13
1870824,1017513,48.9
1870824,1017514,54.3
1870824,1017517,56.85
1870824,1017526,94.67
1870824,1017560,59.4
1870824,1017562,65.33
1870824,1017563,51.32
1870824,1017591,75.13
1870824,1017592,74.45
1870824,1017593,115.77
1870824,1017594,110.14
1870824,1017595,130.27
1870824,1017600,118.79
1870824,1017611,48.38
1870824,1017640,43.81
1870824,1017661,113.48
1870824,1017662,98.59
1870824,1017663,98.59
1870824,1017664,101.23
1870824,1017665,101.23
1870824,1017666,61.36
1870824,1017667,61.36
1870824,1017668,113.48
1870824,1017675,45.49
1870824,1017684,76.95
1870824,1017685,76.95
1870824,1017694,91.53
1870824,1017695,92.51
1870824,1017710,64.79
1870824,1017755,84.74
1870824,1017756,84.74
1870824,1017757,82.93
1870824,1017888,26.05
1870824,1017903,58.69
1870824,1018009,74.24
1870824,1018010,41.46
1870824,1018011,48.36
1870824,1018035,96.04
1870824,1019323,63.49
1870824,1019579,20.37
1870824,1019581,23.58
1870824,1019582,31.57
1870824,1019590,24.21
1870824,1019591,32.03
1870824,1019771,70.54
1870824,1019772,104.95
1870824,1019773,114.21
1870824,1019774,124.08
1870824,1021244,82.11
1870824,1021245,87.06
1870824,1021301,60.15
1870824,1021311,71.7
1870824,1021312,73.8
1870824,1021323,95.89
1870824,1021360,50.43
1870824,1021374,69.28
1870824,1021376,72.38
1870824,1021384,64.24
1870824,1021396,64.24
1870824,1021406,56.13
1870824,1021604,67.15
1870824,1021606,36.37
1870824,1021925,57.69
1870824,1022176,134.56
1870824,1022300,59.12
1870824,1022301,59.12
1870824,1022302,16
1870824,1022303,32.04
1870824,1022304,40.93
1870824,1022305,16
1870824,1022306,32.04
1870824,1022307,40.93
1870824,1022308,23.34
1870824,1022309,45.69
1870824,1022310,58.6
1870824,1022332,90.4
1870824,1030759,45.7
1870824,1030974,41.64
1870824,1031194,56.38
1870824,1031195,56.38
1870824,1031196,56.38
1870824,1031266,41.64
1870824,1031458,65.95
1870824,1031597,76.09
1870824,1031686,50.52
1870824,1031687,50.54
1870824,1031688,50.54
1870824,1031689,50.54
1870824,1049806,43.81
1870824,1066369,29.57
1870824,1115256,67.23
1870824,1115310,35.58
1870824,1115314,37.26
1870824,1116039,43.81
1870824,1116040,31.02
1870824,1116041,50.71
1870824,1116150,72.85
1870824,1124030,19.84
1870824,1124031,19.84
1870824,1124111,46.72
1870824,1124130,97.1
1870824,1125059,86.2
1870824,1125102,70.42
1870824,1125231,20.56
1870824,1125232,20.56
1870824,1125233,20.56
1870824,1125234,20.56
1870824,1125235,37.5
1870824,1125327,37.5
1870824,1125328,29.98
1870824,1125329,29.97
1870824,1125331,44.91
1870824,1125347,46.8
1870824,1125348,46.8
1870824,1139664,58.82
1870824,1139808,60.59
1870824,1139809,60.59
1870824,1139810,60.59
1870824,1141514,111.93
1870824,1141955,109.02
1870824,1146801,39.73
1870824,1147247,118.13
1870824,1147262,55.27
1870824,1147797,92.04
1870824,1148184,52.64
1870824,1153992,57.18
1870824,1155553,72.85
1870824,1155554,72.85
1870824,1157415,99.82
1870824,1157419,59.1
1870824,1159946,72.85
1870824,1170252,58.62
1870824,1170670,57.26
1870824,1176104,36.28
1870824,1176105,39.71
1870824,1177043,128.87
1870824,1179486,163.62
1870824,1179488,78.28
1870824,1179520,113.04
1870824,1179522,126.73
1870824,1182585,88.64
1870824,1201519,58.62
1870824,1201520,58.62
1870824,1205117,50.08
1870824,1208966,121
1870824,1210798,137.1
1870824,1213755,58.82
1870824,1215420,134
1870824,1216904,128.87
1870824,1217701,126.72
1870824,1217803,157.06
1870824,1228920,130.27
1870824,1228921,115.77
1870824,1229073,122.32
1870824,1230454,155.69
1870824,1230465,103.5
1870824,1230469,67.28
1870824,1230471,73.54
1870824,1230486,69.19
1870824,1230487,69.19
1870824,1230496,99.66
1870824,1235220,50.91
1870824,1235763,92.34
1870824,1235929,128.87
1870824,1236131,83.95
1870824,1236132,86.32
1870824,1236561,88.8
1870824,1240804,85.28
1870824,1241437,89.1
1870824,1241449,81.33
1870824,1241546,50.91
1870824,1241759,103.66
1870824,1244734,137.1
1870824,1245287,123.61
1870824,1246175,43.76
1870824,1246442,77.78
1870824,1246702,65.73
1870824,1246787,65.72
1870824,1247528,65.72
1870824,1247556,154.21
1870824,1252313,77.78
1870824,1253070,59.94
1870824,1254279,90.9
1870824,1254418,121.95
1870824,1258500,52.42
1870824,1259298,64.44
1870824,1259299,95.94
1870824,1259589,126.72
1870824,1265314,85.56
1870824,1266218,64.44
1870824,1267538,111.34
1870824,1268826,65.73
1870824,1268829,65.73
1870824,1291020,65.73
1870824,1295940,86.32
1870824,1305931,59.94
1870824,1305932,65.73
1870824,1315291,27.26
1870824,1315462,78.97
1870824,1316651,116.78
1870824,1316813,126.73
1870824,1318924,34.9
1870824,1322885,46.85
1870824,1323912,95.94
1870824,1326474,52.18
1870824,1326475,58.55
1870824,1328040,46.85
1870824,1328041,46.85
1870824,1328240,65.73
1870824,1328242,53.66
1870824,1329662,53.66
1870824,1330414,42.76
1870824,1331142,34.9
1870824,1331143,46.85
1870824,1331772,78.28
1870824,1336113,65.73
1870824,1339517,151.98
1870824,1344647,98.59
1870824,1346614,61.36
1870824,1359418,60.69
1870824,1359419,52.5
1870824,1364060,42.66
1870824,1364061,49
1870824,1003756,163.62
1870824,1004362,42.76
1870824,1006265,92.92
1870824,1013073,89.75
1870824,1013087,130.06
1870824,1013090,74.14
1870824,1013133,100.94
1870824,1013251,74.04
1870824,1013273,60.01
1870824,1013363,101.84
1870824,1013512,41.91
1870824,1013514,43.03
1870824,1013520,123.18
1870824,1013530,62.58
1870824,1013532,98.26
1870824,1013541,83.91
1870824,1013542,123.18
1870824,1013546,74.88
1870824,1013550,59.64
1870824,1013558,48.9
1870824,1013564,66.47
1870824,1013572,114.34
1870824,1013573,75.83
1870824,1013576,72.72
1870824,1013588,48.9
1870824,1013591,74.88
1870824,1013593,145.05
1870824,1013607,45.21
1870824,1013610,74.12
1870824,1013626,68.88
1870824,1013629,76.75
1870824,1013630,88.45
1870824,1013632,66.47
