Contract ID,SAP Code,Sell Price
7540524,1051834,51.42
7540524,1051886,47.65
7540524,1052011,50.52
7540524,1052085,45
7540524,1052464,41.67
7540524,1052465,41.67
7540524,1052467,30.6
7540524,1052468,50.81
7540524,1052469,34.12
7540524,1052880,72.75
7540524,1052910,59.22
7540524,1052916,64.97
7540524,1052950,35.5
7540524,1053013,62.68
7540524,1053036,61.58
7540524,1053076,25.7
7540524,1053178,36.96
7540524,1053233,51.42
7540524,1053252,68.92
7540524,1053299,64.99
7540524,1053459,27.66
7540524,1053464,74.57
7540524,1053471,36.36
7540524,1053481,50.52
7540524,1053490,28.44
7540524,1053502,34.94
7540524,1053506,50.52
7540524,1053508,25.38
7540524,1053512,36.09
7540524,1053515,36.09
7540524,1053521,19.4
7540524,1053528,24.24
7540524,1053533,51.87
7540524,1053538,31.44
7540524,1053547,34.94
7540524,1053550,53.29
7540524,1053552,29.02
7540524,1053568,28.72
7540524,1053582,26.07
7540524,1053594,31.21
7540524,1053602,31.21
7540524,1053605,51.42
7540524,1053613,86.6
7540524,1053616,63.51
7540524,1053619,63.51
7540524,1053621,70.47
7540524,1053622,70.47
7540524,1053688,57.91
7540524,1053693,24.78
7540524,1053698,28.84
7540524,1053714,29.66
7540524,1053720,24.78
7540524,1053730,45.47
7540524,1053731,45.47
7540524,1053738,32.53
7540524,1053750,39.78
7540524,1053773,26.59
7540524,1053780,39.78
7540524,1053794,32.53
7540524,1053841,79.16
7540524,1053848,35.5
7540524,1053857,55.46
7540524,1053863,29.57
7540524,1053866,35.5
7540524,1053868,43.6
7540524,1053869,43.6
7540524,1053896,35.86
7540524,1053899,50.52
7540524,1053955,44.11
7540524,1053972,33.81
7540524,1053992,62.47
7540524,1054067,29.77
7540524,1054071,37.99
7540524,1054132,49.51
7540524,1054134,45.47
7540524,1054135,29.66
7540524,1054136,38.57
7540524,1054137,53.03
7540524,1054254,29.82
7540524,1054350,39.75
7540524,1054362,50.52
7540524,1054561,59.1
7540524,1054646,96.18
7540524,1054656,43.56
7540524,1054747,67.35
7540524,1054811,75.21
7540524,1054823,100.26
7540524,1054833,86.8
7540524,1054839,71.96
7540524,1054854,94.06
7540524,1054859,70.5
7540524,1054862,50.28
7540524,1054866,43.34
7540524,1054868,58.64
7540524,1054869,72.51
7540524,1054874,34.24
7540524,1054876,34.15
7540524,1054882,67.35
7540524,1054884,67.35
7540524,1054894,67.35
7540524,1054901,55.66
7540524,1054902,54.36
7540524,1054903,96.18
7540524,1054909,96.18
7540524,1054916,57.22
7540524,1054919,83.18
7540524,1054921,86.58
7540524,1054931,72.51
7540524,1054932,72.51
7540524,1054958,96.18
7540524,1054967,57.22
7540524,1054978,67.35
7540524,1054980,45.41
7540524,1054999,51.39
7540524,1055000,54.36
7540524,1055008,51.8
7540524,1055024,34.24
7540524,1055135,71.29
7540524,1055161,46.72
7540524,1055190,28.45
7540524,1055241,37.39
7540524,1055268,36.09
7540524,1055607,57.78
7540524,1055707,49.51
7540524,1056041,51.8
7540524,1056124,19.01
7540524,1056175,34.15
7540524,1056185,52.12
7540524,1056423,31.22
7540524,1056480,47.87
7540524,1056484,50.91
7540524,1057146,39.14
7540524,1057204,31.5
7540524,1057220,64.08
7540524,1057249,38.16
7540524,1057256,40.48
7540524,1057270,33.59
7540524,1057276,53.49
7540524,1057302,45.24
7540524,1057313,54.91
7540524,1057324,40.91
7540524,1057327,37.55
7540524,1057329,44.17
7540524,1057331,47.65
7540524,1057339,48.33
7540524,1057341,54.55
7540524,1057343,57.91
7540524,1057347,44.96
7540524,1057359,46.83
7540524,1057361,44.96
7540524,1057370,49.68
7540524,1057432,38.16
7540524,1057474,39.71
7540524,1057482,47.91
7540524,1057483,40.91
7540524,1057484,34.84
7540524,1057486,35.76
7540524,1057491,47.79
7540524,1057494,57.12
7540524,1057501,47.91
7540524,1057503,31.5
7540524,1057504,64.08
7540524,1057507,31.5
7540524,1057509,52.03
7540524,1057511,42.13
7540524,1057513,51.56
7540524,1057515,39.83
7540524,1057519,57.91
7540524,1057520,37.55
7540524,1057529,32.66
7540524,1057535,50.22
7540524,1057538,39.83
7540524,1057541,52.11
7540524,1057543,42.24
7540524,1057546,34.04
7540524,1057551,61.89
7540524,1057554,45.24
7540524,1057557,54.91
7540524,1057558,53.49
7540524,1057570,49.68
7540524,1057583,38.8
7540524,1057664,25.85
7540524,1057815,51.87
7540524,1057833,53.49
7540524,1057861,54.55
7540524,1057879,51.87
7540524,1057893,44.96
7540524,1057896,47.65
7540524,1057909,37.97
7540524,1057913,54.08
7540524,1058056,47.25
7540524,1069688,35.25
7540524,1069708,57.99
7540524,1069727,12
7540524,1069793,31.3
7540524,1069803,9.84
7540524,1069810,79.8
7540524,1069857,48.22
7540524,1069865,24.34
7540524,1069874,25.85
7540524,1069906,53.44
7540524,1069913,10.21
7540524,1070005,16.1
7540524,1070025,24.9
7540524,1070039,8.45
7540524,1070053,7.6
7540524,1070055,6.97
7540524,1070058,35.72
7540524,1070069,51.32
7540524,1070072,27.44
7540524,1070079,64.14
7540524,1070149,47.6
7540524,1070151,43.11
7540524,1070163,98.71
7540524,1070172,43.51
7540524,1070206,131.58
7540524,1070320,35.7
7540524,1070338,14.11
7540524,1070354,83.8
7540524,1070374,21.27
7540524,1070418,26.62
7540524,1070469,47.83
7540524,1070479,91.33
7540524,1070539,25.8
7540524,1087745,39.38
7540524,1096821,39.02
7540524,1102178,97.84
7540524,1114871,15.89
7540524,1144668,31.4
7540524,1144766,56.72
7540524,1147105,46.72
7540524,1151544,32.58
7540524,1156866,72.75
7540524,1160566,32.92
7540524,1162967,18.62
7540524,1163034,43.61
7540524,1164878,23.72
7540524,1165311,40.64
7540524,1165920,72.75
7540524,1166213,49.98
7540524,1168847,48.22
7540524,1170714,68.86
7540524,1173522,68.04
7540524,1177243,47.84
7540524,1183743,16.1
7540524,1189424,45.76
7540524,1189425,45.76
7540524,1189427,61.09
7540524,1189439,34.12
7540524,1200088,71.53
7540524,1200835,29.77
7540524,1203407,57.82
7540524,1203427,52.08
7540524,1208532,15.35
7540524,1209792,23.98
7540524,1210515,67.35
7540524,1216609,39.15
7540524,1216610,45.83
7540524,1216612,37.24
7540524,1216617,44.6
7540524,1216618,40
7540524,1216619,29.85
7540524,1216620,33.79
7540524,1219586,79.58
7540524,1222217,45.52
7540524,1223667,66.19
7540524,1229187,45.52
7540524,1229574,46.49
7540524,1230367,38.78
7540524,1230370,50.52
7540524,1230371,69.22
7540524,1230373,42.26
7540524,1230377,28.84
7540524,1230383,50.64
7540524,1232578,46.01
7540524,1232692,24.24
7540524,1233366,28.44
7540524,1233671,27.66
7540524,1234251,36.36
7540524,1234348,77.51
7540524,1234349,18.96
7540524,1234352,26.08
7540524,1234356,50.52
7540524,1234357,36.09
7540524,1234358,25.38
7540524,1234361,36.17
7540524,1234368,37.46
7540524,1234370,28.72
7540524,1234375,52.48
7540524,1234379,59.22
7540524,1234381,55.46
7540524,1234391,34.94
7540524,1235233,29.66
7540524,1236245,41.16
7540524,1236248,46.96
7540524,1241454,35.5
7540524,1242080,37.94
7540524,1244557,81.68
7540524,1245445,44.3
7540524,1245449,28.96
7540524,1259433,37.58
7540524,1262425,38.44
7540524,1262906,49.22
7540524,1268400,50.48
7540524,1269362,96.59
7540524,1269883,15.8
7540524,1276698,64.36
7540524,1276699,61.23
7540524,1282769,35.99
7540524,1289561,7.05
7540524,1293962,47.64
7540524,1293966,44.16
7540524,1293973,50.77
7540524,1294017,55.78
7540524,1294091,50.81
7540524,1294427,83.26
7540524,1307399,98.1
7540524,1323254,50.37
7540524,1323822,9.17
7540524,1340368,44.17
7540524,1348487,38.73
7540524,1348489,43.6
7540524,1348500,43.6
7540524,1348504,47.82
7540524,1348505,37.63
7540524,1348506,37.63
7540524,1348511,37.63
7540524,1348514,40.36
7540524,1348515,40.36
7540524,1348517,51.2
7540524,1348518,51.2
7540524,1348526,39.02
7540524,1348527,58.5
7540524,1372602,48.44
7540524,1377570,11.58
7540524,1377912,27.84
7540524,1392323,108.81
7540524,1392352,89.13
7540524,1056583,47.98
7540524,1367605,39.68
7540524,1367859,34.32
7540524,1373785,29.03
7540524,1391088,27.29
7540524,1391267,39.25
7540524,1397981,39.84
7540524,1005610,43.68
7540524,1005929,68.11
7540524,1006100,58.65
7540524,1006101,64.54
7540524,1006102,68.91
7540524,1006386,126.04
7540524,1007935,89.52
7540524,1007936,51.65
7540524,1009188,126.04
7540524,1011197,105.34
7540524,1011338,81.34
7540524,1011340,63.77
7540524,1012967,76.41
7540524,1012968,67.3
7540524,1012969,40.08
7540524,1013002,71.13
7540524,1013730,74.62
7540524,1015235,63.74
7540524,1015258,25.45
7540524,1015264,65.54
7540524,1015789,63.92
7540524,1015806,44.66
7540524,1015810,57.88
7540524,1015814,41.09
7540524,1015815,26.74
7540524,1015816,48.7
7540524,1015878,42.49
7540524,1015894,57.67
7540524,1015897,39.81
7540524,1015999,53.43
7540524,1016007,23.94
7540524,1016056,63.41
7540524,1016068,52.54
7540524,1016075,48.52
7540524,1016081,45.66
7540524,1016082,45.62
7540524,1016090,28.59
7540524,1016091,41.64
7540524,1016093,32.06
7540524,1016145,34.11
7540524,1016177,21.71
7540524,1016212,28.07
7540524,1016213,96.26
7540524,1016214,35.72
7540524,1016215,24.65
7540524,1016223,41.73
7540524,1016225,33.44
7540524,1016226,48.92
7540524,1016227,41.2
7540524,1016228,57.32
7540524,1016232,42.86
7540524,1016291,25.84
7540524,1016300,30.63
7540524,1016398,74.22
7540524,1016513,63.13
7540524,1016520,112.12
7540524,1016521,69.87
7540524,1016535,67.27
7540524,1016599,25.67
7540524,1016608,88.03
7540524,1017226,68.37
7540524,1017252,68.37
7540524,1017259,57.38
7540524,1017290,39.17
7540524,1017295,54.02
7540524,1017296,56.71
7540524,1017297,55.8
7540524,1017325,51.91
7540524,1017327,60
7540524,1017336,71.42
7540524,1017338,26.16
7540524,1017361,58.87
7540524,1017380,42.51
7540524,1017386,32.94
7540524,1017387,99.28
7540524,1017388,25.47
7540524,1017390,110.81
7540524,1017408,26.39
7540524,1017417,60.79
7540524,1017422,65.05
7540524,1017478,74.16
7540524,1017479,52.54
7540524,1017480,52.93
7540524,1017481,50.88
7540524,1017518,29.86
7540524,1017519,29.88
7540524,1017524,40.47
7540524,1017578,53.38
7540524,1017596,52.93
7540524,1017613,56.09
7540524,1017631,72.83
7540524,1017632,33.83
7540524,1017643,46.89
7540524,1017670,68.37
7540524,1017671,71.26
7540524,1017672,46.4
7540524,1017673,68.37
7540524,1017674,47.06
7540524,1017693,60.03
7540524,1017737,96.42
7540524,1017775,50.18
7540524,1017800,71.26
7540524,1017804,86.19
7540524,1017805,39.95
7540524,1017811,49.61
7540524,1017843,38.31
7540524,1017844,50.35
7540524,1017845,67.16
7540524,1017848,78.51
7540524,1017849,82.66
7540524,1017850,89.65
7540524,1017851,76.02
7540524,1017872,42.58
7540524,1017973,59.14
7540524,1017983,16.69
7540524,1018659,79.27
7540524,1018991,46.62
7540524,1019260,40.65
7540524,1019795,61.5
7540524,1019848,61.08
7540524,1019849,61.66
7540524,1019850,71.74
7540524,1019857,91.34
7540524,1019866,98.62
7540524,1020409,76.93
7540524,1021951,49.45
7540524,1022006,63.7
7540524,1022120,45.48
7540524,1022124,58.82
7540524,1022140,53.25
7540524,1022143,54.85
7540524,1022155,110.44
7540524,1022164,73.27
7540524,1022248,44.55
7540524,1022352,45.71
7540524,1022353,46.66
7540524,1022363,46.11
7540524,1022366,62.94
7540524,1022376,35.91
7540524,1022377,52.68
7540524,1022384,68.37
7540524,1022391,60.72
7540524,1030517,29.12
7540524,1030616,18.61
7540524,1030617,33.87
7540524,1030991,18.62
7540524,1030992,20.43
7540524,1030993,20.42
7540524,1031075,21.67
7540524,1036660,94.19
7540524,1049290,28.52
7540524,1049300,40.15
7540524,1049347,55.94
7540524,1049357,60.16
7540524,1049375,27.37
7540524,1049406,83.44
7540524,1049407,29.19
7540524,1049408,66.1
7540524,1049422,70.41
7540524,1049443,37.98
7540524,1049449,27.14
7540524,1049464,39.24
7540524,1049466,70.21
7540524,1049467,81.19
7540524,1049480,64.47
7540524,1049482,103.49
7540524,1049483,131.24
7540524,1049511,92.83
7540524,1049513,25.63
7540524,1049514,35.42
7540524,1049527,67.05
7540524,1049655,25.11
7540524,1049656,33.01
7540524,1049657,54.54
7540524,1049658,60.91
7540524,1049660,44.85
7540524,1049661,62.84
7540524,1049664,75.05
7540524,1049666,40.47
7540524,1049667,41.18
7540524,1049670,66.1
7540524,1049671,83.44
7540524,1064881,50.77
7540524,1064908,35.62
7540524,1064937,45.07
7540524,1124196,29.39
7540524,1124197,29.39
7540524,1124198,34.17
7540524,1136987,103.62
7540524,1137174,126.03
7540524,1138776,43.05
7540524,1138799,46.35
7540524,1138800,44.98
7540524,1140442,131.49
7540524,1143216,58.59
7540524,1144590,57.26
7540524,1145514,46.69
7540524,1146784,56.61
7540524,1150772,25.13
7540524,1152004,92.83
7540524,1152951,38.31
7540524,1153930,47.34
7540524,1156815,60.76
7540524,1157057,51.08
7540524,1157658,47.56
7540524,1157659,65.04
7540524,1158891,214.72
7540524,1160467,57.24
7540524,1160468,77.07
7540524,1161075,47.03
7540524,1163482,97.75
7540524,1163918,101.05
7540524,1165568,41.01
7540524,1165768,41.52
7540524,1166941,63.34
7540524,1166942,78.07
7540524,1169586,51.98
7540524,1170295,38.17
7540524,1170952,68.5
7540524,1175277,79.31
7540524,1176968,66.16
7540524,1178745,26.67
7540524,1179030,54.14
7540524,1179034,72.81
7540524,1179607,76.49
7540524,1180411,51.68
7540524,1180415,99.71
7540524,1180479,169.85
7540524,1180546,40.35
7540524,1180799,87.3
7540524,1180806,68.11
7540524,1181376,74.62
7540524,1181377,60.62
7540524,1184960,93.03
7540524,1185497,57.92
7540524,1188601,84.69
7540524,1188605,225.81
7540524,1190529,66.74
7540524,1191088,53.49
7540524,1192363,90.74
7540524,1193158,273.09
7540524,1197277,462.54
7540524,1197817,81.3
7540524,1198312,67.14
7540524,1203825,66.67
7540524,1204723,50.19
7540524,1204724,50.17
7540524,1204725,60.03
7540524,1204726,67.51
7540524,1204727,75.58
7540524,1204730,27.86
7540524,1204732,29.09
7540524,1204735,29.09
7540524,1204740,32.27
7540524,1204741,55.15
7540524,1204742,57.28
7540524,1204743,57.28
7540524,1204744,68.25
7540524,1204745,70.72
7540524,1204746,70.72
7540524,1204747,101.87
7540524,1204764,62.04
7540524,1208281,53.37
7540524,1208572,61.37
7540524,1210832,88.12
7540524,1211200,73.49
7540524,1212063,106.94
7540524,1219028,135.51
7540524,1219029,75.83
7540524,1219584,68.23
7540524,1221039,64.99
7540524,1221329,77.23
7540524,1222384,109.49
7540524,1222385,119.71
7540524,1222981,61.36
7540524,1226250,98.92
7540524,1226251,120.53
7540524,1226252,187.09
7540524,1226253,84.54
7540524,1226545,78.44
7540524,1226969,55.99
7540524,1227765,66.58
7540524,1229021,90.74
7540524,1229023,68.15
7540524,1229024,40.28
7540524,1229026,49.66
7540524,1229272,54.99
7540524,1229275,52.9
7540524,1229279,81.5
7540524,1229280,66.21
7540524,1229282,113.63
7540524,1231293,66.04
7540524,1231531,54.04
7540524,1234505,64.09
7540524,1234560,45.69
7540524,1235054,125.39
7540524,1235055,142.48
7540524,1235056,106.2
7540524,1235057,100.95
7540524,1235274,113.69
7540524,1236009,29.54
7540524,1236584,33.68
7540524,1236974,34.56
7540524,1236975,110.3
7540524,1236976,14.55
7540524,1236991,14.47
7540524,1236992,83.85
7540524,1236993,22.51
7540524,1236994,30.27
7540524,1236996,18.73
7540524,1236997,19.42
7540524,1238593,68.62
7540524,1239550,49.44
7540524,1239957,60.06
7540524,1241952,86.94
7540524,1241953,145.59
7540524,1242387,141.16
7540524,1242554,34.02
7540524,1245866,107.55
7540524,1247012,50.72
7540524,1248237,98.97
7540524,1248725,57.9
7540524,1250014,37.84
7540524,1250795,37.8
7540524,1252830,105.93
7540524,1255301,73.99
7540524,1255303,37.6
7540524,1255304,46.52
7540524,1255305,92.65
7540524,1255306,52.77
7540524,1255308,63.25
7540524,1255309,73.59
7540524,1255310,85.28
7540524,1255429,84.24
7540524,1255504,141.86
7540524,1256386,76.97
7540524,1256511,60.68
7540524,1257356,29.3
7540524,1257358,39.74
7540524,1257918,95.57
7540524,1259885,43.16
7540524,1260860,105.32
7540524,1260976,56.83
7540524,1261991,84.86
7540524,1262263,99.67
7540524,1262534,66.16
7540524,1262635,28.15
7540524,1262845,71.11
7540524,1263749,49.75
7540524,1264532,35.42
7540524,1265445,88.21
7540524,1266788,51.25
7540524,1267158,43.16
7540524,1267787,67.81
7540524,1267791,60.9
7540524,1268451,38.75
7540524,1271593,49.15
7540524,1271594,50.06
7540524,1271595,50.56
7540524,1271624,43.8
7540524,1271628,42.47
7540524,1271635,49.33
7540524,1271637,65.66
7540524,1272027,71.14
7540524,1272295,57.6
7540524,1272298,41.2
7540524,1273246,149.87
7540524,1275808,74.35
7540524,1276448,89.03
7540524,1276580,91.32
7540524,1277267,51.74
7540524,1278533,54.38
7540524,1278534,75.19
7540524,1278535,44.44
7540524,1278536,76.44
7540524,1278704,90.96
7540524,1278905,49.43
7540524,1279594,100.97
7540524,1279601,27.2
7540524,1279604,21.59
7540524,1280843,81.63
7540524,1280844,152.92
7540524,1281068,63.23
7540524,1281082,65.61
7540524,1281087,48.81
7540524,1281088,60.03
7540524,1281156,37.73
7540524,1281157,65.07
7540524,1281158,37.73
7540524,1281160,43.27
7540524,1281161,81.14
7540524,1281162,21.67
7540524,1281163,45.87
7540524,1281164,35.72
7540524,1281169,72.6
7540524,1281170,65.06
7540524,1281174,53.28
7540524,1281175,75.28
7540524,1281176,78.49
7540524,1281825,78.29
7540524,1282347,75.31
7540524,1282474,73.99
7540524,1282495,54.24
7540524,1282802,121.5
7540524,1283642,141.4
7540524,1283808,84.1
7540524,1284024,54.24
7540524,1284179,55.73
7540524,1285396,94.3
7540524,1286453,86.13
7540524,1287854,38.48
7540524,1288217,78.15
7540524,1288258,89.74
7540524,1288259,60.68
7540524,1290043,87.68
7540524,1290395,36.58
7540524,1292094,66.2
7540524,1292224,50.27
7540524,1294557,38.87
7540524,1294644,44.49
7540524,1294735,102.61
7540524,1296009,95.19
7540524,1297738,33.66
7540524,1298122,142.96
7540524,1300908,128.07
7540524,1300909,55.58
7540524,1300913,9.23
7540524,1300917,57
7540524,1300919,43.57
7540524,1302264,84.76
7540524,1302888,117.71
7540524,1305404,53.34
7540524,1305405,28.31
7540524,1306346,93.12
7540524,1307430,103.21
7540524,1307492,83.57
7540524,1308399,39.42
7540524,1308605,138.66
7540524,1308606,82.39
7540524,1311620,82.85
7540524,1311945,50.84
7540524,1315566,46.05
7540524,1315750,84.47
7540524,1315751,46.74
7540524,1320043,70.33
7540524,1320740,65.17
7540524,1320741,27.58
7540524,1320796,86.15
7540524,1321038,42.71
7540524,1322791,115.85
7540524,1322886,42.54
7540524,1323656,38.97
7540524,1323657,65.69
7540524,1324006,43.48
7540524,1324008,56.02
7540524,1324510,64.51
7540524,1324782,68.78
7540524,1325184,69.99
7540524,1325395,73.43
7540524,1325396,81.35
7540524,1325423,87.38
7540524,1325546,61.88
7540524,1326082,68.32
7540524,1326148,44.01
7540524,1326180,89.85
7540524,1326181,56.49
7540524,1326746,40.06
7540524,1326860,52.09
7540524,1327193,65.1
7540524,1328569,30.65
7540524,1328858,152.65
7540524,1328859,100.64
7540524,1329849,40
7540524,1330856,89.25
7540524,1330973,117.82
7540524,1332022,106.18
7540524,1338066,110.98
7540524,1338620,49.09
7540524,1338683,108.47
7540524,1339424,94.61
7540524,1339467,48.26
7540524,1339468,56.57
7540524,1341270,68.2
7540524,1342177,46.05
7540524,1342846,20.88
7540524,1343445,25.97
7540524,1344109,53.72
7540524,1344111,413.26
7540524,1344503,95.24
7540524,1344797,20.87
7540524,1345213,82.8
7540524,1346554,125.85
7540524,1347621,243.32
7540524,1348660,34.02
7540524,1349142,116.5
7540524,1349260,127.27
7540524,1349261,126.78
7540524,1350028,127.79
7540524,1352970,52.27
7540524,1353045,28.09
7540524,1353058,52.28
7540524,1354406,59.45
7540524,1354460,40.23
7540524,1354630,120.94
7540524,1354760,107.93
7540524,1356190,38
7540524,1356191,43.05
7540524,1356193,35.69
7540524,1356248,92.18
7540524,1356526,64.28
7540524,1356752,316.18
7540524,1357178,77.08
7540524,1357179,63.19
7540524,1357385,65.41
7540524,1357386,63.01
7540524,1357388,90.52
7540524,1357389,103.63
7540524,1357395,61.09
7540524,1357397,75.62
7540524,1357424,67.14
7540524,1357663,148.99
7540524,1358070,77.92
7540524,1358071,58
7540524,1358072,62.39
7540524,1359265,82.59
7540524,1359536,86.22
7540524,1360228,71.24
7540524,1360537,138.9
7540524,1361102,82.31
7540524,1362063,45.41
7540524,1362079,304.21
7540524,1362082,1844.94
7540524,1362085,262.58
7540524,1362086,251.94
7540524,1362148,60.77
7540524,1363585,42.79
7540524,1363990,57.94
7540524,1364768,55.53
7540524,1364833,104.97
7540524,1366229,92.8
7540524,1366416,24.08
7540524,1366439,58.58
7540524,1367212,74.08
7540524,1367623,79.68
7540524,1367635,23.21
7540524,1368308,87.95
7540524,1368351,84.42
7540524,1368549,8.61
7540524,1368660,56.23
7540524,1368661,80.5
7540524,1369273,57.81
7540524,1369274,60.48
7540524,1370047,37.2
7540524,1370280,46.45
7540524,1370408,42.01
7540524,1370595,62.35
7540524,1370710,96.88
7540524,1371241,100.64
7540524,1373009,38.82
7540524,1373020,68.95
7540524,1373329,28.49
7540524,1373390,72
7540524,1373897,325.87
7540524,1374998,115.75
7540524,1375061,67.09
7540524,1375062,84.3
7540524,1376641,26.07
7540524,1376642,26.08
7540524,1377008,70.73
7540524,1377366,110.25
7540524,1377384,175.72
7540524,1377385,173.29
7540524,1377386,96.34
7540524,1377387,111.2
7540524,1377391,69.62
7540524,1377393,140.61
7540524,1377395,159.11
7540524,1377396,85.52
7540524,1378884,55.69
7540524,1378991,57.91
7540524,1379406,24.97
7540524,1379700,97.36
7540524,1382983,28.94
7540524,1383429,79.31
7540524,1383458,126.25
7540524,1383581,58.5
7540524,1384017,73.65
7540524,1384030,28.73
7540524,1384116,39.52
7540524,1384662,98.97
7540524,1384809,106.18
7540524,1384927,97.99
7540524,1385522,101.05
7540524,1386321,74.22
7540524,1386621,47.58
7540524,1386948,80.15
7540524,1387124,78.15
7540524,1387285,65.72
7540524,1387414,81.5
7540524,1387415,82.63
7540524,1388366,64.94
7540524,1389992,58.34
7540524,1390282,41.51
7540524,1390283,52.69
7540524,1390284,67.05
7540524,1390965,98.62
7540524,1391611,58.58
7540524,1392383,63.78
7540524,1393128,61.85
7540524,1393149,97.67
7540524,1394715,107.6
7540524,1394844,72.12
7540524,1394968,37.28
7540524,1395172,88.76
7540524,1395312,80.91
7540524,1395349,104.26
7540524,1395440,69.66
7540524,1395485,607.79
7540524,1396099,77.23
7540524,1397154,39.24
7540524,1397507,73.45
7540524,1398388,75.24
7540524,1398892,95.73
7540524,1400432,64.47
7540524,1400433,83.15
7540524,1401042,91.54
7540524,1401255,65.47
