Contract ID,SAP Code,Sell Price
671_Caretech,1057341,35.39
671_Caretech,1057343,37.64
671_Caretech,1057347,29.18
671_Caretech,1057359,30.38
671_Caretech,1057361,29.18
671_Caretech,1057363,25.24
671_Caretech,1057370,32.29
671_Caretech,1057411,28.16
671_Caretech,1057432,24.34
671_Caretech,1057442,28.66
671_Caretech,1057461,29.24
671_Caretech,1057467,23.48
671_Caretech,1057474,25.86
671_Caretech,1057478,15.17
671_Caretech,1057483,26.59
671_Caretech,1057484,22.57
671_Caretech,1057486,23.3
671_Caretech,1057488,18.9
671_Caretech,1057491,31.01
671_Caretech,1057494,36.43
671_Caretech,1057498,25.55
671_Caretech,1057501,31.01
671_Caretech,1057504,40.92
671_Caretech,1057507,20.37
671_Caretech,1057509,33.15
671_Caretech,1057511,27.28
671_Caretech,1057513,33.5
671_Caretech,1057515,25.9
671_Caretech,1057519,37.64
671_Caretech,1057520,24.34
671_Caretech,1057529,21.23
671_Caretech,1057533,32.29
671_Caretech,1057535,32.64
671_Caretech,1057538,25.9
671_Caretech,1057540,31.77
671_Caretech,1057541,33.84
671_Caretech,1057543,27.46
671_Caretech,1057546,22.1
671_Caretech,1057551,39.54
671_Caretech,1057554,29.35
671_Caretech,1057557,35.74
671_Caretech,1057558,34.7
671_Caretech,1057567,25.62
671_Caretech,1057568,22.79
671_Caretech,1057570,32.29
671_Caretech,1057591,29.24
671_Caretech,1057648,25.62
671_Caretech,1057659,23.16
671_Caretech,1057661,28.96
671_Caretech,1057662,20.84
671_Caretech,1057664,16.95
671_Caretech,1057674,22.57
671_Caretech,1057675,28.16
671_Caretech,1057688,16.16
671_Caretech,1057697,30.73
671_Caretech,1057704,28.96
671_Caretech,1057716,24.27
671_Caretech,1057719,20.84
671_Caretech,1057740,20.07
671_Caretech,1057753,26.27
671_Caretech,1057775,26.39
671_Caretech,1057776,27.39
671_Caretech,1057803,24.66
671_Caretech,1057814,33.67
671_Caretech,1057815,33.67
671_Caretech,1057833,34.7
671_Caretech,1057847,33.15
671_Caretech,1057852,21.32
671_Caretech,1057861,35.39
671_Caretech,1057879,33.67
671_Caretech,1057893,29.18
671_Caretech,1057896,30.91
671_Caretech,1057913,33.5
671_Caretech,1058056,30.73
671_Caretech,1058194,17.97
671_Caretech,1058289,28.04
671_Caretech,1058334,15.17
671_Caretech,1058337,20.07
671_Caretech,1058338,22.36
671_Caretech,1058339,19.95
671_Caretech,1058344,18.5
671_Caretech,1058345,19.08
671_Caretech,1058346,25.24
671_Caretech,1060570,269.78
671_Caretech,1060570,269.78
671_Caretech,1063474,53.69
671_Caretech,1067315,215.47
671_Caretech,1069711,43.92
671_Caretech,1069754,43.69
671_Caretech,1073432,56.98
671_Caretech,1075715,52.23
671_Caretech,1076139,38.31
671_Caretech,1076265,48.99
671_Caretech,1079811,38.07
671_Caretech,1079817,37.98
671_Caretech,1079822,47.19
671_Caretech,1079847,16.93
671_Caretech,1080070,15.67
671_Caretech,1080071,16.63
671_Caretech,1080556,0.01
671_Caretech,1080642,148.03
671_Caretech,1080651,0.01
671_Caretech,1080661,148.03
671_Caretech,1080664,148.03
671_Caretech,1081027,8.29
671_Caretech,1081028,19.98
671_Caretech,1081137,0.01
671_Caretech,1081579,7.43
671_Caretech,1081589,17.12
671_Caretech,1082678,25
671_Caretech,1082904,0.01
671_Caretech,1083201,16.79
671_Caretech,1083201,16.79
671_Caretech,1083216,25.51
671_Caretech,1083219,25.51
671_Caretech,1083221,25
671_Caretech,1083222,25.36
671_Caretech,1083235,25.51
671_Caretech,1083282,25.89
671_Caretech,1083380,25.36
671_Caretech,1083871,28
671_Caretech,1083986,310.83
671_Caretech,1084256,38.73
671_Caretech,1084257,43.54
671_Caretech,1084262,385.38
671_Caretech,1084272,41.22
671_Caretech,1084302,38
671_Caretech,1084303,42.89
671_Caretech,1084304,370.96
671_Caretech,1084305,128.42
671_Caretech,1084312,68.5
671_Caretech,1084316,43.86
671_Caretech,1084317,54.36
671_Caretech,1084320,55.9
671_Caretech,1084325,130.41
671_Caretech,1084338,81.02
671_Caretech,1084359,34.39
671_Caretech,1084377,43.86
671_Caretech,1084378,38.73
671_Caretech,1084380,385.38
671_Caretech,1084394,597.65
671_Caretech,1084477,829.95
671_Caretech,1084496,54.19
671_Caretech,1084524,472.57
671_Caretech,1084533,53.26
671_Caretech,1084536,47.08
671_Caretech,1084575,1921.72
671_Caretech,1084668,74.63
671_Caretech,1084669,86.95
671_Caretech,1084688,82.89
671_Caretech,1084699,44.29
671_Caretech,1084700,56.04
671_Caretech,1084702,58.22
671_Caretech,1084727,30.51
671_Caretech,1084742,35.75
671_Caretech,1084743,44.41
671_Caretech,1084745,441.01
671_Caretech,1084747,41.33
671_Caretech,1084749,38.97
671_Caretech,1084750,47.6
671_Caretech,1084751,446.17
671_Caretech,1084764,50.55
671_Caretech,1084773,56.13
671_Caretech,1084790,48.04
671_Caretech,1084957,37.53
671_Caretech,1085000,191.32
671_Caretech,1085094,32.03
671_Caretech,1085095,52.36
671_Caretech,1085103,31.18
671_Caretech,1085118,82.91
671_Caretech,1085124,50.37
671_Caretech,1085227,118.01
671_Caretech,1085255,67.89
671_Caretech,1085320,72.95
671_Caretech,1085326,46.88
671_Caretech,1085423,309.69
671_Caretech,1085424,49.88
671_Caretech,1085491,57.06
671_Caretech,1085492,474
671_Caretech,1085511,31.76
671_Caretech,1085516,41.02
671_Caretech,1085517,101.57
671_Caretech,1085521,39.66
671_Caretech,1085522,46.86
671_Caretech,1085523,139.94
671_Caretech,1085525,411.13
671_Caretech,1085530,72.12
671_Caretech,1085531,87.88
671_Caretech,1085532,906.28
671_Caretech,1085534,106.19
671_Caretech,1085535,130.11
671_Caretech,1085536,1354.21
671_Caretech,1085537,91.34
671_Caretech,1085550,55.16
671_Caretech,1085574,501.8
671_Caretech,1085575,175.38
671_Caretech,1085582,51.62
671_Caretech,1085583,607.92
671_Caretech,1085586,63.99
671_Caretech,1085614,170.88
671_Caretech,1085661,72.32
671_Caretech,1085663,32.72
671_Caretech,1085666,63.71
671_Caretech,1085670,94.53
671_Caretech,1085684,52.77
671_Caretech,1085710,43.16
671_Caretech,1085711,133.38
671_Caretech,1085729,50.28
671_Caretech,1085730,58.54
671_Caretech,1085732,48.85
671_Caretech,1085733,57.93
671_Caretech,1085734,485.32
671_Caretech,1085798,82.04
671_Caretech,1085799,65.11
671_Caretech,1085831,496.8
671_Caretech,1085832,289.97
671_Caretech,1085833,153.14
671_Caretech,1085834,51.14
671_Caretech,1085835,42.65
671_Caretech,1085844,256.56
671_Caretech,1085873,81.29
671_Caretech,1085875,70
671_Caretech,1085888,81
671_Caretech,1086073,95.49
671_Caretech,1086165,130.12
671_Caretech,1086166,89.66
671_Caretech,1086232,95.1
671_Caretech,1086253,71.94
671_Caretech,1086271,39.62
671_Caretech,1086300,144.75
671_Caretech,1086301,111.96
671_Caretech,1086306,35.44
671_Caretech,1086323,89.41
671_Caretech,1086392,27.98
671_Caretech,1086396,56.07
671_Caretech,1086397,96.26
671_Caretech,1086408,24.38
671_Caretech,1086416,44.66
671_Caretech,1086418,60.85
671_Caretech,1086430,65.42
671_Caretech,1086449,57.73
671_Caretech,1086454,114.92
671_Caretech,1086455,1179.52
671_Caretech,1086457,50.83
671_Caretech,1086458,509.5
671_Caretech,1086532,67.66
671_Caretech,1086589,29.25
671_Caretech,1086648,58.37
671_Caretech,1086742,2547.5
671_Caretech,1086803,2336.01
671_Caretech,1086863,46.19
671_Caretech,1086880,254.05
671_Caretech,1086938,2493.89
671_Caretech,1086963,575.81
671_Caretech,1087091,33.63
671_Caretech,1087135,45.18
671_Caretech,1087136,100.72
671_Caretech,1087161,503.76
671_Caretech,1087162,299.21
671_Caretech,1087163,157.74
671_Caretech,1087164,52.67
671_Caretech,1087165,40.9
671_Caretech,1087166,516.5
671_Caretech,1087167,315.5
671_Caretech,1087168,162.05
671_Caretech,1087169,54.09
671_Caretech,1087170,331.04
671_Caretech,1087171,169.46
671_Caretech,1087191,85.45
671_Caretech,1087192,99.15
671_Caretech,1087195,735.71
671_Caretech,1087196,225.69
671_Caretech,1087197,75.41
671_Caretech,1087218,157.65
671_Caretech,1087233,622.36
671_Caretech,1087241,133.13
671_Caretech,1087242,233.75
671_Caretech,1087244,43.39
671_Caretech,1087246,129.83
671_Caretech,1087251,416.29
671_Caretech,1087254,64.81
671_Caretech,1087255,827.41
671_Caretech,1087261,286.96
671_Caretech,1087287,40.63
671_Caretech,1087351,404.95
671_Caretech,1087393,374.05
671_Caretech,1087416,51.85
671_Caretech,1087417,78.63
671_Caretech,1087418,43.94
671_Caretech,1087419,38.09
671_Caretech,1087420,49.63
671_Caretech,1087439,43.01
671_Caretech,1087450,64.47
671_Caretech,1087469,41.01
671_Caretech,1087473,40.23
671_Caretech,1087478,48.77
671_Caretech,1087479,56.67
671_Caretech,1087480,548.18
671_Caretech,1087489,79
671_Caretech,1087502,361.65
671_Caretech,1087505,44.55
671_Caretech,1087514,35.88
671_Caretech,1087524,66.15
671_Caretech,1087529,663.4
671_Caretech,1087533,48.93
671_Caretech,1087539,39.73
671_Caretech,1087540,137.43
671_Caretech,1087542,39.73
671_Caretech,1087543,49.18
671_Caretech,1087545,91.13
671_Caretech,1087547,413.2
671_Caretech,1087548,46.08
671_Caretech,1087557,40.38
671_Caretech,1087558,45.17
671_Caretech,1087566,31.09
671_Caretech,1087567,37.37
671_Caretech,1087568,347.26
671_Caretech,1087594,29.84
671_Caretech,1087595,36.08
671_Caretech,1087661,757.36
671_Caretech,1087681,40.47
671_Caretech,1087706,42.13
671_Caretech,1087723,22.92
671_Caretech,1087727,54.72
671_Caretech,1087728,56.52
671_Caretech,1087729,471.38
671_Caretech,1087733,36.18
671_Caretech,1087735,2498.72
671_Caretech,1087736,72.96
671_Caretech,1087737,714.08
671_Caretech,1087738,51.9
671_Caretech,1087739,504.89
671_Caretech,1087745,32.65
671_Caretech,1087785,33.43
671_Caretech,1087786,39.99
671_Caretech,1087789,337.98
671_Caretech,1087790,424.53
671_Caretech,1087791,285.43
671_Caretech,1087794,46.08
671_Caretech,1087796,41.35
671_Caretech,1087797,46.48
671_Caretech,1087798,39.04
671_Caretech,1087847,64.96
671_Caretech,1087851,124.91
671_Caretech,1087904,1859.9
671_Caretech,1087938,451.03
671_Caretech,1087954,82.82
671_Caretech,1087963,31.7
671_Caretech,1088068,40.24
671_Caretech,1088070,47.03
671_Caretech,1088072,415.25
671_Caretech,1088074,57.26
671_Caretech,1088104,49.59
671_Caretech,1088130,306.72
671_Caretech,1088132,41.67
671_Caretech,1088154,59.66
671_Caretech,1088166,35.92
671_Caretech,1088193,48.4
671_Caretech,1088275,175.55
671_Caretech,1088276,73.34
671_Caretech,1088354,92.73
671_Caretech,1088361,50.79
671_Caretech,1088384,2386.44
671_Caretech,1088446,45.3
671_Caretech,1088511,52.03
671_Caretech,1088514,41.87
671_Caretech,1088516,494.59
671_Caretech,1088529,60.9
671_Caretech,1088557,2850.62
671_Caretech,1088666,196.06
671_Caretech,1088678,47.44
671_Caretech,1088875,38.07
671_Caretech,1088918,922.86
671_Caretech,1088919,532.69
671_Caretech,1088920,276.41
671_Caretech,1088930,64.8
671_Caretech,1088944,43.39
671_Caretech,1088946,49.33
671_Caretech,1088947,57.71
671_Caretech,1088948,92.94
671_Caretech,1088949,76.49
671_Caretech,1088962,55.41
671_Caretech,1088964,78.01
671_Caretech,1088976,46.75
671_Caretech,1088979,52.45
671_Caretech,1088981,556.46
671_Caretech,1089010,584.21
671_Caretech,1089012,62.28
671_Caretech,1089013,76.55
671_Caretech,1089014,721.3
671_Caretech,1089065,51.4
671_Caretech,1089129,56.94
671_Caretech,1089130,67.29
671_Caretech,1089131,673.09
671_Caretech,1089162,54.68
671_Caretech,1089163,67.88
671_Caretech,1089297,75.47
671_Caretech,1089347,48.32
671_Caretech,1089464,72.95
671_Caretech,1089465,71.56
671_Caretech,1089485,103.76
671_Caretech,1089486,85.9
671_Caretech,1089606,834.64
671_Caretech,1089618,86.66
671_Caretech,1089619,81.23
671_Caretech,1089621,57.06
671_Caretech,1089638,319.98
671_Caretech,1089645,146.84
671_Caretech,1089711,73.24
671_Caretech,1089712,90.62
671_Caretech,1089792,955.75
671_Caretech,1089795,93.86
671_Caretech,1089804,538.7
671_Caretech,1089806,281.3
671_Caretech,1089817,77.03
671_Caretech,1089839,65.2
671_Caretech,1089841,54.19
671_Caretech,1089843,262.77
671_Caretech,1089845,71.06
671_Caretech,1089846,87.77
671_Caretech,1089850,870.7
671_Caretech,1089868,96.48
671_Caretech,1089877,118.13
671_Caretech,1089882,79.51
671_Caretech,1089887,226.77
671_Caretech,1089889,79.53
671_Caretech,1089895,67.62
671_Caretech,1089932,77.1
671_Caretech,1089933,85.45
671_Caretech,1089948,60.07
671_Caretech,1089949,77.07
671_Caretech,1089973,69.23
671_Caretech,1089974,83.66
671_Caretech,1089975,250.65
671_Caretech,1089976,489.53
671_Caretech,1089977,830.53
671_Caretech,1089981,55.01
671_Caretech,1089982,65.85
671_Caretech,1089984,73.06
671_Caretech,1089988,84.41
671_Caretech,1089992,67.78
671_Caretech,1089993,78.6
671_Caretech,1089994,252.64
671_Caretech,1089995,155.59
671_Caretech,1089997,625.45
671_Caretech,1090001,77.57
671_Caretech,1090005,65.54
671_Caretech,1090006,75.92
671_Caretech,1090007,721.79
671_Caretech,1090010,227.23
671_Caretech,1090013,110.07
671_Caretech,1090033,73.94
671_Caretech,1090034,82.89
671_Caretech,1090035,879.99
671_Caretech,1090042,52.11
671_Caretech,1090043,60.64
671_Caretech,1090044,616.2
671_Caretech,1090045,956.5
671_Caretech,1090046,519.33
671_Caretech,1090050,86.25
671_Caretech,1090051,72.07
671_Caretech,1090064,65.04
671_Caretech,1090068,51.57
671_Caretech,1090080,660.48
671_Caretech,1090086,58.17
671_Caretech,1090087,69.69
671_Caretech,1090090,68.94
671_Caretech,1090098,44.49
671_Caretech,1090099,58.91
671_Caretech,1090116,139.04
671_Caretech,1090117,171.15
671_Caretech,1090127,36.19
671_Caretech,1090142,61.98
671_Caretech,1090144,408.61
671_Caretech,1090149,111.82
671_Caretech,1090151,1380.23
671_Caretech,1090155,138.98
671_Caretech,1090158,35.5
671_Caretech,1090160,41.14
671_Caretech,1090161,245.07
671_Caretech,1090165,109.87
671_Caretech,1090175,29.77
671_Caretech,1090176,34.73
671_Caretech,1090177,128.08
671_Caretech,1090179,331.79
671_Caretech,1090190,82.78
671_Caretech,1090198,872.76
671_Caretech,1090201,71.25
671_Caretech,1090216,26.68
671_Caretech,1090262,213
671_Caretech,1090276,45.72
671_Caretech,1090289,96.75
671_Caretech,1090291,39.28
671_Caretech,1090307,28.41
671_Caretech,1090308,33.82
671_Caretech,1090320,74.11
671_Caretech,1090457,84.46
671_Caretech,1090487,32.31
671_Caretech,1090697,192.92
671_Caretech,1090709,142.49
671_Caretech,1090762,320.16
671_Caretech,1090770,142.49
671_Caretech,1090814,6.41
671_Caretech,1090834,159.19
671_Caretech,1090847,131.25
671_Caretech,1090925,0.01
671_Caretech,1090928,0.01
671_Caretech,1091160,24.44
671_Caretech,1091188,48.39
671_Caretech,1091306,52.64
671_Caretech,1091401,44.3
671_Caretech,1091403,70.5
671_Caretech,1091522,258.98
671_Caretech,1091563,0.01
671_Caretech,1091639,44.39
671_Caretech,1091775,33.49
671_Caretech,1091780,59.19
671_Caretech,1091784,70.5
671_Caretech,1091892,42.34
671_Caretech,1091895,49.57
671_Caretech,1092068,64.15
671_Caretech,1092117,25.97
671_Caretech,1092124,28.03
671_Caretech,1092129,54.03
671_Caretech,1092152,45.97
671_Caretech,1092186,405.97
671_Caretech,1092241,54.78
671_Caretech,1092242,50.5
671_Caretech,1092251,24.36
671_Caretech,1092372,82.85
671_Caretech,1092489,26.88
671_Caretech,1092739,31.61
671_Caretech,1092740,30.43
671_Caretech,1093196,37.67
671_Caretech,1093210,72.28
671_Caretech,1093227,31.29
671_Caretech,1093261,68.57
671_Caretech,1093552,37
671_Caretech,1093601,42.77
671_Caretech,1093613,51.74
671_Caretech,1093619,70.5
671_Caretech,1093620,258.98
671_Caretech,1093640,38.86
671_Caretech,1093645,30.43
671_Caretech,1093648,31.79
671_Caretech,1093649,45.8
671_Caretech,1093650,44.7
671_Caretech,1093651,63.86
671_Caretech,1093654,72.46
671_Caretech,1093658,43.7
671_Caretech,1093685,59.85
671_Caretech,1093687,54.72
671_Caretech,1093688,51.51
671_Caretech,1095601,52.16
671_Caretech,1095612,389.5
671_Caretech,1095928,123.66
671_Caretech,1095987,61.02
671_Caretech,1096343,38.79
671_Caretech,1096344,21.68
671_Caretech,1096421,57.11
671_Caretech,1096542,32.8
671_Caretech,1096614,119.6
671_Caretech,1096642,255.73
671_Caretech,1096643,142.76
671_Caretech,1096660,26.26
671_Caretech,1096665,29.19
671_Caretech,1096674,375.08
671_Caretech,1096676,47.77
671_Caretech,1096677,29.25
671_Caretech,1096678,39.1
671_Caretech,1096685,38.44
671_Caretech,1096693,87.59
671_Caretech,1096719,35.86
671_Caretech,1096730,136.24
671_Caretech,1096735,195.59
671_Caretech,1096740,43.4
671_Caretech,1096765,52.32
671_Caretech,1096768,769.71
671_Caretech,1096769,82.06
671_Caretech,1096771,40.47
671_Caretech,1096776,48.16
671_Caretech,1096778,56.4
671_Caretech,1096791,61.54
671_Caretech,1096793,44.3
671_Caretech,1096821,32.41
671_Caretech,1096850,35.77
671_Caretech,1096858,79.17
671_Caretech,1096859,38.31
671_Caretech,1096861,32.91
671_Caretech,1096870,48.25
671_Caretech,1096872,50.21
671_Caretech,1096876,44.51
671_Caretech,1096965,97.8
671_Caretech,1096979,37.61
671_Caretech,1096980,44.81
671_Caretech,1096981,367.87
671_Caretech,1096992,35.08
671_Caretech,1097107,94.22
671_Caretech,1097110,83.7
671_Caretech,1097111,89.92
671_Caretech,1097112,975.79
671_Caretech,1097117,83.7
671_Caretech,1097118,89.92
671_Caretech,1097119,975.79
671_Caretech,1097123,84.55
671_Caretech,1097127,95.34
671_Caretech,1097143,106.2
671_Caretech,1097144,1120.05
671_Caretech,1097185,22.42
671_Caretech,1097193,111.85
671_Caretech,1097259,26.35
671_Caretech,1097273,71.9
671_Caretech,1097306,31.98
671_Caretech,1097315,191.66
671_Caretech,1097320,40.61
671_Caretech,1097321,476.04
671_Caretech,1097346,171.97
671_Caretech,1097377,33.74
671_Caretech,1097379,38.44
671_Caretech,1097381,38.64
671_Caretech,1097383,54.51
671_Caretech,1097385,42.25
671_Caretech,1097387,40.62
671_Caretech,1097389,45.39
671_Caretech,1097391,35.77
671_Caretech,1097394,37.65
671_Caretech,1097396,33.06
671_Caretech,1097398,31.02
671_Caretech,1097399,33.27
671_Caretech,1097402,31.26
671_Caretech,1097404,35.75
671_Caretech,1097406,53.31
671_Caretech,1097408,35.08
671_Caretech,1097409,145.21
671_Caretech,1097411,30.34
671_Caretech,1097413,30.34
671_Caretech,1097416,35.5
671_Caretech,1097417,25.65
671_Caretech,1097420,38.9
671_Caretech,1097459,331.04
671_Caretech,1097478,66.54
671_Caretech,1097488,36.74
671_Caretech,1097512,49.88
671_Caretech,1097652,32.8
671_Caretech,1097753,36.54
671_Caretech,1098001,41.36
671_Caretech,1098035,245.62
671_Caretech,1098142,44.24
671_Caretech,1098205,37.01
671_Caretech,1098254,187.57
671_Caretech,1098269,313.61
671_Caretech,1098331,37.94
671_Caretech,1098444,48.63
671_Caretech,1098446,55.09
671_Caretech,1098516,51.42
671_Caretech,1098517,61.36
671_Caretech,1098521,335.53
671_Caretech,1098569,38.88
671_Caretech,1098679,53.96
671_Caretech,1098714,164.68
671_Caretech,1098798,103.1
671_Caretech,1098834,40.24
671_Caretech,1098864,48.06
671_Caretech,1099230,46.43
671_Caretech,1099278,126.01
671_Caretech,1099383,151.99
671_Caretech,1099613,37.78
671_Caretech,1099842,52.16
671_Caretech,1099856,447.79
671_Caretech,1099881,78.4
671_Caretech,1099884,38.99
671_Caretech,1099949,44.48
671_Caretech,1099957,65.9
671_Caretech,1099965,37.73
671_Caretech,1099971,107.21
671_Caretech,1099982,133.17
671_Caretech,1100023,89.75
671_Caretech,1100024,59.97
671_Caretech,1100032,682.69
671_Caretech,1100053,624.37
671_Caretech,1100054,942.09
671_Caretech,1100055,1145.19
671_Caretech,1100061,285.74
671_Caretech,1100074,75.95
671_Caretech,1100086,95.42
671_Caretech,1100105,98.05
671_Caretech,1100130,227.59
671_Caretech,1100163,45.97
671_Caretech,1100182,54.41
671_Caretech,1100192,72.76
671_Caretech,1100206,36.72
671_Caretech,1100236,54.2
671_Caretech,1100252,112.75
671_Caretech,1100254,619.8
671_Caretech,1100255,80.07
671_Caretech,1100259,53.13
671_Caretech,1100260,41.94
671_Caretech,1100311,117.55
671_Caretech,1100388,78.4
671_Caretech,1100405,49.16
671_Caretech,1100406,70.13
671_Caretech,1100432,196.06
671_Caretech,1100443,53.38
671_Caretech,1100447,268.99
671_Caretech,1100462,61.39
671_Caretech,1100463,87.59
671_Caretech,1100464,72.39
671_Caretech,1100494,107.21
671_Caretech,1100499,73.57
671_Caretech,1100523,320.27
671_Caretech,1100527,72.31
671_Caretech,1100528,156.19
671_Caretech,1100533,48.84
671_Caretech,1100849,47.76
671_Caretech,1100917,50.86
671_Caretech,1101487,40.83
671_Caretech,1101534,63.35
671_Caretech,1101622,53.27
671_Caretech,1101795,45.87
671_Caretech,1101797,50.15
671_Caretech,1101891,51.05
671_Caretech,1101928,44.51
671_Caretech,1101959,47.89
671_Caretech,1101962,56.86
671_Caretech,1101973,97.23
671_Caretech,1101980,63.44
671_Caretech,1102060,46.55
671_Caretech,1102063,76.46
671_Caretech,1102072,44.65
671_Caretech,1102106,41.8
671_Caretech,1102112,65.66
671_Caretech,1102146,64.08
671_Caretech,1102178,82.38
671_Caretech,1102186,61.99
671_Caretech,1102187,68.36
671_Caretech,1102215,58.39
671_Caretech,1102250,58.04
671_Caretech,1102284,45.87
671_Caretech,1102286,48.11
671_Caretech,1102321,70.57
671_Caretech,1102323,60.19
671_Caretech,1108163,216.66
671_Caretech,1115309,38.49
671_Caretech,1126499,0.01
671_Caretech,1134846,107.3
671_Caretech,1140369,32.58
671_Caretech,1140390,35.84
671_Caretech,1140391,72.96
671_Caretech,1140394,53.87
671_Caretech,1140538,26.59
671_Caretech,1141243,36.09
671_Caretech,1141283,779.35
671_Caretech,1141579,44.99
671_Caretech,1141680,99.49
671_Caretech,1142103,100.46
671_Caretech,1142143,99.49
671_Caretech,1142393,524.41
671_Caretech,1142394,514.37
671_Caretech,1142395,388.55
671_Caretech,1142396,772.99
671_Caretech,1142402,436.89
671_Caretech,1142463,8881.7
671_Caretech,1142588,37.7
671_Caretech,1142717,32.42
671_Caretech,1143338,181.9
671_Caretech,1143339,159.92
671_Caretech,1143939,610
671_Caretech,1143940,137.66
671_Caretech,1144036,16.2
671_Caretech,1144131,150.45
671_Caretech,1144137,32.13
671_Caretech,1144140,56.21
671_Caretech,1144143,81.9
671_Caretech,1144145,61.72
671_Caretech,1144172,65.11
671_Caretech,1144173,79.57
671_Caretech,1144185,74.4
671_Caretech,1144185,74.4
671_Caretech,1144186,36.33
671_Caretech,1144186,36.33
671_Caretech,1144192,53.96
671_Caretech,1144192,53.96
671_Caretech,1144193,21.58
671_Caretech,1144193,21.58
671_Caretech,1144766,40.96
671_Caretech,1144775,23.3
671_Caretech,1144927,966.8
671_Caretech,1144928,70.61
671_Caretech,1144959,50.72
671_Caretech,1145087,69.89
671_Caretech,1145129,76.8
671_Caretech,1145150,239.42
671_Caretech,1145319,128.42
671_Caretech,1145606,59.17
671_Caretech,1145606,59.17
671_Caretech,1145607,70.74
671_Caretech,1145607,70.74
671_Caretech,1146624,98.68
671_Caretech,1146625,172.21
671_Caretech,1146628,54.73
671_Caretech,1146629,117.25
671_Caretech,1146630,109.4
671_Caretech,1146631,136.6
671_Caretech,1146636,268.25
671_Caretech,1146637,900.27
671_Caretech,1146638,600.63
671_Caretech,1146639,2144.71
671_Caretech,1146640,281.86
671_Caretech,1146642,548.01
671_Caretech,1146644,55.25
671_Caretech,1146645,165.39
671_Caretech,1146647,583.6
671_Caretech,1146648,293.65
671_Caretech,1146652,377.55
671_Caretech,1146653,1275.36
671_Caretech,1146654,298.63
671_Caretech,1146657,314.85
671_Caretech,1146658,1021.18
671_Caretech,1146662,98.93
671_Caretech,1147086,56.4
671_Caretech,1147105,33.74
671_Caretech,1147431,142.59
671_Caretech,1147824,41.27
671_Caretech,1148195,62.77
671_Caretech,1148195,62.77
671_Caretech,1148332,54.3
671_Caretech,1148363,70.65
671_Caretech,1148624,178.24
671_Caretech,1150615,297.15
671_Caretech,1150928,25.68
671_Caretech,1151563,95.53
671_Caretech,1151723,94.29
671_Caretech,1152093,65.9
671_Caretech,1152187,65.03
671_Caretech,1152270,39.33
671_Caretech,1152270,39.33
671_Caretech,1152425,63.71
671_Caretech,1152428,49.52
671_Caretech,1152616,103.16
671_Caretech,1153380,39.91
671_Caretech,1154303,34.91
671_Caretech,1154337,2735.73
671_Caretech,1155264,11.99
671_Caretech,1155265,16.67
671_Caretech,1155267,24.02
671_Caretech,1155268,16.67
671_Caretech,1155269,16.46
671_Caretech,1155270,18.64
671_Caretech,1155271,19.5
671_Caretech,1155272,20.07
671_Caretech,1155273,26.67
671_Caretech,1155274,22.07
671_Caretech,1155275,23.51
671_Caretech,1155276,22.07
671_Caretech,1155277,24.09
671_Caretech,1155278,25.68
671_Caretech,1155613,61.1
671_Caretech,1155847,85.61
671_Caretech,1155887,74.34
671_Caretech,1156050,23.98
671_Caretech,1156050,23.98
671_Caretech,1156051,23.98
671_Caretech,1156051,23.98
671_Caretech,1156704,39.61
671_Caretech,1156866,46.96
671_Caretech,1156867,40.79
671_Caretech,1157308,411.13
671_Caretech,1157510,127.01
671_Caretech,1157604,32.91
671_Caretech,1157604,32.91
671_Caretech,1157661,152.27
671_Caretech,1157956,60.65
671_Caretech,1158315,36.26
671_Caretech,1158498,101.2
671_Caretech,1158498,101.2
671_Caretech,1158821,30.97
671_Caretech,1158824,37.8
671_Caretech,1158826,36.2
671_Caretech,1158829,70.5
671_Caretech,1158832,70.5
671_Caretech,1158847,1013.47
671_Caretech,1158850,469.54
671_Caretech,1159070,319.66
671_Caretech,1159120,69.35
671_Caretech,1159208,48.38
671_Caretech,1159565,66.05
671_Caretech,1159681,34.69
671_Caretech,1159696,76.59
671_Caretech,1159954,51.65
671_Caretech,1160099,82.22
671_Caretech,1160555,81.44
671_Caretech,1160566,21.07
671_Caretech,1160601,70.5
671_Caretech,1160719,49.3
671_Caretech,1160813,1295.62
671_Caretech,1161008,28.16
671_Caretech,1161054,36.73
671_Caretech,1161172,23.14
671_Caretech,1161455,116.39
671_Caretech,1162091,51.39
671_Caretech,1162168,30.19
671_Caretech,1162424,70.5
671_Caretech,1162555,57.64
671_Caretech,1162567,412.25
671_Caretech,1162632,37.01
671_Caretech,1162635,70.5
671_Caretech,1162765,51.92
671_Caretech,1162773,67.77
671_Caretech,1163010,22.01
671_Caretech,1163034,28.06
671_Caretech,1163070,45.36
671_Caretech,1163131,86.33
671_Caretech,1163132,51.74
671_Caretech,1163313,49.28
671_Caretech,1163419,70.5
671_Caretech,1163421,70.5
671_Caretech,1163596,47.4
671_Caretech,1163721,24.2
671_Caretech,1163726,86.33
671_Caretech,1164152,23.27
671_Caretech,1164154,49.76
671_Caretech,1164159,86.33
671_Caretech,1164189,168.59
671_Caretech,1164303,104.72
671_Caretech,1164550,856.59
671_Caretech,1164878,17.12
671_Caretech,1165025,46.08
671_Caretech,1165060,30.09
671_Caretech,1165064,31.29
671_Caretech,1165100,50.31
671_Caretech,1165103,35.32
671_Caretech,1165105,33.52
