Contract ID,SAP Code,Sell Price
626_Omnia-OPUS,1080506,29.95
626_Omnia-OPUS,1080678,334.91
626_Omnia-OPUS,1080779,791.64
626_Omnia-OPUS,1082206,13.28
626_Omnia-OPUS,1082421,13.79
626_Omnia-OPUS,1082469,28.12
626_Omnia-OPUS,1082471,4.95
626_Omnia-OPUS,1082488,39.78
626_Omnia-OPUS,1082489,3.24
626_Omnia-OPUS,1082704,86.21
626_Omnia-OPUS,1082795,13.45
626_Omnia-OPUS,1082941,46.17
626_Omnia-OPUS,1083028,77.5
626_Omnia-OPUS,1084300,64.37
626_Omnia-OPUS,1084318,45.83
626_Omnia-OPUS,1084399,45.83
626_Omnia-OPUS,1084400,53.26
626_Omnia-OPUS,1085453,66.18
626_Omnia-OPUS,1085468,48.37
626_Omnia-OPUS,1085573,48.37
626_Omnia-OPUS,1085581,53.72
626_Omnia-OPUS,1085585,53.72
626_Omnia-OPUS,1085799,100.52
626_Omnia-OPUS,1086119,65.14
626_Omnia-OPUS,1087189,64.43
626_Omnia-OPUS,1087533,94.08
626_Omnia-OPUS,1088354,146.91
626_Omnia-OPUS,1088841,141.79
626_Omnia-OPUS,1089580,150.8
626_Omnia-OPUS,1089588,154.33
626_Omnia-OPUS,1089619,127.78
626_Omnia-OPUS,1089621,93.9
626_Omnia-OPUS,1089649,109.87
626_Omnia-OPUS,1089661,549.02
626_Omnia-OPUS,1090099,100.3
626_Omnia-OPUS,1090487,54.89
626_Omnia-OPUS,1090694,280.72
626_Omnia-OPUS,1090709,259.21
626_Omnia-OPUS,1090716,269.25
626_Omnia-OPUS,1090722,790.33
626_Omnia-OPUS,1090762,429.8
626_Omnia-OPUS,1090769,210.13
626_Omnia-OPUS,1090817,703.05
626_Omnia-OPUS,1090821,731.41
626_Omnia-OPUS,1090839,205.67
626_Omnia-OPUS,1090841,205.67
626_Omnia-OPUS,1090844,344.05
626_Omnia-OPUS,1090845,307.1
626_Omnia-OPUS,1090847,307.1
626_Omnia-OPUS,1090862,179.26
626_Omnia-OPUS,1090925,0.01
626_Omnia-OPUS,1090928,0.01
626_Omnia-OPUS,1091169,0.01
626_Omnia-OPUS,1091188,69.36
626_Omnia-OPUS,1091246,14.49
626_Omnia-OPUS,1091266,75.98
626_Omnia-OPUS,1091277,50.8
626_Omnia-OPUS,1091362,24.14
626_Omnia-OPUS,1091407,62
626_Omnia-OPUS,1091426,105.68
626_Omnia-OPUS,1091439,44.81
626_Omnia-OPUS,1091440,47.65
626_Omnia-OPUS,1091454,11.11
626_Omnia-OPUS,1091598,106.56
626_Omnia-OPUS,1091624,50.71
626_Omnia-OPUS,1091661,55.72
626_Omnia-OPUS,1091664,23.14
626_Omnia-OPUS,1091742,63.24
626_Omnia-OPUS,1091744,94.1
626_Omnia-OPUS,1091871,71.33
626_Omnia-OPUS,1092019,84.12
626_Omnia-OPUS,1092116,53.84
626_Omnia-OPUS,1092152,150.58
626_Omnia-OPUS,1092251,29.61
626_Omnia-OPUS,1092485,49.3
626_Omnia-OPUS,1092801,47.62
626_Omnia-OPUS,1093254,11.11
626_Omnia-OPUS,1093310,60.71
626_Omnia-OPUS,1093427,62.03
626_Omnia-OPUS,1095870,174.53
626_Omnia-OPUS,1096615,72.28
626_Omnia-OPUS,1096652,45.42
626_Omnia-OPUS,1097185,34.62
626_Omnia-OPUS,1097193,196.66
626_Omnia-OPUS,1098142,72.02
626_Omnia-OPUS,1101783,6.99
626_Omnia-OPUS,1101823,7.23
626_Omnia-OPUS,1101973,168.56
626_Omnia-OPUS,1102178,142.16
626_Omnia-OPUS,1122842,17.24
626_Omnia-OPUS,1127583,70.87
626_Omnia-OPUS,1141579,44.9
626_Omnia-OPUS,1141664,40.29
626_Omnia-OPUS,1141665,43.33
626_Omnia-OPUS,1142588,51.82
626_Omnia-OPUS,1143880,58.57
626_Omnia-OPUS,1144140,85.58
626_Omnia-OPUS,1144172,100.52
626_Omnia-OPUS,1144173,123.08
626_Omnia-OPUS,1144185,92.4
626_Omnia-OPUS,1144365,51.99
626_Omnia-OPUS,1144959,69.16
626_Omnia-OPUS,1145521,69.98
626_Omnia-OPUS,1145606,70.14
626_Omnia-OPUS,1145607,76.99
626_Omnia-OPUS,1146688,57.25
626_Omnia-OPUS,1146703,0.01
626_Omnia-OPUS,1146705,0.01
626_Omnia-OPUS,1147458,97.66
626_Omnia-OPUS,1147912,34.03
626_Omnia-OPUS,1147914,34.03
626_Omnia-OPUS,1147921,19.31
626_Omnia-OPUS,1148195,81.16
626_Omnia-OPUS,1148363,115.73
626_Omnia-OPUS,1152270,46.1
626_Omnia-OPUS,1154303,33.84
626_Omnia-OPUS,1156621,26.74
626_Omnia-OPUS,1157604,37.67
626_Omnia-OPUS,1159804,48.92
626_Omnia-OPUS,1162091,91.53
626_Omnia-OPUS,1162773,95.33
626_Omnia-OPUS,1163010,38.59
626_Omnia-OPUS,1163070,78.17
626_Omnia-OPUS,1165025,75.74
626_Omnia-OPUS,1165103,52.89
626_Omnia-OPUS,1165105,50.22
626_Omnia-OPUS,1165107,79.66
626_Omnia-OPUS,1165109,73.29
626_Omnia-OPUS,1165311,35.04
626_Omnia-OPUS,1166391,72.25
626_Omnia-OPUS,1167626,106.29
626_Omnia-OPUS,1167844,95.33
626_Omnia-OPUS,1167932,12.05
626_Omnia-OPUS,1167999,83.29
626_Omnia-OPUS,1168282,83.29
626_Omnia-OPUS,1168284,94.38
626_Omnia-OPUS,1169658,87.07
626_Omnia-OPUS,1169808,138.95
626_Omnia-OPUS,1170565,66.51
626_Omnia-OPUS,1171004,28.37
626_Omnia-OPUS,1171876,67.33
626_Omnia-OPUS,1172179,42.61
626_Omnia-OPUS,1173226,54.29
626_Omnia-OPUS,1177122,66.37
626_Omnia-OPUS,1177458,55.11
626_Omnia-OPUS,1201345,67.05
626_Omnia-OPUS,1201434,32.26
626_Omnia-OPUS,1208094,63.69
626_Omnia-OPUS,1210682,82.71
626_Omnia-OPUS,1212029,100.35
626_Omnia-OPUS,1215475,217.26
626_Omnia-OPUS,1215688,79.75
626_Omnia-OPUS,1217646,103.45
626_Omnia-OPUS,1218438,44.52
626_Omnia-OPUS,1219701,24.97
626_Omnia-OPUS,1220844,93.36
626_Omnia-OPUS,1220873,43.9
626_Omnia-OPUS,1221297,1.21
626_Omnia-OPUS,1221824,35.81
626_Omnia-OPUS,1226166,37.93
626_Omnia-OPUS,1226837,156.76
626_Omnia-OPUS,1228763,138.95
626_Omnia-OPUS,1229447,1.21
626_Omnia-OPUS,1230370,40.79
626_Omnia-OPUS,1231364,73.39
626_Omnia-OPUS,1232692,19.87
626_Omnia-OPUS,1233366,23.01
626_Omnia-OPUS,1234356,40.79
626_Omnia-OPUS,1234371,35.54
626_Omnia-OPUS,1234390,29.83
626_Omnia-OPUS,1234731,7.08
626_Omnia-OPUS,1235233,24.3
626_Omnia-OPUS,1236838,25.87
626_Omnia-OPUS,1239384,61.94
626_Omnia-OPUS,1239407,72.77
626_Omnia-OPUS,1239412,112.49
626_Omnia-OPUS,1239416,115.62
626_Omnia-OPUS,1239424,81.42
626_Omnia-OPUS,1239427,72.57
626_Omnia-OPUS,1239429,67.18
626_Omnia-OPUS,1239432,93.39
626_Omnia-OPUS,1239446,82.86
626_Omnia-OPUS,1239453,45.68
626_Omnia-OPUS,1239454,81.41
626_Omnia-OPUS,1239459,69.77
626_Omnia-OPUS,1239461,119.65
626_Omnia-OPUS,1239465,131.04
626_Omnia-OPUS,1239467,145.61
626_Omnia-OPUS,1241021,1.21
626_Omnia-OPUS,1242673,77.79
626_Omnia-OPUS,1242789,39.62
626_Omnia-OPUS,1242790,135.15
626_Omnia-OPUS,1242811,74.5
626_Omnia-OPUS,1242834,49.96
626_Omnia-OPUS,1242845,127.24
626_Omnia-OPUS,1242855,72.47
626_Omnia-OPUS,1242888,61.77
626_Omnia-OPUS,1242891,87.64
626_Omnia-OPUS,1242902,68.71
626_Omnia-OPUS,1242906,88.28
626_Omnia-OPUS,1242911,93.11
626_Omnia-OPUS,1242913,53.14
626_Omnia-OPUS,1242914,63.19
626_Omnia-OPUS,1242921,108.58
626_Omnia-OPUS,1242923,126.78
626_Omnia-OPUS,1242925,91.97
626_Omnia-OPUS,1242926,192.03
626_Omnia-OPUS,1242933,98.01
626_Omnia-OPUS,1242937,73.91
626_Omnia-OPUS,1242938,102.91
626_Omnia-OPUS,1242941,148.58
626_Omnia-OPUS,1242945,99.64
626_Omnia-OPUS,1242951,119.94
626_Omnia-OPUS,1242969,115.89
626_Omnia-OPUS,1242973,87.7
626_Omnia-OPUS,1242975,168.24
626_Omnia-OPUS,1242976,169.28
626_Omnia-OPUS,1242979,117.49
626_Omnia-OPUS,1242982,177.98
626_Omnia-OPUS,1242991,79.79
626_Omnia-OPUS,1242993,238.07
626_Omnia-OPUS,1243005,62.55
626_Omnia-OPUS,1243277,101.34
626_Omnia-OPUS,1243409,125.63
626_Omnia-OPUS,1243422,53.93
626_Omnia-OPUS,1243570,145.61
626_Omnia-OPUS,1245654,14.81
626_Omnia-OPUS,1247062,126.61
626_Omnia-OPUS,1247064,52.06
626_Omnia-OPUS,1247115,61
626_Omnia-OPUS,1247116,92.79
626_Omnia-OPUS,1248805,89.91
626_Omnia-OPUS,1248824,89.64
626_Omnia-OPUS,1250497,64.81
626_Omnia-OPUS,1251343,68.57
626_Omnia-OPUS,1252554,63.01
626_Omnia-OPUS,1253421,122.43
626_Omnia-OPUS,1253854,161.49
626_Omnia-OPUS,1254238,146.39
626_Omnia-OPUS,1255453,135.18
626_Omnia-OPUS,1255566,42.46
626_Omnia-OPUS,1255648,66.62
626_Omnia-OPUS,1255796,69.11
626_Omnia-OPUS,1256425,246.12
626_Omnia-OPUS,1256991,205.9
626_Omnia-OPUS,1256995,178.87
626_Omnia-OPUS,1256996,87.49
626_Omnia-OPUS,1257005,169.75
626_Omnia-OPUS,1257011,468.43
626_Omnia-OPUS,1257854,0.01
626_Omnia-OPUS,1257858,475.33
626_Omnia-OPUS,1257861,168.16
626_Omnia-OPUS,1258664,88.92
626_Omnia-OPUS,1258961,0.01
626_Omnia-OPUS,1262831,468.93
626_Omnia-OPUS,1263114,139.82
626_Omnia-OPUS,1265847,65.16
626_Omnia-OPUS,1265848,84.15
626_Omnia-OPUS,1266188,100.82
626_Omnia-OPUS,1267422,47.5
626_Omnia-OPUS,1270436,55.32
626_Omnia-OPUS,1274947,64.38
626_Omnia-OPUS,1275443,67.86
626_Omnia-OPUS,1276698,73.15
626_Omnia-OPUS,1276699,70.21
626_Omnia-OPUS,1277038,65.93
626_Omnia-OPUS,1279600,155.35
626_Omnia-OPUS,1279764,58.83
626_Omnia-OPUS,1281579,39.27
626_Omnia-OPUS,1282407,47.76
626_Omnia-OPUS,1282419,67.91
626_Omnia-OPUS,1282435,81.64
626_Omnia-OPUS,1282437,87.81
626_Omnia-OPUS,1283206,78.7
626_Omnia-OPUS,1283207,55.51
626_Omnia-OPUS,1283209,55.29
626_Omnia-OPUS,1283283,144.14
626_Omnia-OPUS,1283339,7.25
626_Omnia-OPUS,1283342,7.25
626_Omnia-OPUS,1283344,59.06
626_Omnia-OPUS,1283345,58.04
626_Omnia-OPUS,1283347,50.65
626_Omnia-OPUS,1283348,50.65
626_Omnia-OPUS,1283350,65.58
626_Omnia-OPUS,1284807,77.71
626_Omnia-OPUS,1284961,58.57
626_Omnia-OPUS,1285114,58.57
626_Omnia-OPUS,1285119,39.34
626_Omnia-OPUS,1285440,102.74
626_Omnia-OPUS,1285486,35.87
626_Omnia-OPUS,1285786,54.79
626_Omnia-OPUS,1289748,78.59
626_Omnia-OPUS,1289825,97.48
626_Omnia-OPUS,1289826,97.48
626_Omnia-OPUS,1290066,64.29
626_Omnia-OPUS,1295045,6.85
626_Omnia-OPUS,1295046,16.44
626_Omnia-OPUS,1295333,61.45
626_Omnia-OPUS,1295446,52.55
626_Omnia-OPUS,1295897,6.37
626_Omnia-OPUS,1297558,54.79
626_Omnia-OPUS,1299475,124.82
626_Omnia-OPUS,1299635,50.71
626_Omnia-OPUS,1300245,53.91
626_Omnia-OPUS,1301189,44.29
626_Omnia-OPUS,1301401,35.71
626_Omnia-OPUS,1302385,51.43
626_Omnia-OPUS,1302876,40.06
626_Omnia-OPUS,1303307,78.04
626_Omnia-OPUS,1303313,112.22
626_Omnia-OPUS,1306506,61.43
626_Omnia-OPUS,1306511,31.1
626_Omnia-OPUS,1306774,72.69
626_Omnia-OPUS,1307048,75.82
626_Omnia-OPUS,1307236,96.02
626_Omnia-OPUS,1313047,1.37
626_Omnia-OPUS,1313975,74.31
626_Omnia-OPUS,1314012,95.08
626_Omnia-OPUS,1314954,70.8
626_Omnia-OPUS,1314997,113.93
626_Omnia-OPUS,1315260,125.16
626_Omnia-OPUS,1315261,65.7
626_Omnia-OPUS,1315683,106.23
626_Omnia-OPUS,1315822,59.74
626_Omnia-OPUS,1316418,36.1
626_Omnia-OPUS,1316655,73.01
626_Omnia-OPUS,1316720,29.16
626_Omnia-OPUS,1317418,74.67
626_Omnia-OPUS,1318279,81.26
626_Omnia-OPUS,1322879,46.37
626_Omnia-OPUS,1324447,70.06
626_Omnia-OPUS,1325522,52.35
626_Omnia-OPUS,1326370,24.79
626_Omnia-OPUS,1326371,93.34
626_Omnia-OPUS,1326652,20.55
626_Omnia-OPUS,1326658,54.79
626_Omnia-OPUS,1327646,53.41
626_Omnia-OPUS,1328194,0.01
626_Omnia-OPUS,1329338,33.62
626_Omnia-OPUS,1329980,77.91
626_Omnia-OPUS,1330368,27.58
626_Omnia-OPUS,1330369,40.15
626_Omnia-OPUS,1330836,84.25
626_Omnia-OPUS,1332354,44.51
626_Omnia-OPUS,1333051,296.18
626_Omnia-OPUS,1334128,463.48
626_Omnia-OPUS,1336834,49.38
626_Omnia-OPUS,1338612,87.46
626_Omnia-OPUS,1338753,85.03
626_Omnia-OPUS,1342847,35.36
626_Omnia-OPUS,1347045,47.42
626_Omnia-OPUS,1350826,51.27
626_Omnia-OPUS,1007758,47.43
626_Omnia-OPUS,1007774,47.43
626_Omnia-OPUS,1010953,110
626_Omnia-OPUS,1010981,145
626_Omnia-OPUS,1011079,55.44
626_Omnia-OPUS,1019122,71.99
626_Omnia-OPUS,1021071,45.22
626_Omnia-OPUS,1021211,48.9
626_Omnia-OPUS,1030793,44.85
626_Omnia-OPUS,1030794,44.85
626_Omnia-OPUS,1030917,44.85
626_Omnia-OPUS,1031286,20.44
626_Omnia-OPUS,1155482,33.46
626_Omnia-OPUS,1158580,38.68
626_Omnia-OPUS,1160488,95.88
626_Omnia-OPUS,1161764,102.21
