Contract ID,SAP Code,Sell Price
7070624,1054311,122.17
7070624,1054537,70.48
7070624,1056434,16.7
7070624,1056471,18.72
7070624,1057181,19.34
7070624,1057195,26.71
7070624,1057214,17.45
7070624,1057521,30.14
7070624,1057661,33.53
7070624,1057704,33.53
7070624,1079847,0.01
7070624,1090276,57.77
7070624,1091169,0.01
7070624,1091188,65.82
7070624,1091236,273.42
7070624,1091246,0.01
7070624,1091277,41.27
7070624,1091362,18.14
7070624,1091407,52.57
7070624,1091429,41.52
7070624,1091431,64.94
7070624,1091439,38.27
7070624,1091440,43.14
7070624,1091443,37.63
7070624,1091454,0.01
7070624,1091490,74.15
7070624,1091522,273.42
7070624,1091598,67.24
7070624,1091624,43
7070624,1091662,6.49
7070624,1091742,50.84
7070624,1091743,45.42
7070624,1091744,78.28
7070624,1091772,6.49
7070624,1091773,6.49
7070624,1091784,75.95
7070624,1091871,54.22
7070624,1091914,71.82
7070624,1091944,40
7070624,1091992,59.11
7070624,1091993,61.1
7070624,1092005,68.97
7070624,1092019,71.82
7070624,1092037,76.61
7070624,1092133,48.1
7070624,1092152,103.81
7070624,1092221,53.47
7070624,1092234,93.34
7070624,1092251,25.34
7070624,1092405,0.01
7070624,1092485,47.3
7070624,1092759,71.68
7070624,1092772,51.53
7070624,1092801,40.51
7070624,1092829,65.06
7070624,1092910,68.35
7070624,1093196,42.56
7070624,1093210,100.57
7070624,1093288,6.49
7070624,1093290,273.42
7070624,1093291,273.42
7070624,1093302,75.95
7070624,1093365,6.49
7070624,1093535,53.92
7070624,1093552,57
7070624,1093601,80.68
7070624,1093613,71.62
7070624,1095948,69.23
7070624,1096313,0.01
7070624,1097493,0.01
7070624,1097652,42.15
7070624,1097707,150.46
7070624,1099230,52.41
7070624,1099419,19.69
7070624,1099884,44.62
7070624,1099898,37.15
7070624,1100663,60.54
7070624,1101543,60.54
7070624,1140365,50.71
7070624,1140391,90.16
7070624,1140393,55.54
7070624,1140448,12.66
7070624,1141584,17.25
7070624,1141664,34.16
7070624,1141665,36.75
7070624,1142112,45.41
7070624,1142717,39.43
7070624,1142924,58.69
7070624,1144098,59.23
7070624,1144137,35.26
7070624,1144140,72.56
7070624,1144142,46.75
7070624,1144959,60.39
7070624,1147458,86.14
7070624,1147809,180.37
7070624,1148332,65.91
7070624,1148572,77.82
7070624,1150036,6.33
7070624,1153633,62.51
7070624,1153864,16
7070624,1155887,76.77
7070624,1157956,72.94
7070624,1158315,62.24
7070624,1158339,73.19
7070624,1158362,52.15
7070624,1158583,38.58
7070624,1158584,46.75
7070624,1158815,31.76
7070624,1158817,34.73
7070624,1158818,34.57
7070624,1158821,39.82
7070624,1158822,38.58
7070624,1158823,42.18
7070624,1158824,46.75
7070624,1158826,46.13
7070624,1158827,75.95
7070624,1158828,22.78
7070624,1158829,75.95
7070624,1158830,75.95
7070624,1158831,22.78
7070624,1158832,75.95
7070624,1158884,49.37
7070624,1159565,55.41
7070624,1159802,139.23
7070624,1160601,75.95
7070624,1160666,0.01
7070624,1160667,0.01
7070624,1160668,0.01
7070624,1160669,0.01
7070624,1160719,59.19
7070624,1161054,38.58
7070624,1161540,58.86
7070624,1161546,54.91
7070624,1162040,20.27
7070624,1162168,31.76
7070624,1162424,75.95
7070624,1162555,70.52
7070624,1162629,403.47
7070624,1162632,57
7070624,1162634,22.78
7070624,1162635,75.95
7070624,1162636,22.78
7070624,1162637,75.95
7070624,1162773,82.72
7070624,1163131,91.14
7070624,1163132,70.54
7070624,1163313,64.91
7070624,1163415,75.95
7070624,1163419,75.95
7070624,1163421,75.95
7070624,1163594,44.05
7070624,1163596,65.14
7070624,1163721,35.48
7070624,1163722,44.05
7070624,1163723,47.78
7070624,1163724,91.14
7070624,1163726,91.14
7070624,1163728,25.32
7070624,1163730,91.14
7070624,1163732,25.32
7070624,1163736,0.01
7070624,1163737,0.01
7070624,1164152,34.27
7070624,1164154,68.42
7070624,1164156,40.28
7070624,1164157,43.87
7070624,1164158,40.28
7070624,1164159,91.14
7070624,1164161,91.14
7070624,1165060,44.82
7070624,1165064,44.05
7070624,1165126,91.14
7070624,1166361,74.08
7070624,1166362,64.1
7070624,1166499,91.14
7070624,1166708,62.24
7070624,1167818,75.95
7070624,1167844,82.72
7070624,1167999,73.2
7070624,1168283,74.7
7070624,1168284,82.72
7070624,1168328,91.14
7070624,1168411,91.14
7070624,1168414,25.32
7070624,1169658,73.84
7070624,1172337,57.63
7070624,1172540,52.41
7070624,1172730,25.32
7070624,1172732,91.14
7070624,1174911,18.88
7070624,1175322,22.78
7070624,1175630,43.41
7070624,1177434,95.2
7070624,1180897,17.96
7070624,1180925,94.89
7070624,1185209,0.01
7070624,1185416,62.32
7070624,1185969,23.95
7070624,1186125,53.32
7070624,1186223,0.01
7070624,1186243,50.05
7070624,1187983,88.61
7070624,1188169,0.01
7070624,1188172,71.65
7070624,1188175,46.2
7070624,1190678,0.01
7070624,1197478,0.01
7070624,1198616,40.28
7070624,1198988,89.53
7070624,1199053,73.19
7070624,1199245,88.61
7070624,1203515,62.05
7070624,1203896,35.93
7070624,1205269,0.01
7070624,1215225,23.73
7070624,1215970,51.06
7070624,1218300,64.25
7070624,1219368,117.65
7070624,1219371,59.62
7070624,1220114,34
7070624,1220134,95.2
7070624,1220224,64.75
7070624,1220752,61.19
7070624,1220990,83.77
7070624,1224245,67.75
7070624,1226881,10.38
7070624,1227320,19.06
7070624,1228229,10.13
7070624,1231182,148.38
7070624,1233294,42.88
7070624,1234050,58.36
7070624,1235287,0.01
7070624,1238253,53.38
7070624,1238765,58.54
7070624,1238767,66.87
7070624,1238768,77.77
7070624,1238771,87.25
7070624,1238776,71.99
7070624,1238778,68.13
7070624,1238785,122.07
7070624,1239116,22.72
7070624,1239118,14.04
7070624,1239873,53.38
7070624,1243653,17.96
7070624,1243654,23.95
7070624,1243655,29.94
7070624,1255699,75.95
7070624,1255785,29.94
7070624,1255877,18.88
7070624,1256110,22.78
7070624,1257108,48.59
7070624,1258599,60.35
7070624,1260094,91.14
7070624,1260345,65.59
7070624,1260798,53.38
7070624,1260799,53.38
7070624,1261271,75.95
7070624,1262878,25.64
7070624,1263050,274.99
7070624,1263203,194.61
7070624,1263213,6.33
7070624,1263214,6.33
7070624,1263491,71.89
7070624,1265266,75.95
7070624,1265658,53.38
7070624,1273563,53.38
7070624,1273564,53.38
7070624,1274680,40.19
7070624,1274947,56.9
7070624,1276788,43.99
7070624,1281505,61.16
7070624,1282436,11.98
7070624,1283336,1.27
7070624,1283337,0.01
7070624,1283338,0.01
7070624,1283339,0.01
7070624,1283361,1.27
7070624,1285440,0.01
7070624,1285728,39.9
7070624,1285786,0.01
7070624,1285798,0.01
7070624,1286604,37.38
7070624,1288440,23.54
7070624,1288723,20.15
7070624,1290955,90.31
7070624,1291803,57.5
7070624,1294567,0.01
7070624,1295045,0.01
7070624,1295046,0.01
7070624,1295154,71.38
7070624,1295446,44.52
7070624,1295897,0.01
7070624,1295898,0.01
7070624,1296025,0.01
7070624,1296026,0.01
7070624,1297553,0.01
7070624,1297555,0.01
7070624,1297558,0.01
7070624,1298174,0.01
7070624,1298516,58.72
7070624,1300336,0.01
7070624,1300340,0.01
7070624,1300342,59.34
7070624,1301484,6.41
7070624,1301524,0.01
7070624,1302320,6.41
7070624,1302778,0.01
7070624,1302911,18.38
7070624,1303305,45.47
7070624,1303502,68.27
7070624,1303504,0.01
7070624,1303505,0.01
7070624,1303520,23.95
7070624,1304577,0.01
7070624,1304579,46.2
7070624,1305237,53.38
7070624,1305851,71.65
7070624,1306704,43.8
7070624,1307048,64.07
7070624,1307395,6.41
7070624,1307881,50.62
7070624,1308128,25.34
7070624,1308129,23.25
7070624,1308138,45.82
7070624,1308144,0.01
7070624,1308147,0.01
7070624,1309238,40.28
7070624,1309566,89.53
7070624,1311336,27.63
7070624,1311339,37.66
7070624,1311341,40.28
7070624,1311345,46.49
7070624,1311347,42.95
7070624,1313376,46.49
7070624,1313585,0.01
7070624,1313586,0.01
7070624,1313696,89.53
7070624,1314458,53.38
7070624,1314523,89.53
7070624,1315369,39.05
7070624,1315471,12.82
7070624,1316652,41.92
7070624,1316653,53.89
7070624,1316654,17.96
7070624,1317192,0.01
7070624,1318307,23.95
7070624,1318525,96.22
7070624,1318831,0.01
7070624,1320132,53.38
7070624,1325078,37.14
7070624,1325701,126.58
7070624,1326620,0.01
7070624,1326652,11.98
7070624,1326657,0.01
7070624,1326658,0.01
7070624,1326792,126.58
7070624,1327646,45.41
7070624,1328194,0.01
7070624,1328715,0.01
7070624,1329608,11.98
7070624,1329742,107.85
7070624,1329979,23.44
7070624,1330187,79.94
7070624,1330368,23.46
7070624,1330369,34.81
7070624,1330407,42.44
7070624,1330752,246.84
7070624,1330754,434.49
7070624,1330756,434.49
7070624,1330842,299.4
7070624,1332354,42.08
7070624,1333086,11.37
7070624,1334274,23.95
7070624,1334934,107.85
7070624,1335412,0.01
7070624,1335482,25.62
7070624,1336805,21.46
7070624,1337945,28.85
7070624,1337946,26.85
7070624,1338612,63.16
7070624,1338753,67
7070624,1342109,29.46
7070624,1343464,299.4
7070624,1344899,0.01
7070624,1345189,0.01
7070624,1345806,28.85
7070624,1347045,43.75
7070624,1348483,41.56
7070624,1350826,48.58
7070624,1350883,49.94
7070624,1350988,88.61
7070624,1351881,63.23
7070624,1351889,49.32
7070624,1352500,26.85
7070624,1352745,0.01
7070624,1354064,68.92
7070624,1357407,43.84
7070624,1359401,0.01
7070624,1359626,29.39
7070624,1361037,0.01
7070624,1367490,37.54
7070624,1368358,26.84
7070624,1375001,55.93
7070624,1376002,351.3
7070624,1378805,27.17
7070624,1379891,70.25
7070624,1389485,54.67
7070624,1000162,31.08
7070624,1000527,32.69
7070624,1000530,85.09
7070624,1000532,52.87
7070624,1000535,40.36
7070624,1000536,57.07
7070624,1000537,32.28
7070624,1000538,40.36
7070624,1000539,30.3
7070624,1000540,30.24
7070624,1000541,30.54
7070624,1000542,33.77
7070624,1000544,35.27
7070624,1000545,39.04
7070624,1000547,38.14
7070624,1000548,49.16
7070624,1000549,43.17
7070624,1000550,70.54
7070624,1000551,66.59
7070624,1000555,67.6
7070624,1000557,32.81
7070624,1000864,40.18
7070624,1001327,65.03
7070624,1001329,34.73
7070624,1001330,70.12
7070624,1001331,78.38
7070624,1001338,58.32
7070624,1001619,31.98
7070624,1001868,69.22
7070624,1001985,99.87
7070624,1002500,42.69
7070624,1002505,33.95
7070624,1002506,29.82
7070624,1002509,31.98
7070624,1003477,30.54
7070624,1023077,25.81
7070624,1023773,26.83
7070624,1023833,23.77
7070624,1023906,33.65
7070624,1023924,34.79
7070624,1024264,67.9
7070624,1024278,61.26
7070624,1024294,41.68
7070624,1024302,47.01
7070624,1024360,75.57
7070624,1024362,64.49
7070624,1024369,41.8
7070624,1024444,53.95
7070624,1024879,69.76
7070624,1024880,61.98
7070624,1024956,61.32
7070624,1025119,48.44
7070624,1025298,42.69
7070624,1025299,54.49
7070624,1025713,59.94
7070624,1025750,61.74
7070624,1025929,40
7070624,1026001,54.55
7070624,1026002,44.91
7070624,1026121,47.19
7070624,1026144,60.6
7070624,1026186,30.12
7070624,1027701,63.53
7070624,1027991,114.91
7070624,1028014,51.92
7070624,1028268,60.12
7070624,1028495,44.61
7070624,1028496,36.83
7070624,1144185,72.4
7070624,1145606,63.05
7070624,1145607,68.56
7070624,1148195,62.28
7070624,1157604,33.95
7070624,1218438,32.87
7070624,1263579,83.4
7070624,1265089,42.81
7070624,1271100,81.79
7070624,1271233,83.4
7070624,1276698,61.3
7070624,1276699,55.06
7070624,1282407,41.35
7070624,1282408,41.35
7070624,1282414,34.36
7070624,1282419,58.72
7070624,1282422,58.72
7070624,1282435,80.12
7070624,1282437,82.51
7070624,1283207,48.61
7070624,1283346,54.81
7070624,1283347,45.76
7070624,1283348,45.82
7070624,1283349,67.97
7070624,1283350,59.05
7070624,1295333,54.05
7070624,1295338,54.05
7070624,1316655,62.46
7070624,1316656,65.33
7070624,1316657,53.65
7070624,1347984,33.8
7070624,1000162,31.08
7070624,1000527,32.69
7070624,1000530,85.09
7070624,1000532,52.87
7070624,1000535,40.36
7070624,1000536,57.07
7070624,1000537,32.28
7070624,1000538,40.36
7070624,1000539,30.3
7070624,1000540,30.24
7070624,1000541,30.54
7070624,1000542,33.77
7070624,1000544,35.27
7070624,1000545,39.04
7070624,1000547,38.14
7070624,1000548,49.16
7070624,1000549,43.17
7070624,1000550,70.54
7070624,1000551,66.59
7070624,1000555,67.6
7070624,1000557,32.81
7070624,1000864,40.18
7070624,1001327,65.03
7070624,1001329,34.73
7070624,1001330,70.12
7070624,1001331,78.38
7070624,1001338,58.32
7070624,1001619,31.98
7070624,1001868,69.22
7070624,1001985,99.87
7070624,1002500,42.69
7070624,1002505,33.95
7070624,1002506,29.82
7070624,1002509,31.98
7070624,1003477,30.54
7070624,1023077,25.81
7070624,1023773,26.83
7070624,1023833,23.77
7070624,1023906,33.65
7070624,1023924,34.79
7070624,1024264,67.9
7070624,1024278,61.26
7070624,1024294,41.68
7070624,1024302,47.01
7070624,1024360,75.57
7070624,1024362,64.49
7070624,1024369,41.8
7070624,1024444,53.95
7070624,1024879,69.76
7070624,1024880,61.98
7070624,1024956,61.32
7070624,1025119,48.44
7070624,1025298,42.69
7070624,1025299,54.49
7070624,1025713,59.94
7070624,1025750,61.74
7070624,1025929,40
7070624,1026001,54.55
7070624,1026002,44.91
7070624,1026121,47.19
7070624,1026144,60.6
7070624,1026186,30.12
7070624,1027701,63.53
7070624,1027991,114.91
7070624,1028014,51.92
7070624,1028268,60.12
7070624,1028495,44.61
7070624,1028496,36.83
7070624,1144185,72.4
7070624,1145606,63.05
7070624,1145607,68.56
7070624,1148195,62.28
7070624,1157604,33.95
7070624,1218438,32.87
7070624,1263579,83.4
7070624,1265089,42.81
7070624,1271100,81.79
7070624,1271233,83.4
7070624,1276698,61.3
7070624,1276699,55.06
7070624,1282407,41.35
7070624,1282408,41.35
7070624,1282414,34.36
7070624,1282419,58.72
7070624,1282422,58.72
7070624,1282435,80.12
7070624,1282437,82.51
7070624,1283207,48.61
7070624,1283346,54.81
7070624,1283347,45.76
7070624,1283348,45.82
7070624,1283349,67.97
7070624,1283350,59.05
7070624,1295333,54.05
7070624,1295338,54.05
7070624,1316655,62.46
7070624,1316656,65.33
7070624,1316657,53.65
7070624,1347984,33.8
7070624,1000162,31.08
7070624,1000527,32.69
7070624,1000530,85.09
7070624,1000532,52.87
7070624,1000535,40.36
7070624,1000536,57.07
7070624,1000537,32.28
7070624,1000538,40.36
7070624,1000539,30.3
7070624,1000540,30.24
7070624,1000541,30.54
7070624,1000542,33.77
7070624,1000544,35.27
7070624,1000545,39.04
7070624,1000547,38.14
7070624,1000548,49.16
7070624,1000549,43.17
7070624,1000550,70.54
7070624,1000551,66.59
7070624,1000555,67.6
7070624,1000557,32.81
7070624,1000864,40.18
7070624,1001327,65.03
7070624,1001329,34.73
7070624,1001330,70.12
7070624,1001331,78.38
7070624,1001338,58.32
7070624,1001619,31.98
7070624,1001868,69.22
7070624,1001985,99.87
7070624,1002500,42.69
7070624,1002505,33.95
7070624,1002506,29.82
7070624,1002509,31.98
7070624,1003477,30.54
7070624,1023077,25.81
7070624,1023773,26.83
7070624,1023833,23.77
7070624,1023906,33.65
7070624,1023924,34.79
7070624,1024264,67.9
7070624,1024278,61.26
7070624,1024294,41.68
7070624,1024302,47.01
7070624,1024360,75.57
7070624,1024362,64.49
7070624,1024369,41.8
7070624,1024444,53.95
7070624,1024879,69.76
7070624,1024880,61.98
7070624,1024956,61.32
7070624,1025119,48.44
7070624,1025298,42.69
7070624,1025299,54.49
7070624,1025713,59.94
7070624,1025750,61.74
7070624,1025929,40
7070624,1026001,54.55
7070624,1026002,44.91
7070624,1026121,47.19
7070624,1026144,60.6
7070624,1026186,30.12
7070624,1027701,63.53
7070624,1027991,114.91
7070624,1028014,51.92
7070624,1028268,60.12
7070624,1028495,44.61
7070624,1028496,36.83
7070624,1144185,72.4
7070624,1145606,63.05
7070624,1145607,68.56
7070624,1148195,62.28
7070624,1157604,33.95
7070624,1218438,32.87
7070624,1263579,83.4
7070624,1265089,42.81
7070624,1271100,81.79
7070624,1271233,83.4
7070624,1276698,61.3
7070624,1276699,55.06
7070624,1282407,41.35
7070624,1282408,41.35
7070624,1282414,34.36
7070624,1282419,58.72
7070624,1282422,58.72
7070624,1282435,80.12
7070624,1282437,82.51
7070624,1283207,48.61
7070624,1283346,54.81
7070624,1283347,45.76
7070624,1283348,45.82
7070624,1283349,67.97
7070624,1283350,59.05
7070624,1295333,54.05
7070624,1295338,54.05
7070624,1316655,62.46
7070624,1316656,65.33
7070624,1316657,53.65
7070624,1347984,33.8
7070624,1000162,31.08
7070624,1000527,32.69
7070624,1000530,85.09
7070624,1000532,52.87
7070624,1000535,40.36
7070624,1000536,57.07
7070624,1000537,32.28
7070624,1000538,40.36
7070624,1000539,30.3
7070624,1000540,30.24
7070624,1000541,30.54
7070624,1000542,33.77
7070624,1000544,35.27
7070624,1000545,39.04
7070624,1000547,38.14
7070624,1000548,49.16
7070624,1000549,43.17
7070624,1000550,70.54
7070624,1000551,66.59
7070624,1000555,67.6
7070624,1000557,32.81
7070624,1000864,40.18
7070624,1001327,65.03
7070624,1001329,34.73
7070624,1001330,70.12
7070624,1001331,78.38
7070624,1001338,58.32
7070624,1001619,31.98
7070624,1001868,69.22
7070624,1001985,99.87
7070624,1002500,42.69
7070624,1002505,33.95
7070624,1002506,29.82
7070624,1002509,31.98
7070624,1003477,30.54
7070624,1023077,25.81
7070624,1023773,26.83
7070624,1023833,23.77
7070624,1023906,33.65
7070624,1023924,34.79
7070624,1024264,67.9
7070624,1024278,61.26
7070624,1024294,41.68
7070624,1024302,47.01
7070624,1024360,75.57
7070624,1024362,64.49
7070624,1024369,41.8
7070624,1024444,53.95
7070624,1024879,69.76
7070624,1024880,61.98
7070624,1024956,61.32
7070624,1025119,48.44
7070624,1025298,42.69
7070624,1025299,54.49
7070624,1025713,59.94
7070624,1025750,61.74
7070624,1025929,40
7070624,1026001,54.55
7070624,1026002,44.91
7070624,1026121,47.19
7070624,1026144,60.6
7070624,1026186,30.12
7070624,1027701,63.53
7070624,1027991,114.91
7070624,1028014,51.92
7070624,1028268,60.12
7070624,1028495,44.61
7070624,1028496,36.83
7070624,1144185,72.4
7070624,1145606,63.05
7070624,1145607,68.56
7070624,1148195,62.28
7070624,1157604,33.95
7070624,1218438,32.87
7070624,1263579,83.4
7070624,1265089,42.81
7070624,1271100,81.79
7070624,1271233,83.4
7070624,1276698,61.3
7070624,1276699,55.06
7070624,1282407,41.35
7070624,1282408,41.35
7070624,1282414,34.36
7070624,1282419,58.72
7070624,1282422,58.72
7070624,1282435,80.12
7070624,1282437,82.51
7070624,1283207,48.61
7070624,1283346,54.81
7070624,1283347,45.76
7070624,1283348,45.82
7070624,1283349,67.97
7070624,1283350,59.05
7070624,1295333,54.05
7070624,1295338,54.05
7070624,1316655,62.46
7070624,1316656,65.33
7070624,1316657,53.65
7070624,1347984,33.8
7070624,1000162,31.08
7070624,1000527,32.69
7070624,1000530,85.09
7070624,1000532,52.87
7070624,1000535,40.36
7070624,1000536,57.07
7070624,1000537,32.28
7070624,1000538,40.36
7070624,1000539,30.3
7070624,1000540,30.24
7070624,1000541,30.54
7070624,1000542,33.77
7070624,1000544,35.27
7070624,1000545,39.04
7070624,1000547,38.14
7070624,1000548,49.16
7070624,1000549,43.17
7070624,1000550,70.54
7070624,1000551,66.59
7070624,1000555,67.6
7070624,1000557,32.81
7070624,1000864,40.18
7070624,1001327,65.03
7070624,1001329,34.73
7070624,1001330,70.12
7070624,1001331,78.38
7070624,1001338,58.32
7070624,1001619,31.98
7070624,1001868,69.22
7070624,1001985,99.87
7070624,1002500,42.69
7070624,1002505,33.95
7070624,1002506,29.82
7070624,1002509,31.98
7070624,1003477,30.54
7070624,1023077,25.81
7070624,1023773,26.83
7070624,1023833,23.77
7070624,1023906,33.65
7070624,1023924,34.79
7070624,1024264,67.9
7070624,1024278,61.26
7070624,1024294,41.68
7070624,1024302,47.01
7070624,1024360,75.57
7070624,1024362,64.49
7070624,1024369,41.8
7070624,1024444,53.95
7070624,1024879,69.76
7070624,1024880,61.98
7070624,1024956,61.32
7070624,1025119,48.44
7070624,1025298,42.69
7070624,1025299,54.49
7070624,1025713,59.94
7070624,1025750,61.74
7070624,1025929,40
7070624,1026001,54.55
7070624,1026002,44.91
7070624,1026121,47.19
7070624,1026144,60.6
7070624,1026186,30.12
7070624,1027701,63.53
7070624,1027991,114.91
7070624,1028014,51.92
7070624,1028268,60.12
7070624,1028495,44.61
7070624,1028496,36.83
7070624,1144185,72.4
7070624,1145606,63.05
7070624,1145607,68.56
7070624,1148195,62.28
7070624,1157604,33.95
7070624,1218438,32.87
7070624,1263579,83.4
7070624,1265089,42.81
7070624,1271100,81.79
7070624,1271233,83.4
7070624,1276698,61.3
7070624,1276699,55.06
7070624,1282407,41.35
7070624,1282408,41.35
7070624,1282414,34.36
7070624,1282419,58.72
7070624,1282422,58.72
7070624,1282435,80.12
7070624,1282437,82.51
7070624,1283207,48.61
7070624,1283346,54.81
7070624,1283347,45.76
7070624,1283348,45.82
7070624,1283349,67.97
7070624,1283350,59.05
7070624,1295333,54.05
7070624,1295338,54.05
7070624,1316655,62.46
7070624,1316656,65.33
7070624,1316657,53.65
7070624,1347984,33.8
7070624,1000162,31.08
7070624,1000527,32.69
7070624,1000530,85.09
7070624,1000532,52.87
7070624,1000535,40.36
7070624,1000536,57.07
7070624,1000537,32.28
7070624,1000538,40.36
7070624,1000539,30.3
7070624,1000540,30.24
7070624,1000541,30.54
7070624,1000542,33.77
7070624,1000544,35.27
7070624,1000545,39.04
7070624,1000547,38.14
7070624,1000548,49.16
7070624,1000549,43.17
7070624,1000550,70.54
7070624,1000551,66.59
7070624,1000555,67.6
7070624,1000557,32.81
7070624,1000864,40.18
7070624,1001327,65.03
7070624,1001329,34.73
7070624,1001330,70.12
7070624,1001331,78.38
7070624,1001338,58.32
7070624,1001619,31.98
7070624,1001868,69.22
7070624,1001985,99.87
7070624,1002500,42.69
7070624,1002505,33.95
7070624,1002506,29.82
7070624,1002509,31.98
7070624,1003477,30.54
7070624,1023077,25.81
7070624,1023773,26.83
7070624,1023833,23.77
7070624,1023906,33.65
7070624,1023924,34.79
7070624,1024264,67.9
7070624,1024278,61.26
7070624,1024294,41.68
7070624,1024302,47.01
7070624,1024360,75.57
7070624,1024362,64.49
7070624,1024369,41.8
7070624,1024444,53.95
7070624,1024879,69.76
7070624,1024880,61.98
7070624,1024956,61.32
7070624,1025119,48.44
7070624,1025298,42.69
7070624,1025299,54.49
7070624,1025713,59.94
7070624,1025750,61.74
7070624,1025929,40
7070624,1026001,54.55
7070624,1026002,44.91
7070624,1026121,47.19
7070624,1026144,60.6
7070624,1026186,30.12
7070624,1027701,63.53
7070624,1027991,114.91
7070624,1028014,51.92
7070624,1028268,60.12
7070624,1028495,44.61
7070624,1028496,36.83
7070624,1144185,72.4
7070624,1145606,63.05
7070624,1145607,68.56
7070624,1148195,62.28
7070624,1157604,33.95
7070624,1218438,32.87
7070624,1263579,83.4
7070624,1265089,42.81
7070624,1271100,81.79
7070624,1271233,83.4
7070624,1276698,61.3
7070624,1276699,55.06
7070624,1282407,41.35
7070624,1282408,41.35
7070624,1282414,34.36
7070624,1282419,58.72
7070624,1282422,58.72
7070624,1282435,80.12
7070624,1282437,82.51
7070624,1283207,48.61
7070624,1283346,54.81
7070624,1283347,45.76
7070624,1283348,45.82
7070624,1283349,67.97
7070624,1283350,59.05
7070624,1295333,54.05
7070624,1295338,54.05
7070624,1316655,62.46
7070624,1316656,65.33
7070624,1316657,53.65
7070624,1347984,33.8
7070624,1000532,52.28
7070624,1000551,62.4
7070624,1000555,70.24
7070624,1001345,3.05
7070624,1024360,75.09
