Contract ID,SAP Code,Sell Price
737_Sodexo_Taxable,1189427,59.46
737_Sodexo_Taxable,1189439,33.23
737_Sodexo_Taxable,1189542,118.84
737_Sodexo_Taxable,1191253,120.65
737_Sodexo_Taxable,1191324,350.29
737_Sodexo_Taxable,1196310,15.19
737_Sodexo_Taxable,1198357,2546.19
737_Sodexo_Taxable,1199174,48
737_Sodexo_Taxable,1200088,69.55
737_Sodexo_Taxable,1200301,31.35
737_Sodexo_Taxable,1200835,28.83
737_Sodexo_Taxable,1201410,56.13
737_Sodexo_Taxable,1201434,22.7
737_Sodexo_Taxable,1203407,56
737_Sodexo_Taxable,1203427,50.62
737_Sodexo_Taxable,1205882,151.94
737_Sodexo_Taxable,1207375,38.74
737_Sodexo_Taxable,1207908,76.24
737_Sodexo_Taxable,1208094,46.07
737_Sodexo_Taxable,1209792,23.34
737_Sodexo_Taxable,1210515,65.49
737_Sodexo_Taxable,1212595,34.94
737_Sodexo_Taxable,1215688,57.69
737_Sodexo_Taxable,1216609,38.14
737_Sodexo_Taxable,1216610,44.63
737_Sodexo_Taxable,1216612,36.27
737_Sodexo_Taxable,1216617,43.43
737_Sodexo_Taxable,1216618,38.96
737_Sodexo_Taxable,1216619,29.08
737_Sodexo_Taxable,1216620,32.88
737_Sodexo_Taxable,1217656,23.37
737_Sodexo_Taxable,1218438,33.04
737_Sodexo_Taxable,1222217,44.32
737_Sodexo_Taxable,1223667,64.34
737_Sodexo_Taxable,1226837,108.05
737_Sodexo_Taxable,1229187,44.32
737_Sodexo_Taxable,1229574,45.25
737_Sodexo_Taxable,1230367,37.76
737_Sodexo_Taxable,1230370,49.16
737_Sodexo_Taxable,1230371,67.37
737_Sodexo_Taxable,1230373,41.13
737_Sodexo_Taxable,1230377,28.09
737_Sodexo_Taxable,1230383,49.3
737_Sodexo_Taxable,1232578,44.82
737_Sodexo_Taxable,1232692,23.6
737_Sodexo_Taxable,1233366,27.68
737_Sodexo_Taxable,1233671,26.92
737_Sodexo_Taxable,1234251,35.39
737_Sodexo_Taxable,1234348,75.47
737_Sodexo_Taxable,1234349,18.45
737_Sodexo_Taxable,1234352,25.38
737_Sodexo_Taxable,1234356,49.16
737_Sodexo_Taxable,1234357,35.12
737_Sodexo_Taxable,1234358,24.7
737_Sodexo_Taxable,1234361,35.21
737_Sodexo_Taxable,1234368,36.48
737_Sodexo_Taxable,1234370,27.96
737_Sodexo_Taxable,1234375,51.1
737_Sodexo_Taxable,1234379,57.67
737_Sodexo_Taxable,1234381,53.99
737_Sodexo_Taxable,1234391,34.02
737_Sodexo_Taxable,1234731,48.15
737_Sodexo_Taxable,1235233,28.88
737_Sodexo_Taxable,1235546,49.52
737_Sodexo_Taxable,1235547,62.15
737_Sodexo_Taxable,1235548,83.06
737_Sodexo_Taxable,1236245,40.08
737_Sodexo_Taxable,1236248,45.74
737_Sodexo_Taxable,1237277,99.92
737_Sodexo_Taxable,1239907,26.43
737_Sodexo_Taxable,1241326,440.81
737_Sodexo_Taxable,1241454,34.56
737_Sodexo_Taxable,1242080,36.89
737_Sodexo_Taxable,1244557,79.49
737_Sodexo_Taxable,1245445,43.07
737_Sodexo_Taxable,1245449,28.19
737_Sodexo_Taxable,1248805,65.03
737_Sodexo_Taxable,1250683,175.99
737_Sodexo_Taxable,1253426,104.05
737_Sodexo_Taxable,1255566,30.71
737_Sodexo_Taxable,1257019,61.89
737_Sodexo_Taxable,1258664,64.32
737_Sodexo_Taxable,1259381,140.35
737_Sodexo_Taxable,1259433,36.61
737_Sodexo_Taxable,1262425,37.4
737_Sodexo_Taxable,1263129,39.42
737_Sodexo_Taxable,1265847,36.82
737_Sodexo_Taxable,1265848,48.64
737_Sodexo_Taxable,1265849,94.17
737_Sodexo_Taxable,1265850,60.29
737_Sodexo_Taxable,1266606,44.19
737_Sodexo_Taxable,1267686,9.86
737_Sodexo_Taxable,1268177,66.77
737_Sodexo_Taxable,1268400,49.14
737_Sodexo_Taxable,1268530,13.28
737_Sodexo_Taxable,1268573,43.41
737_Sodexo_Taxable,1269788,33.38
737_Sodexo_Taxable,1270436,40.02
737_Sodexo_Taxable,1271339,9.1
737_Sodexo_Taxable,1277697,33.15
737_Sodexo_Taxable,1278603,9.47
737_Sodexo_Taxable,1279600,103.66
737_Sodexo_Taxable,1282435,70.23
737_Sodexo_Taxable,1282437,70.05
737_Sodexo_Taxable,1282769,35.02
737_Sodexo_Taxable,1283261,61.7
737_Sodexo_Taxable,1287543,117.39
737_Sodexo_Taxable,1288099,114.55
737_Sodexo_Taxable,1289113,105.03
737_Sodexo_Taxable,1289114,70.32
737_Sodexo_Taxable,1292450,597.34
737_Sodexo_Taxable,1292454,597.34
737_Sodexo_Taxable,1292455,597.34
737_Sodexo_Taxable,1293962,46.15
737_Sodexo_Taxable,1293966,42.78
737_Sodexo_Taxable,1293973,49.24
737_Sodexo_Taxable,1294017,54.03
737_Sodexo_Taxable,1294091,49.46
737_Sodexo_Taxable,1294427,81.02
737_Sodexo_Taxable,1295037,37.87
737_Sodexo_Taxable,1299048,61.25
737_Sodexo_Taxable,1308148,0.01
737_Sodexo_Taxable,1308379,323.18
737_Sodexo_Taxable,1312488,27209.07
737_Sodexo_Taxable,1315516,40.38
737_Sodexo_Taxable,1316655,59.15
737_Sodexo_Taxable,1316656,67.71
737_Sodexo_Taxable,1316657,54.71
737_Sodexo_Taxable,1323254,48.96
737_Sodexo_Taxable,1323721,10.16
737_Sodexo_Taxable,1324447,50.68
737_Sodexo_Taxable,1325381,55.94
737_Sodexo_Taxable,1326260,72.91
737_Sodexo_Taxable,1327892,28.11
737_Sodexo_Taxable,1328671,45.67
737_Sodexo_Taxable,1329166,32.87
737_Sodexo_Taxable,1329980,32.25
737_Sodexo_Taxable,1329984,30.2
737_Sodexo_Taxable,1330836,58.54
737_Sodexo_Taxable,1334128,303.1
737_Sodexo_Taxable,1334914,230.31
737_Sodexo_Taxable,1335375,255.74
737_Sodexo_Taxable,1342615,60.31
737_Sodexo_Taxable,1348487,37.71
737_Sodexo_Taxable,1348489,42.46
737_Sodexo_Taxable,1348500,42.46
737_Sodexo_Taxable,1348504,46.55
737_Sodexo_Taxable,1348505,36.64
737_Sodexo_Taxable,1348506,36.64
737_Sodexo_Taxable,1348511,36.64
737_Sodexo_Taxable,1348514,39.29
737_Sodexo_Taxable,1348515,39.29
737_Sodexo_Taxable,1348517,49.84
737_Sodexo_Taxable,1348518,49.84
737_Sodexo_Taxable,1348526,37.99
737_Sodexo_Taxable,1348527,56.96
737_Sodexo_Taxable,1348634,62.98
737_Sodexo_Taxable,1352874,43.73
737_Sodexo_Taxable,1355327,68.08
737_Sodexo_Taxable,1364804,84.53
737_Sodexo_Taxable,1372413,41.86
737_Sodexo_Taxable,1377142,52.88
737_Sodexo_Taxable,1377912,25.43
737_Sodexo_Taxable,1379744,41.76
737_Sodexo_Taxable,1382623,181.61
737_Sodexo_Taxable,1384903,58.49
737_Sodexo_Taxable,1385386,32.95
737_Sodexo_Taxable,1385671,32.95
737_Sodexo_Taxable,1386458,123.31
737_Sodexo_Taxable,1386459,26.71
737_Sodexo_Taxable,1386460,26.71
737_Sodexo_Taxable,1386461,13.35
737_Sodexo_Taxable,1386462,10.02
737_Sodexo_Taxable,1386463,83.99
737_Sodexo_Taxable,1386771,214.29
737_Sodexo_Taxable,1388150,34.72
737_Sodexo_Taxable,1389493,54.53
737_Sodexo_Taxable,1000014,70.79
737_Sodexo_Taxable,1000868,35.74
737_Sodexo_Taxable,1004250,93.56
737_Sodexo_Taxable,1007862,56.91
737_Sodexo_Taxable,1007863,65.79
737_Sodexo_Taxable,1010214,210.52
737_Sodexo_Taxable,1010231,162.09
737_Sodexo_Taxable,1010233,179.9
737_Sodexo_Taxable,1010234,215.55
737_Sodexo_Taxable,1010238,168.72
737_Sodexo_Taxable,1010287,162.34
737_Sodexo_Taxable,1010455,151.45
737_Sodexo_Taxable,1010465,136.54
737_Sodexo_Taxable,1010479,123.83
737_Sodexo_Taxable,1010511,73.95
737_Sodexo_Taxable,1010516,82.4
737_Sodexo_Taxable,1010526,92.08
737_Sodexo_Taxable,1010528,82.46
737_Sodexo_Taxable,1010533,100.82
737_Sodexo_Taxable,1010541,85.57
737_Sodexo_Taxable,1010557,120.74
737_Sodexo_Taxable,1010725,129.83
737_Sodexo_Taxable,1010728,159.55
737_Sodexo_Taxable,1010816,41.13
737_Sodexo_Taxable,1010831,49.32
737_Sodexo_Taxable,1010837,41.05
737_Sodexo_Taxable,1010873,333.78
737_Sodexo_Taxable,1010885,77.3
737_Sodexo_Taxable,1010888,49.13
737_Sodexo_Taxable,1010904,82.53
737_Sodexo_Taxable,1010933,58.22
737_Sodexo_Taxable,1010948,74.11
737_Sodexo_Taxable,1010959,73.79
737_Sodexo_Taxable,1010960,84.82
737_Sodexo_Taxable,1010964,84.74
737_Sodexo_Taxable,1010986,75.2
737_Sodexo_Taxable,1010995,58.8
737_Sodexo_Taxable,1010997,54.74
737_Sodexo_Taxable,1010998,86.01
737_Sodexo_Taxable,1010999,97.77
737_Sodexo_Taxable,1011002,63.57
737_Sodexo_Taxable,1011007,84.39
737_Sodexo_Taxable,1011012,80.83
737_Sodexo_Taxable,1011018,84.39
737_Sodexo_Taxable,1011022,56.84
737_Sodexo_Taxable,1011029,61.34
737_Sodexo_Taxable,1011052,61.34
737_Sodexo_Taxable,1011107,102.44
737_Sodexo_Taxable,1011184,44.61
737_Sodexo_Taxable,1011385,28.74
737_Sodexo_Taxable,1011388,54.07
737_Sodexo_Taxable,1011464,90.27
737_Sodexo_Taxable,1011520,87.84
737_Sodexo_Taxable,1011521,97.8
737_Sodexo_Taxable,1011522,77.53
737_Sodexo_Taxable,1011523,94.93
737_Sodexo_Taxable,1011526,142.58
737_Sodexo_Taxable,1011527,97.69
737_Sodexo_Taxable,1011537,65.71
737_Sodexo_Taxable,1011559,36.24
737_Sodexo_Taxable,1011567,60.21
737_Sodexo_Taxable,1011581,25.39
737_Sodexo_Taxable,1011584,29.33
737_Sodexo_Taxable,1011635,103.66
737_Sodexo_Taxable,1011636,119.49
737_Sodexo_Taxable,1011650,51.41
737_Sodexo_Taxable,1011673,51.52
737_Sodexo_Taxable,1011698,67.05
737_Sodexo_Taxable,1011704,57.31
737_Sodexo_Taxable,1011705,65.1
737_Sodexo_Taxable,1011710,76.78
737_Sodexo_Taxable,1011723,97.59
737_Sodexo_Taxable,1011731,107.33
737_Sodexo_Taxable,1011742,125.58
737_Sodexo_Taxable,1011866,62.74
737_Sodexo_Taxable,1011873,103.03
737_Sodexo_Taxable,1011874,103.03
737_Sodexo_Taxable,1012005,123.79
737_Sodexo_Taxable,1012034,132.95
737_Sodexo_Taxable,1012062,79.26
737_Sodexo_Taxable,1012142,97.54
737_Sodexo_Taxable,1012182,76.98
737_Sodexo_Taxable,1012189,84.64
737_Sodexo_Taxable,1012276,130.64
737_Sodexo_Taxable,1012277,81.17
737_Sodexo_Taxable,1012293,59.47
737_Sodexo_Taxable,1012325,93.14
737_Sodexo_Taxable,1012326,68.64
737_Sodexo_Taxable,1012337,75.53
737_Sodexo_Taxable,1012840,62.73
737_Sodexo_Taxable,1012978,61.48
737_Sodexo_Taxable,1012992,95.62
737_Sodexo_Taxable,1012993,61.35
737_Sodexo_Taxable,1012996,43.73
737_Sodexo_Taxable,1013026,44.55
737_Sodexo_Taxable,1013040,47.32
737_Sodexo_Taxable,1013050,83.24
737_Sodexo_Taxable,1013068,49.34
737_Sodexo_Taxable,1013115,113.54
737_Sodexo_Taxable,1013290,80.38
737_Sodexo_Taxable,1013946,74.6
737_Sodexo_Taxable,1013997,143.89
737_Sodexo_Taxable,1014593,43.93
737_Sodexo_Taxable,1014706,89.97
737_Sodexo_Taxable,1014708,65.79
737_Sodexo_Taxable,1014716,49.86
737_Sodexo_Taxable,1014899,98.79
737_Sodexo_Taxable,1014900,52.52
737_Sodexo_Taxable,1014908,25.96
737_Sodexo_Taxable,1014917,47.94
737_Sodexo_Taxable,1014918,60.81
737_Sodexo_Taxable,1014922,47.52
737_Sodexo_Taxable,1014923,64.52
737_Sodexo_Taxable,1014925,29.86
737_Sodexo_Taxable,1014926,52.19
737_Sodexo_Taxable,1014927,54.47
737_Sodexo_Taxable,1015027,74.81
737_Sodexo_Taxable,1015072,99.63
737_Sodexo_Taxable,1015236,69.71
737_Sodexo_Taxable,1015340,76.51
737_Sodexo_Taxable,1015341,67.17
737_Sodexo_Taxable,1015349,84.75
737_Sodexo_Taxable,1015354,98.42
737_Sodexo_Taxable,1015368,48.6
737_Sodexo_Taxable,1016110,40.06
737_Sodexo_Taxable,1016265,49.22
737_Sodexo_Taxable,1016561,37.85
737_Sodexo_Taxable,1016576,62.32
737_Sodexo_Taxable,1016581,60.18
737_Sodexo_Taxable,1016583,39.99
737_Sodexo_Taxable,1016591,67.12
737_Sodexo_Taxable,1016596,59.15
737_Sodexo_Taxable,1016597,67.02
737_Sodexo_Taxable,1016598,59.23
737_Sodexo_Taxable,1016601,68.7
737_Sodexo_Taxable,1016603,78.22
737_Sodexo_Taxable,1016605,44.63
737_Sodexo_Taxable,1016606,50.44
737_Sodexo_Taxable,1016613,33.27
737_Sodexo_Taxable,1016614,68.24
737_Sodexo_Taxable,1016615,51.91
737_Sodexo_Taxable,1016616,77.99
737_Sodexo_Taxable,1016617,79.7
737_Sodexo_Taxable,1016618,64.03
737_Sodexo_Taxable,1016620,60.48
737_Sodexo_Taxable,1016621,73.13
737_Sodexo_Taxable,1016622,70.18
737_Sodexo_Taxable,1016626,75.85
737_Sodexo_Taxable,1016628,77.48
737_Sodexo_Taxable,1016639,82.78
737_Sodexo_Taxable,1016658,86.71
737_Sodexo_Taxable,1016663,45.95
737_Sodexo_Taxable,1016669,31.83
737_Sodexo_Taxable,1016746,71.51
737_Sodexo_Taxable,1016748,61.8
737_Sodexo_Taxable,1016750,88.61
737_Sodexo_Taxable,1016754,47.47
737_Sodexo_Taxable,1016772,49.49
737_Sodexo_Taxable,1016855,47.18
737_Sodexo_Taxable,1016873,50.04
737_Sodexo_Taxable,1016880,50.05
737_Sodexo_Taxable,1016898,72.69
737_Sodexo_Taxable,1016908,72.35
737_Sodexo_Taxable,1017025,51.82
737_Sodexo_Taxable,1017461,49.41
737_Sodexo_Taxable,1018069,71.59
737_Sodexo_Taxable,1018073,24.04
737_Sodexo_Taxable,1018086,29.34
737_Sodexo_Taxable,1018101,23.69
737_Sodexo_Taxable,1018106,48.38
737_Sodexo_Taxable,1018108,54.74
737_Sodexo_Taxable,1018111,68.72
737_Sodexo_Taxable,1018115,28.15
737_Sodexo_Taxable,1018124,66.47
737_Sodexo_Taxable,1018125,48.24
737_Sodexo_Taxable,1018128,40.03
737_Sodexo_Taxable,1018130,62.42
737_Sodexo_Taxable,1018133,48
737_Sodexo_Taxable,1018135,50.51
737_Sodexo_Taxable,1018149,55.82
737_Sodexo_Taxable,1018150,31.69
737_Sodexo_Taxable,1018164,71.03
737_Sodexo_Taxable,1018175,55.3
737_Sodexo_Taxable,1018180,42.02
737_Sodexo_Taxable,1018202,92.94
737_Sodexo_Taxable,1018204,45.91
737_Sodexo_Taxable,1018208,52.81
737_Sodexo_Taxable,1018209,76.07
737_Sodexo_Taxable,1018221,27.75
737_Sodexo_Taxable,1018222,47.14
737_Sodexo_Taxable,1018232,50.22
737_Sodexo_Taxable,1018239,40.03
737_Sodexo_Taxable,1018240,56.54
737_Sodexo_Taxable,1018246,52.78
737_Sodexo_Taxable,1018250,34.73
737_Sodexo_Taxable,1018251,53.73
737_Sodexo_Taxable,1018265,42.31
737_Sodexo_Taxable,1018272,47
737_Sodexo_Taxable,1018273,72.13
737_Sodexo_Taxable,1018280,53.19
737_Sodexo_Taxable,1018319,29.82
737_Sodexo_Taxable,1018326,25.17
737_Sodexo_Taxable,1018327,24.64
737_Sodexo_Taxable,1018331,37.02
737_Sodexo_Taxable,1018336,37.57
737_Sodexo_Taxable,1018344,34.75
737_Sodexo_Taxable,1018345,25.73
737_Sodexo_Taxable,1018351,29.86
737_Sodexo_Taxable,1018355,29.54
737_Sodexo_Taxable,1018359,58.93
737_Sodexo_Taxable,1018364,63.7
737_Sodexo_Taxable,1018365,37.16
737_Sodexo_Taxable,1018369,27.7
737_Sodexo_Taxable,1018378,13.28
737_Sodexo_Taxable,1018384,34.95
737_Sodexo_Taxable,1018388,15.99
737_Sodexo_Taxable,1018391,16.3
737_Sodexo_Taxable,1018396,22.1
737_Sodexo_Taxable,1018397,22.8
737_Sodexo_Taxable,1018400,24.1
737_Sodexo_Taxable,1018401,27.35
737_Sodexo_Taxable,1018402,20.55
737_Sodexo_Taxable,1018405,18.49
737_Sodexo_Taxable,1018406,18.42
737_Sodexo_Taxable,1018409,36.02
737_Sodexo_Taxable,1018410,22.12
737_Sodexo_Taxable,1018413,25.26
737_Sodexo_Taxable,1018421,20.61
737_Sodexo_Taxable,1018422,20.79
737_Sodexo_Taxable,1018425,27.12
737_Sodexo_Taxable,1018426,38.19
737_Sodexo_Taxable,1018428,23.6
737_Sodexo_Taxable,1018429,23.37
737_Sodexo_Taxable,1018434,22.58
737_Sodexo_Taxable,1018435,22.68
737_Sodexo_Taxable,1018436,20.81
737_Sodexo_Taxable,1018437,19.03
737_Sodexo_Taxable,1018438,28.27
737_Sodexo_Taxable,1018441,37.87
737_Sodexo_Taxable,1018444,27.7
737_Sodexo_Taxable,1018447,27.17
737_Sodexo_Taxable,1018448,30.68
737_Sodexo_Taxable,1018450,61.92
737_Sodexo_Taxable,1018452,57.12
737_Sodexo_Taxable,1018453,24.86
737_Sodexo_Taxable,1018454,68.28
737_Sodexo_Taxable,1018458,30.49
737_Sodexo_Taxable,1018460,24.04
737_Sodexo_Taxable,1018462,18.51
737_Sodexo_Taxable,1018468,44.76
737_Sodexo_Taxable,1018475,38.89
737_Sodexo_Taxable,1018483,102.04
737_Sodexo_Taxable,1018485,120.19
737_Sodexo_Taxable,1018486,72.69
737_Sodexo_Taxable,1018494,26.8
737_Sodexo_Taxable,1018497,33.64
737_Sodexo_Taxable,1018501,86.6
737_Sodexo_Taxable,1018538,91.58
737_Sodexo_Taxable,1018549,71.21
737_Sodexo_Taxable,1018558,95.95
737_Sodexo_Taxable,1018580,82.02
737_Sodexo_Taxable,1018584,101.67
737_Sodexo_Taxable,1018590,98.09
737_Sodexo_Taxable,1018592,90.86
737_Sodexo_Taxable,1018594,94.54
737_Sodexo_Taxable,1018619,54.22
737_Sodexo_Taxable,1018621,83.38
737_Sodexo_Taxable,1018678,51.22
737_Sodexo_Taxable,1018682,36.15
737_Sodexo_Taxable,1018684,47.61
737_Sodexo_Taxable,1018686,43.96
737_Sodexo_Taxable,1018689,39.42
737_Sodexo_Taxable,1018693,45.68
737_Sodexo_Taxable,1018700,58.48
737_Sodexo_Taxable,1018734,33.23
737_Sodexo_Taxable,1018768,51.71
737_Sodexo_Taxable,1018806,25.68
737_Sodexo_Taxable,1018821,39.37
737_Sodexo_Taxable,1018885,39.85
737_Sodexo_Taxable,1018899,40.03
737_Sodexo_Taxable,1018900,42.44
737_Sodexo_Taxable,1018901,38.17
737_Sodexo_Taxable,1018914,55.86
737_Sodexo_Taxable,1018928,57.03
737_Sodexo_Taxable,1019228,120.65
737_Sodexo_Taxable,1019248,94.97
737_Sodexo_Taxable,1019376,51.67
737_Sodexo_Taxable,1019377,58.14
737_Sodexo_Taxable,1019762,213.52
737_Sodexo_Taxable,1019763,142.15
737_Sodexo_Taxable,1019764,164.37
737_Sodexo_Taxable,1019765,45.31
737_Sodexo_Taxable,1019766,63.49
737_Sodexo_Taxable,1019769,55.51
737_Sodexo_Taxable,1019886,26.28
737_Sodexo_Taxable,1019888,24.16
737_Sodexo_Taxable,1019933,26.67
737_Sodexo_Taxable,1019937,22.03
737_Sodexo_Taxable,1019939,27.34
737_Sodexo_Taxable,1019940,27.33
737_Sodexo_Taxable,1019946,22.03
737_Sodexo_Taxable,1019970,61.59
737_Sodexo_Taxable,1020114,97.4
737_Sodexo_Taxable,1020117,89.75
737_Sodexo_Taxable,1020162,34.86
737_Sodexo_Taxable,1020164,38.61
737_Sodexo_Taxable,1020165,38.61
737_Sodexo_Taxable,1020166,20.5
737_Sodexo_Taxable,1020167,22.7
737_Sodexo_Taxable,1020217,90.94
737_Sodexo_Taxable,1020218,92.2
737_Sodexo_Taxable,1020327,55.63
737_Sodexo_Taxable,1020442,84.33
737_Sodexo_Taxable,1020472,64.08
737_Sodexo_Taxable,1020821,26.68
737_Sodexo_Taxable,1020833,41.44
737_Sodexo_Taxable,1020836,23.72
737_Sodexo_Taxable,1021085,31.29
737_Sodexo_Taxable,1021104,26.14
737_Sodexo_Taxable,1022939,51.93
737_Sodexo_Taxable,1025798,18.97
737_Sodexo_Taxable,1030896,58.12
737_Sodexo_Taxable,1030970,27.65
737_Sodexo_Taxable,1031141,25.27
737_Sodexo_Taxable,1031142,22.63
737_Sodexo_Taxable,1031143,23.28
737_Sodexo_Taxable,1031426,16.24
737_Sodexo_Taxable,1031435,20.41
737_Sodexo_Taxable,1031436,20.36
737_Sodexo_Taxable,1031437,18.86
737_Sodexo_Taxable,1031438,20.16
737_Sodexo_Taxable,1031499,60.94
737_Sodexo_Taxable,1031500,56.43
737_Sodexo_Taxable,1031501,46.21
737_Sodexo_Taxable,1031503,59.84
737_Sodexo_Taxable,1031504,56.2
737_Sodexo_Taxable,1031505,45.57
737_Sodexo_Taxable,1031507,58.96
737_Sodexo_Taxable,1031508,60.51
737_Sodexo_Taxable,1031511,59.02
737_Sodexo_Taxable,1031547,65.04
737_Sodexo_Taxable,1031549,66.11
737_Sodexo_Taxable,1031551,63.85
737_Sodexo_Taxable,1032751,32.49
737_Sodexo_Taxable,1032752,24.41
737_Sodexo_Taxable,1032754,30.03
737_Sodexo_Taxable,1032755,29.29
737_Sodexo_Taxable,1032763,27.55
737_Sodexo_Taxable,1033154,24.62
737_Sodexo_Taxable,1040120,70.79
737_Sodexo_Taxable,1041236,32.95
737_Sodexo_Taxable,1041279,70.23
737_Sodexo_Taxable,1041288,15.07
737_Sodexo_Taxable,1042657,15.91
737_Sodexo_Taxable,1043981,23.62
737_Sodexo_Taxable,1043983,22.91
737_Sodexo_Taxable,1043985,22.04
737_Sodexo_Taxable,1043986,21.64
737_Sodexo_Taxable,1043989,33.16
737_Sodexo_Taxable,1043990,28.01
737_Sodexo_Taxable,1044047,36.77
737_Sodexo_Taxable,1044050,28.01
737_Sodexo_Taxable,1044051,28.01
737_Sodexo_Taxable,1044054,36.84
737_Sodexo_Taxable,1044056,25.65
737_Sodexo_Taxable,1044058,12.69
737_Sodexo_Taxable,1044059,35.61
737_Sodexo_Taxable,1044060,36.39
737_Sodexo_Taxable,1044064,17.78
737_Sodexo_Taxable,1044068,22.99
737_Sodexo_Taxable,1044069,32.19
737_Sodexo_Taxable,1044070,17.75
737_Sodexo_Taxable,1044073,26.28
737_Sodexo_Taxable,1044074,37.59
737_Sodexo_Taxable,1044075,17.87
737_Sodexo_Taxable,1044076,23.71
737_Sodexo_Taxable,1044080,20.76
737_Sodexo_Taxable,1044084,24.84
737_Sodexo_Taxable,1044676,26.3
737_Sodexo_Taxable,1045818,28.14
737_Sodexo_Taxable,1046037,22.62
737_Sodexo_Taxable,1046130,36.08
737_Sodexo_Taxable,1046206,36.08
737_Sodexo_Taxable,1046314,18.57
737_Sodexo_Taxable,1046319,23.46
737_Sodexo_Taxable,1046660,22.91
737_Sodexo_Taxable,1046949,59.79
737_Sodexo_Taxable,1047684,11.5
737_Sodexo_Taxable,1047695,11.65
737_Sodexo_Taxable,1047697,10.64
737_Sodexo_Taxable,1047702,8.49
737_Sodexo_Taxable,1047713,12.75
737_Sodexo_Taxable,1047716,30.07
737_Sodexo_Taxable,1047749,12.33
737_Sodexo_Taxable,1047781,28.82
737_Sodexo_Taxable,1047789,29.73
737_Sodexo_Taxable,1047908,36.23
737_Sodexo_Taxable,1047910,33.92
737_Sodexo_Taxable,1047911,37.08
737_Sodexo_Taxable,1048094,17.9
737_Sodexo_Taxable,1048097,12.74
737_Sodexo_Taxable,1048108,19.01
737_Sodexo_Taxable,1048114,30.6
737_Sodexo_Taxable,1048119,19.69
737_Sodexo_Taxable,1048141,13.6
737_Sodexo_Taxable,1048148,16.5
737_Sodexo_Taxable,1048214,12.76
737_Sodexo_Taxable,1048215,19.35
737_Sodexo_Taxable,1048227,46.24
737_Sodexo_Taxable,1048232,59
737_Sodexo_Taxable,1048238,83.72
737_Sodexo_Taxable,1048531,66.45
737_Sodexo_Taxable,1048532,75.51
737_Sodexo_Taxable,1048533,75.39
737_Sodexo_Taxable,1048534,74.16
737_Sodexo_Taxable,1048548,53.33
737_Sodexo_Taxable,1048550,60.26
737_Sodexo_Taxable,1048552,72.8
737_Sodexo_Taxable,1048554,79.16
737_Sodexo_Taxable,1048557,67.69
737_Sodexo_Taxable,1049204,44.58
737_Sodexo_Taxable,1117086,65.71
737_Sodexo_Taxable,1117277,38.9
737_Sodexo_Taxable,1117906,25.17
737_Sodexo_Taxable,1117907,25.17
737_Sodexo_Taxable,1117909,25.47
737_Sodexo_Taxable,1117915,25.17
737_Sodexo_Taxable,1118018,25.47
737_Sodexo_Taxable,1118027,25.47
737_Sodexo_Taxable,1118028,25.47
737_Sodexo_Taxable,1118033,37.72
737_Sodexo_Taxable,1118047,37.72
737_Sodexo_Taxable,1118059,39.47
737_Sodexo_Taxable,1118061,39.47
737_Sodexo_Taxable,1118063,39.47
737_Sodexo_Taxable,1118068,54.78
737_Sodexo_Taxable,1118069,54.78
737_Sodexo_Taxable,1118071,54.78
737_Sodexo_Taxable,1118072,28.1
737_Sodexo_Taxable,1118073,28.1
737_Sodexo_Taxable,1118074,28.1
737_Sodexo_Taxable,1118094,38.84
737_Sodexo_Taxable,1118117,65.1
737_Sodexo_Taxable,1118123,38.9
737_Sodexo_Taxable,1118128,71.85
737_Sodexo_Taxable,1118149,52.21
737_Sodexo_Taxable,1118157,52.21
737_Sodexo_Taxable,1118159,52.21
737_Sodexo_Taxable,1118161,52.21
737_Sodexo_Taxable,1118195,54.78
737_Sodexo_Taxable,1118235,37.85
737_Sodexo_Taxable,1118236,38.9
737_Sodexo_Taxable,1118237,37.85
737_Sodexo_Taxable,1118275,104.26
737_Sodexo_Taxable,1118295,29.47
737_Sodexo_Taxable,1118301,38.9
737_Sodexo_Taxable,1118303,65.1
737_Sodexo_Taxable,1118307,104.26
737_Sodexo_Taxable,1118309,81.15
737_Sodexo_Taxable,1118312,27.91
737_Sodexo_Taxable,1118313,17.49
737_Sodexo_Taxable,1118314,27.91
737_Sodexo_Taxable,1118315,27.91
737_Sodexo_Taxable,1118316,17.49
737_Sodexo_Taxable,1118317,35
737_Sodexo_Taxable,1118320,30.79
737_Sodexo_Taxable,1118321,22.09
737_Sodexo_Taxable,1118325,25.14
737_Sodexo_Taxable,1118341,13.03
737_Sodexo_Taxable,1118347,65.1
737_Sodexo_Taxable,1118630,86.25
737_Sodexo_Taxable,1119375,29.08
737_Sodexo_Taxable,1119377,29.08
737_Sodexo_Taxable,1119379,29.08
737_Sodexo_Taxable,1119389,17.49
737_Sodexo_Taxable,1119391,25.17
737_Sodexo_Taxable,1119879,25.79
737_Sodexo_Taxable,1119880,25.79
737_Sodexo_Taxable,1119881,25.79
737_Sodexo_Taxable,1119882,25.79
737_Sodexo_Taxable,1119901,42.34
737_Sodexo_Taxable,1121451,38.84
737_Sodexo_Taxable,1122448,38.41
737_Sodexo_Taxable,1122449,37.85
737_Sodexo_Taxable,1122450,38.41
737_Sodexo_Taxable,1122451,38.41
737_Sodexo_Taxable,1125187,49.24
737_Sodexo_Taxable,1136491,117.7
737_Sodexo_Taxable,1137787,36.08
