Contract ID,SAP Code,Sell Price
5620724,1051157,38.86
5620724,1051174,51.28
5620724,1051214,33.62
5620724,1051219,33.62
5620724,1051222,28.46
5620724,1051298,53.39
5620724,1051304,38.35
5620724,1051305,30.93
5620724,1051344,49.53
5620724,1051368,40.41
5620724,1051458,41.34
5620724,1051595,33.83
5620724,1051700,34.81
5620724,1051820,24.47
5620724,1051834,40.38
5620724,1051886,33.95
5620724,1052011,39.89
5620724,1052085,34.85
5620724,1052464,31.92
5620724,1052465,31.92
5620724,1052468,38.86
5620724,1052910,40.67
5620724,1052916,51.32
5620724,1052950,23.19
5620724,1053012,58.73
5620724,1053013,58.73
5620724,1053036,47.01
5620724,1053076,21.32
5620724,1053098,27.8
5620724,1053167,58.73
5620724,1053355,40.33
5620724,1053467,37.03
5620724,1053471,28.72
5620724,1053481,39.89
5620724,1053490,22.44
5620724,1053502,27.38
5620724,1053506,39.89
5620724,1053512,28.5
5620724,1053515,28.5
5620724,1053528,19.02
5620724,1053538,24.68
5620724,1053543,41.82
5620724,1053547,27.38
5620724,1053550,41.82
5620724,1053559,57.16
5620724,1053563,21.7
5620724,1053582,20.46
5620724,1053594,24.47
5620724,1053613,67.83
5620724,1053616,49.82
5620724,1053619,49.82
5620724,1053633,27.67
5620724,1053659,39.06
5620724,1053661,34.25
5620724,1053675,35.52
5620724,1053693,19.47
5620724,1053714,23.26
5620724,1053730,35.68
5620724,1053738,25.53
5620724,1053750,31.28
5620724,1053780,31.28
5620724,1053794,25.53
5620724,1053811,41.18
5620724,1053839,21.29
5620724,1053841,54.45
5620724,1053848,24.34
5620724,1053857,43.51
5620724,1053863,23.14
5620724,1053866,27.85
5620724,1053868,34.21
5620724,1053869,34.21
5620724,1053896,27.09
5620724,1053899,39.89
5620724,1053900,33.21
5620724,1053942,37.86
5620724,1053972,25.54
5620724,1053982,55.97
5620724,1053992,47.12
5620724,1054031,37.22
5620724,1054039,27.02
5620724,1054067,19.3
5620724,1054132,38.89
5620724,1054135,23.26
5620724,1054145,40.33
5620724,1054380,21.65
5620724,1054486,41.61
5620724,1054636,58.62
5620724,1054747,53.57
5620724,1054811,59.61
5620724,1054823,79.69
5620724,1054839,57.21
5620724,1054854,74.71
5620724,1054859,56.01
5620724,1054862,39.97
5620724,1054866,34.5
5620724,1054874,26.56
5620724,1054882,53.57
5620724,1054884,53.57
5620724,1054894,53.57
5620724,1054902,42.13
5620724,1054903,76.4
5620724,1054909,76.4
5620724,1054916,44.25
5620724,1054919,66.07
5620724,1054931,57.42
5620724,1054932,57.42
5620724,1054958,76.4
5620724,1054978,53.57
5620724,1054980,35.14
5620724,1055000,42.13
5620724,1055008,41.26
5620724,1055024,26.56
5620724,1055161,38.61
5620724,1055486,49.08
5620724,1055706,46.17
5620724,1055707,33.99
5620724,1056041,38.58
5620724,1056175,26.41
5620724,1056199,44.25
5620724,1056309,44.25
5620724,1056423,24.43
5620724,1056480,39.56
5620724,1057146,30.58
5620724,1057249,29.42
5620724,1057302,32.22
5620724,1057327,29.42
5620724,1057329,34.6
5620724,1057339,34.25
5620724,1057341,38.4
5620724,1057347,35.27
5620724,1057361,31.88
5620724,1057474,30.77
5620724,1057483,28.99
5620724,1057484,27.03
5620724,1057486,27.75
5620724,1057488,22.66
5620724,1057491,37.73
5620724,1057494,44.04
5620724,1057498,30.94
5620724,1057501,37.73
5620724,1057504,49.39
5620724,1057507,24.67
5620724,1057509,40.14
5620724,1057513,40.41
5620724,1057515,31.31
5620724,1057520,29.42
5620724,1057543,33.08
5620724,1057554,32.22
5620724,1057557,43.03
5620724,1057558,37.88
5620724,1057570,38.93
5620724,1057622,35.27
5620724,1057664,20.2
5620724,1057815,36.45
5620724,1057833,37.88
5620724,1057861,38.4
5620724,1057893,31.88
5620724,1057896,37.3
5620724,1059455,198.36
5620724,1060285,8.05
5620724,1060414,198.36
5620724,1066971,15.98
5620724,1068613,8.84
5620724,1068620,8.78
5620724,1068624,10.82
5620724,1068627,14.22
5620724,1068629,6.79
5620724,1068630,8.84
5620724,1068633,9.7
5620724,1068635,10.52
5620724,1068642,12.47
5620724,1068644,13.85
5620724,1068645,15
5620724,1068669,8.84
5620724,1068670,6.8
5620724,1068671,9.71
5620724,1068672,12.47
5620724,1068678,18.24
5620724,1068680,19.94
5620724,1068681,6.79
5620724,1068682,8.84
5620724,1068683,9.7
5620724,1068684,10.52
5620724,1068685,11.57
5620724,1068686,12.47
5620724,1068687,13.85
5620724,1068699,9.7
5620724,1068701,10.52
5620724,1068703,11.57
5620724,1068710,13.85
5620724,1068715,14.7
5620724,1068716,15.96
5620724,1068718,18
5620724,1068720,38.81
5620724,1068721,35.77
5620724,1068725,7.75
5620724,1068734,15.96
5620724,1068736,14.7
5620724,1068741,25.37
5620724,1068742,15.96
5620724,1068749,35.79
5620724,1068765,14.7
5620724,1068770,15.96
5620724,1068774,25.39
5620724,1068777,14.7
5620724,1068784,18
5620724,1068785,35.77
5620724,1068847,134.29
5620724,1068922,90.1
5620724,1068941,35.79
5620724,1069151,24.3
5620724,1069153,31.15
5620724,1069155,34.1
5620724,1069156,36.91
5620724,1069159,43.89
5620724,1069163,59.31
5620724,1069164,66.07
5620724,1069166,75.21
5620724,1069167,83.35
5620724,1069269,155.18
5620724,1069413,112.75
5620724,1069556,35.77
5620724,1070060,21.18
5620724,1070307,262.77
5620724,1070455,752.17
5620724,1071962,243.6
5620724,1072669,7.47
5620724,1073334,20.3
5620724,1073432,55.26
5620724,1073579,22.91
5620724,1073583,21.91
5620724,1073822,3.38
5620724,1073826,4.12
5620724,1073827,49.42
5620724,1073830,3.47
5620724,1073834,4.12
5620724,1073841,5.28
5620724,1073880,41.2
5620724,1074474,274.92
5620724,1074477,223.83
5620724,1074478,18.65
5620724,1075005,153.47
5620724,1075009,51.16
5620724,1075715,55.61
5620724,1075717,64.83
5620724,1076139,43.95
5620724,1076265,53.17
5620724,1077257,43.99
5620724,1082071,55.68
5620724,1082387,375.33
5620724,1082421,9.28
5620724,1082489,2.18
5620724,1082704,58
5620724,1083189,60.09
5620724,1084219,52.68
5620724,1084916,59.4
5620724,1085118,75.43
5620724,1085179,158.26
5620724,1085248,177.07
5620724,1085873,73.74
5620724,1085888,83.06
5620724,1086253,70.29
5620724,1086392,31.11
5620724,1086449,55.68
5620724,1086528,31.11
5620724,1086532,66.63
5620724,1087135,46.37
5620724,1087136,98
5620724,1087469,42.92
5620724,1087620,70.39
5620724,1087847,71.87
5620724,1087851,133.12
5620724,1088104,51.97
5620724,1088933,79.92
5620724,1089257,66.9
5620724,1089297,69.52
5620724,1089464,81.22
5620724,1089465,77.1
5620724,1089588,92.72
5620724,1089649,67.69
5620724,1089877,111.82
5620724,1090276,42.13
5620724,1090789,132.62
5620724,1091160,32.58
5620724,1091188,52.91
5620724,1091236,250.56
5620724,1091238,44.94
5620724,1091240,339.16
5620724,1091246,4.64
5620724,1091277,40.89
5620724,1091362,16.97
5620724,1091403,68.21
5620724,1091522,250.56
5620724,1091552,37.61
5620724,1091604,37.69
5620724,1091639,47.51
5620724,1091664,17.4
5620724,1091780,58.63
5620724,1091784,68.21
5620724,1091871,40.15
5620724,1091992,43.04
5620724,1091993,41.69
5620724,1092005,49.9
5620724,1092019,49.9
5620724,1092037,52.61
5620724,1092116,32.03
5620724,1092117,31.16
5620724,1092152,58.27
5620724,1092251,27.83
5620724,1092281,49.18
5620724,1092485,41.76
5620724,1092489,35.38
5620724,1092739,42.25
5620724,1092740,37.87
5620724,1092755,35.24
5620724,1092801,33.87
5620724,1093196,37.84
5620724,1093209,74.43
5620724,1093210,90.7
5620724,1093227,37.41
5620724,1093230,55.4
5620724,1093302,68.21
5620724,1093552,43.86
5620724,1093601,47.01
5620724,1093613,56.29
5620724,1093640,47.27
5620724,1093641,56.48
5620724,1093645,42.06
5620724,1093648,40.79
5620724,1093654,103.17
5620724,1093658,56.67
5620724,1093685,59.25
5620724,1093687,54.61
5620724,1093688,51.6
5620724,1095601,55.34
5620724,1096343,47.7
5620724,1096858,71.1
5620724,1096870,51.43
5620724,1097478,61.6
5620724,1097488,36.92
5620724,1097652,33.87
5620724,1098679,62.1
5620724,1098798,110.4
5620724,1098857,46.14
5620724,1098864,49.39
5620724,1099383,137.78
5620724,1099419,16.13
5620724,1099732,82.48
5620724,1099842,55.78
5620724,1099884,38.98
5620724,1099892,28.16
5620724,1099898,32.46
5620724,1100211,15.79
5620724,1100252,120.75
5620724,1100254,699.37
5620724,1100255,78.98
5620724,1100616,54.36
5620724,1115309,43.15
5620724,1117086,71.14
5620724,1117277,44.66
5620724,1117906,30.94
5620724,1117908,71.14
5620724,1117909,30.86
5620724,1117915,30.94
5620724,1118018,30.86
5620724,1118027,30.86
5620724,1118028,30.86
5620724,1118047,37.47
5620724,1118063,38.43
5620724,1118068,64.35
5620724,1118069,64.35
5620724,1118073,25.36
5620724,1118094,44.66
5620724,1118102,44.66
5620724,1118117,66.53
5620724,1118123,44.66
5620724,1118128,72.11
5620724,1118149,62.74
5620724,1118157,62.74
5620724,1118159,62.74
5620724,1118161,62.74
5620724,1118195,64.35
5620724,1118235,44.66
5620724,1118236,44.66
5620724,1118237,44.66
5620724,1118301,44.66
5620724,1118303,66.53
5620724,1118309,76.03
5620724,1118312,16.96
5620724,1118313,18
5620724,1118314,17.48
5620724,1118315,19.3
5620724,1118316,19.26
5620724,1118317,38.69
5620724,1118318,21.59
5620724,1118320,19.96
5620724,1118321,21.08
5620724,1118325,16.53
5620724,1118341,12.33
5620724,1118347,66.53
5620724,1119375,31.55
5620724,1119377,31.55
5620724,1119379,31.55
5620724,1119389,15.3
5620724,1119391,30.94
5620724,1119879,26.59
5620724,1119880,26.59
5620724,1119881,26.59
5620724,1119882,26.59
5620724,1119901,44.66
5620724,1121451,44.66
5620724,1122448,44.66
5620724,1122449,44.66
5620724,1122450,44.66
5620724,1122451,44.66
5620724,1125187,34.37
5620724,1125752,145.14
5620724,1137787,22.24
5620724,1140365,56.09
5620724,1140369,44.22
5620724,1140390,47.94
5620724,1140391,74.82
5620724,1140393,61.03
5620724,1141579,38.35
5620724,1141680,107.45
5620724,1141725,71.14
5620724,1142143,103.12
5620724,1142436,66.53
5620724,1142924,48.45
5620724,1144093,46.2
5620724,1144098,40.5
5620724,1144102,48.62
5620724,1146570,20.01
5620724,1146600,44.66
5620724,1146601,44.66
5620724,1146602,44.66
5620724,1147105,28.76
5620724,1148195,53.42
5620724,1148199,97.7
5620724,1148572,69.4
5620724,1149576,76.8
5620724,1152428,50.8
5620724,1154303,39.94
5620724,1155613,58.65
5620724,1157744,50.17
5620724,1157863,71.14
5620724,1157865,66.53
5620724,1157872,68.1
5620724,1157874,68.1
5620724,1157876,68.1
5620724,1157894,44.66
5620724,1157896,4.47
5620724,1157897,51.84
5620724,1157956,65.08
5620724,1157961,45.69
5620724,1157963,43.8
5620724,1158315,47.39
5620724,1158362,52.03
5620724,1158583,43.8
5620724,1158791,68.06
5620724,1158815,36.96
5620724,1158817,39.97
5620724,1158821,37.02
5620724,1158823,47.57
5620724,1158824,36.8
5620724,1158826,42.33
5620724,1158830,68.21
5620724,1158832,68.21
5620724,1159565,61.41
5620724,1159681,60.17
5620724,1159696,75.01
5620724,1160566,25.5
5620724,1160601,68.21
5620724,1160669,12.32
5620724,1160672,12.76
5620724,1160719,54.22
5620724,1161054,42.15
5620724,1161455,110.35
5620724,1162168,35.9
5620724,1162426,15.03
5620724,1162555,62.2
5620724,1162567,423.85
5620724,1162632,45.36
5620724,1163131,83.52
5620724,1163132,55.05
5620724,1163313,52.86
5620724,1163594,43.34
5620724,1163596,51.11
5620724,1163721,29.57
5620724,1163722,43.34
5620724,1163723,46.97
5620724,1163724,83.52
5620724,1163726,83.52
5620724,1163730,83.52
5620724,1164152,28.74
5620724,1164154,53.31
5620724,1164159,83.52
5620724,1164878,19.59
5620724,1165060,36.26
5620724,1165064,37.42
5620724,1165126,83.52
5620724,1165311,26.03
5620724,1165814,14.71
5620724,1165815,25.38
5620724,1166360,66.43
5620724,1166362,51.88
5620724,1166499,83.52
5620724,1166677,46.83
5620724,1166708,57.35
5620724,1167019,18
5620724,1168284,70.19
5620724,1168328,83.52
5620724,1168411,83.52
5620724,1168847,30.9
5620724,1168872,44.66
5620724,1170874,22.24
5620724,1170876,22.24
5620724,1170879,22.24
5620724,1170881,22.24
5620724,1172540,56.2
5620724,1172732,83.52
5620724,1175250,65.05
5620724,1175630,46.4
5620724,1177434,89.33
5620724,1179759,64.64
5620724,1179791,31.55
5620724,1179796,81.21
5620724,1179797,26.13
5620724,1179798,62.49
5620724,1179801,67.15
5620724,1179802,67.15
5620724,1179803,67.15
5620724,1180086,47.53
5620724,1180925,93.36
5620724,1181527,63.89
5620724,1181528,63.89
5620724,1181784,63.89
5620724,1185416,55.73
5620724,1187983,85.84
5620724,1188172,60.55
5620724,1188175,39.97
5620724,1189025,147.02
5620724,1189235,30.28
5620724,1189296,28.88
5620724,1189297,23.07
5620724,1189298,32.53
5620724,1189299,41.96
5620724,1189395,64.21
5620724,1189396,62.49
5620724,1189400,93.04
5620724,1189404,22.69
5620724,1189409,27.86
5620724,1189427,45.09
5620724,1189439,26.43
5620724,1194140,44.46
5620724,1196645,9.83
5620724,1197375,63.65
5620724,1198290,43.45
5620724,1198291,43.45
5620724,1198292,43.45
5620724,1198616,36.92
5620724,1200088,55.73
5620724,1200254,12.55
5620724,1201457,16.55
5620724,1201659,144.7
5620724,1203427,40.58
5620724,1203514,55
5620724,1203515,51.52
5620724,1203517,56.72
5620724,1205045,186.18
5620724,1205922,25.9
5620724,1206948,36.75
5620724,1207345,20.9
5620724,1207577,24.12
5620724,1207788,10.38
5620724,1208297,217.27
5620724,1208532,23.42
5620724,1210515,53.57
5620724,1211868,63.34
5620724,1213896,36.75
5620724,1213898,36.75
5620724,1215970,44.93
5620724,1216610,35.92
5620724,1216612,29.24
5620724,1216618,31.32
5620724,1216620,26.4
5620724,1216827,78.28
5620724,1218300,60.66
5620724,1219371,53.42
5620724,1220134,91.36
5620724,1220183,212.28
5620724,1220629,49.42
5620724,1220788,32.42
5620724,1220789,28.64
5620724,1221824,34.21
5620724,1222477,6.14
5620724,1223667,45.42
5620724,1224245,65.54
5620724,1227413,25.14
5620724,1228229,8.47
5620724,1229187,40.54
5620724,1229769,37.07
5620724,1229771,35.22
5620724,1230377,22.62
5620724,1230728,61.06
5620724,1231257,35
5620724,1231737,31.55
5620724,1232578,39.89
5620724,1232692,19.02
5620724,1232896,58.58
5620724,1233366,22.44
5620724,1233449,76.24
5620724,1234050,46.77
5620724,1234353,14.4
5620724,1234356,39.89
5620724,1234358,20.01
5620724,1234368,27.69
5620724,1234370,22.41
5620724,1234375,41.18
5620724,1234386,35.52
5620724,1234777,21.65
5620724,1236245,32.35
5620724,1236248,36.75
5620724,1236587,142.4
5620724,1236838,24.68
5620724,1236840,27.05
5620724,1236843,24.47
5620724,1239363,76.84
5620724,1239758,36.75
5620724,1240064,441.65
5620724,1241473,24.47
5620724,1243222,27.9
5620724,1244261,65.74
5620724,1244262,65.74
5620724,1244263,65.74
5620724,1244264,65.74
5620724,1244557,62.45
5620724,1250868,19.91
5620724,1255338,470.44
5620724,1255796,56.2
5620724,1257108,43.28
5620724,1258599,56.9
5620724,1259828,62.49
5620724,1262803,68.5
5620724,1263277,53.71
5620724,1264698,227.34
5620724,1264710,67.06
5620724,1264711,67.06
5620724,1265102,67.06
5620724,1265103,67.06
5620724,1265502,63.59
5620724,1266469,81.36
5620724,1266890,36.56
5620724,1267147,27.9
5620724,1268153,27.9
5620724,1268397,32.83
5620724,1268399,37.14
5620724,1268400,39.76
5620724,1269885,51.84
5620724,1270549,70.44
5620724,1271339,7.98
5620724,1271485,52.68
5620724,1271560,79.4
5620724,1271561,42.11
5620724,1272237,14.11
5620724,1272554,44.66
5620724,1272555,51.84
5620724,1272556,51.84
5620724,1272558,73.2
5620724,1272559,65.74
5620724,1272560,65.74
5620724,1272561,65.74
5620724,1273380,78.98
5620724,1273663,29.65
5620724,1274253,15.74
5620724,1274804,29.44
5620724,1275875,24.36
5620724,1275876,31.6
5620724,1275877,28.77
5620724,1276351,36.56
5620724,1276352,36.56
5620724,1276353,33.08
5620724,1276698,49.18
5620724,1276699,46.98
5620724,1276788,43.48
5620724,1278239,98.46
5620724,1278240,147.64
5620724,1278242,201.28
5620724,1278424,128.64
5620724,1278425,125.88
5620724,1278448,145.27
5620724,1278450,95.44
5620724,1278826,32.48
5620724,1278845,47.83
5620724,1278847,47.94
5620724,1279128,36.46
5620724,1279129,22.22
5620724,1279130,22.22
5620724,1281074,36.5
5620724,1281205,88.35
5620724,1281505,50.03
5620724,1282045,36.5
5620724,1282437,79.02
5620724,1282537,58.9
5620724,1283206,59.68
5620724,1283207,37.76
5620724,1283346,42.8
5620724,1283347,36.77
5620724,1283348,35.61
5620724,1287516,130.48
5620724,1287520,116.43
5620724,1287521,128.86
5620724,1288683,16.87
5620724,1288723,17.2
5620724,1293816,20.96
5620724,1294091,38.86
5620724,1295446,39.42
5620724,1296805,51.36
5620724,1298516,48.16
5620724,1299214,51.35
5620724,1299215,86.48
5620724,1299216,221.33
5620724,1299217,74.5
5620724,1299218,230.75
5620724,1299219,146.28
5620724,1299220,149.24
5620724,1299223,38.52
5620724,1300339,28.52
5620724,1300342,53.3
5620724,1302323,75.19
5620724,1303497,39.97
5620724,1303502,57.9
5620724,1304271,6.58
5620724,1304578,62.23
5620724,1304579,39.97
5620724,1305724,46.99
5620724,1305851,60.55
5620724,1306704,43.67
5620724,1307509,48.55
5620724,1307705,6.58
5620724,1307706,6.58
5620724,1307881,50.11
5620724,1308047,135.63
5620724,1308128,28.15
5620724,1308138,45.98
5620724,1308166,33.23
5620724,1308647,52.75
5620724,1309238,36.92
5620724,1309566,133.4
5620724,1309567,59.69
5620724,1310321,43.01
5620724,1311255,55.73
5620724,1311336,30.52
5620724,1311341,40.84
5620724,1311345,39.16
5620724,1311347,43.37
5620724,1311584,46.04
5620724,1311918,21.66
5620724,1312305,30.77
5620724,1312553,121.8
5620724,1313376,35.14
5620724,1313696,133.4
5620724,1314224,39.49
5620724,1314260,18.58
5620724,1314523,133.4
5620724,1314568,133.4
5620724,1315369,34.51
5620724,1315516,45.7
5620724,1316323,50.4
5620724,1316418,33.58
5620724,1316655,49
5620724,1316657,48.05
5620724,1317123,28.76
5620724,1317124,28.76
5620724,1317125,28.76
5620724,1317126,28.76
5620724,1317127,28.76
5620724,1317128,28.76
5620724,1317129,28.76
5620724,1318235,65.74
5620724,1318525,115.42
5620724,1318640,48.69
5620724,1318736,81.95
5620724,1319816,30.74
5620724,1320798,27.9
5620724,1320894,212.54
5620724,1321151,23.46
5620724,1322193,20.97
5620724,1324945,587.06
5620724,1325078,38.52
5620724,1325522,43.34
5620724,1325545,335.24
5620724,1326739,492.15
5620724,1326901,489.22
5620724,1327259,63.71
5620724,1327260,0.01
5620724,1327261,0.01
5620724,1327742,412.03
5620724,1328194,11.6
5620724,1329338,38.52
5620724,1329742,102.08
5620724,1329764,29.57
5620724,1330264,42.74
5620724,1330408,254.83
5620724,1330754,377
5620724,1332354,32.04
5620724,1333747,4.14
5620724,1333904,209.61
5620724,1333905,106.56
5620724,1333964,140.96
5620724,1333965,564.4
5620724,1335401,25.97
5620724,1337945,24.46
5620724,1337946,22.58
5620724,1338612,67.28
5620724,1338753,66.98
5620724,1341463,75.43
5620724,1342074,149.5
5620724,1345806,22.92
5620724,1345914,51.15
5620724,1346064,120.05
5620724,1346744,23.5
5620724,1347045,34.49
5620724,1347435,2353.4
5620724,1347984,29.06
5620724,1348099,17.02
5620724,1348433,34.25
5620724,1348487,29.99
5620724,1348489,33.77
5620724,1348500,33.77
5620724,1348505,29.16
5620724,1348506,29.16
5620724,1348511,29.16
5620724,1348514,31.26
5620724,1348515,31.26
5620724,1348517,39.64
5620724,1348518,39.64
5620724,1348526,30.2
5620724,1348527,45.3
5620724,1350485,30.28
5620724,1350988,88.16
5620724,1351807,85.84
5620724,1352353,35.03
5620724,1353281,32.71
5620724,1354457,330.6
5620724,1355345,52.36
5620724,1355346,52.36
5620724,1355347,52.36
5620724,1355348,52.36
5620724,1355452,28.53
5620724,1357407,39.94
5620724,1359399,67.15
5620724,1359627,28.53
5620724,1365936,55.75
5620724,1366198,51.45
5620724,1366388,86.52
5620724,1367490,30.78
5620724,1368019,138.8
5620724,1368448,43.78
5620724,1371342,33.38
5620724,1371344,26.87
5620724,1373056,87.51
5620724,1374942,247.6
5620724,1375166,43.37
5620724,1376124,89.78
5620724,1377142,49.28
5620724,1378160,45.39
5620724,1378163,55.24
5620724,1378164,64.88
5620724,1378174,0.01
5620724,1378176,0.01
5620724,1378652,59.05
5620724,1380190,67.2
5620724,1384372,61.24
5620724,1387219,35.68
5620724,1388139,33.32
5620724,1391234,95.33
5620724,1392597,6.72
5620724,1393397,36.36
5620724,1394709,39.03
5620724,1394710,39.03
5620724,1394711,39.03
5620724,1396190,6.72
5620724,1403010,29.66
5620724,1000014,83.13
5620724,1000149,29.74
5620724,1000150,28.1
5620724,1000152,37.01
5620724,1000153,33.44
5620724,1000154,34.85
5620724,1000156,25.46
5620724,1000157,30.65
5620724,1000868,42.95
5620724,1001234,27.45
5620724,1001729,29.5
5620724,1001730,38.99
5620724,1001756,29.5
5620724,1001786,38.58
5620724,1001804,2.03
5620724,1001814,32.08
5620724,1002012,27.06
5620724,1002017,35.02
5620724,1002019,34.85
5620724,1002063,3.9
5620724,1002080,4.21
5620724,1002499,20.17
5620724,1002513,27.75
5620724,1003172,47.43
5620724,1003235,3.64
5620724,1003277,46.4
5620724,1003300,4.58
5620724,1003401,2.97
5620724,1003486,4.13
5620724,1003517,2.03
5620724,1004313,16.05
5620724,1004316,1.44
5620724,1004351,100.24
5620724,1004352,140.79
5620724,1004353,120.93
5620724,1004354,52.59
5620724,1004703,15.36
5620724,1006233,3.99
5620724,1006320,49.82
5620724,1006516,72.59
5620724,1007862,53.72
5620724,1010214,208.82
5620724,1010231,163.99
5620724,1010233,187.11
5620724,1010234,223.88
5620724,1010236,152.42
5620724,1010238,179.1
5620724,1010287,164.23
5620724,1010455,152.67
5620724,1010465,121.89
5620724,1010505,66.06
5620724,1010511,72.73
5620724,1010516,86.47
5620724,1010526,96.3
5620724,1010528,88.11
5620724,1010541,74.58
5620724,1010557,133.68
5620724,1010558,111.08
5620724,1010559,138.11
5620724,1010649,109.84
5620724,1010665,46.01
5620724,1010725,123.38
5620724,1010727,136.59
5620724,1010728,139.14
5620724,1010729,114.28
5620724,1010816,51.28
5620724,1010823,47.12
5620724,1010831,42.33
5620724,1010837,43.79
5620724,1010873,326.81
5620724,1010888,49.65
5620724,1010904,80.2
5620724,1010933,68.32
5620724,1010948,79.53
5620724,1010959,81.15
5620724,1010960,91.18
5620724,1010964,84.15
5620724,1010995,58.48
5620724,1010997,54.96
5620724,1010999,99.73
5620724,1011002,79.89
5620724,1011003,89.58
5620724,1011007,108.37
5620724,1011012,100.36
5620724,1011018,108.25
5620724,1011022,71.9
5620724,1011029,82.99
5620724,1011049,88.93
