Contract ID,SAP Code,Sell Price
7550424,1004703,15.88
7550424,1004807,59.21
7550424,1005000,302
7550424,1005029,78.2
7550424,1005661,233.89
7550424,1006233,121.11
7550424,1006246,97.45
7550424,1006516,67.22
7550424,1006708,69.22
7550424,1006712,66.89
7550424,1007151,108.53
7550424,1007699,62.59
7550424,1007862,61.49
7550424,1007863,69.86
7550424,1008159,54.18
7550424,1008342,52.8
7550424,1008372,0.01
7550424,1008382,65.93
7550424,1008383,109.14
7550424,1008385,75.92
7550424,1008402,84.44
7550424,1008655,39.86
7550424,1008823,40.66
7550424,1008958,31.85
7550424,1009139,99.24
7550424,1009453,52.68
7550424,1009459,69.42
7550424,1009556,15.44
7550424,1009569,54.06
7550424,1009933,158.46
7550424,1010004,173.47
7550424,1010075,76.85
7550424,1010179,95.14
7550424,1010214,228.6
7550424,1010225,148.73
7550424,1010227,88.17
7550424,1010231,176.14
7550424,1010233,195.65
7550424,1010234,234.42
7550424,1010238,183.67
7550424,1010257,103.87
7550424,1010287,176.41
7550424,1010342,99.71
7550424,1010455,164.76
7550424,1010465,148.54
7550424,1010479,134.5
7550424,1010505,68.2
7550424,1010506,66.64
7550424,1010511,80.59
7550424,1010516,89.73
7550424,1010526,100.32
7550424,1010528,89.97
7550424,1010533,110
7550424,1010541,93.12
7550424,1010544,140.19
7550424,1010547,131.27
7550424,1010557,131.42
7550424,1010574,129.24
7550424,1010630,86.06
7550424,1010633,73.77
7550424,1010638,80.6
7550424,1010642,108.26
7550424,1010649,112.35
7550424,1010654,129.34
7550424,1010684,130.92
7550424,1010689,93.89
7550424,1010725,141.06
7550424,1010728,173.43
7550424,1010777,66.27
7550424,1010785,72.7
7550424,1010791,58.79
7550424,1010794,75.15
7550424,1010814,37.57
7550424,1010816,43.9
7550424,1010824,97.2
7550424,1010831,52.86
7550424,1010837,44.41
7550424,1010838,54.95
7550424,1010873,362.3
7550424,1010885,84.17
7550424,1010888,53.43
7550424,1010893,49.43
7550424,1010894,58.65
7550424,1010902,67.94
7550424,1010904,89.74
7550424,1010932,73.15
7550424,1010933,63.53
7550424,1010948,80.73
7550424,1010951,74.28
7550424,1010959,80.46
7550424,1010960,92.4
7550424,1010964,92.32
7550424,1010986,85.02
7550424,1010995,63.91
7550424,1010996,59.68
7550424,1010997,59.49
7550424,1010998,93.52
7550424,1010999,106.25
7550424,1011000,73.42
7550424,1011002,69.33
7550424,1011003,98.8
7550424,1011007,119.29
7550424,1011012,93.63
7550424,1011018,119.09
7550424,1011022,62.09
7550424,1011029,84.3
7550424,1011050,82.73
7550424,1011052,83.87
7550424,1011107,109.88
7550424,1011184,47.92
7550424,1011385,30.31
7550424,1011388,57.9
7550424,1011444,68.19
7550424,1011446,73.42
7550424,1011447,90.48
7550424,1011448,97.5
7550424,1011449,99.08
7550424,1011464,98.22
7550424,1011519,73.66
7550424,1011520,95.67
7550424,1011521,144.57
7550424,1011522,94.99
7550424,1011523,103.31
7550424,1011524,145.14
7550424,1011526,155.22
7550424,1011527,106.34
7550424,1011535,92.86
7550424,1011536,49.84
7550424,1011537,71.69
7550424,1011538,89.73
7550424,1011559,38.8
7550424,1011567,64.17
7550424,1011573,117.4
7550424,1011581,29.68
7550424,1011584,43.33
7550424,1011592,74.28
7550424,1011635,112.82
7550424,1011636,130.05
7550424,1011650,55.85
7550424,1011673,55.97
7550424,1011684,56.21
7550424,1011696,146.48
7550424,1011697,146.97
7550424,1011698,72.85
7550424,1011704,62.32
7550424,1011705,70.79
7550424,1011710,83.74
7550424,1011723,106.19
7550424,1011731,116.96
7550424,1011742,136.68
7550424,1011748,136.62
7550424,1011750,73.9
7550424,1011751,73.85
7550424,1011752,90.83
7550424,1011753,71.03
7550424,1011755,84.21
7550424,1011757,84.86
7550424,1011759,97.66
7550424,1011764,132.22
7550424,1011766,150.38
7550424,1011769,66.57
7550424,1011771,74.13
7550424,1011772,135.28
7550424,1011773,64.27
7550424,1011774,130.97
7550424,1011775,167.91
7550424,1011866,68.24
7550424,1011873,112.3
7550424,1011874,112.3
7550424,1011889,87.55
7550424,1011955,77.97
7550424,1011959,90.58
7550424,1011960,90.93
7550424,1011980,59.16
7550424,1011986,134.16
7550424,1011987,132.31
7550424,1011993,130.69
7550424,1011994,134.13
7550424,1012005,134.58
7550424,1012006,114.02
7550424,1012034,144.82
7550424,1012036,49.25
7550424,1012037,95.63
7550424,1012047,142.6
7550424,1012048,163.74
7550424,1012049,134.28
7550424,1012055,159
7550424,1012062,86.27
7550424,1012065,208.45
7550424,1012068,155.28
7550424,1012071,78.22
7550424,1012076,102.85
7550424,1012142,106.43
7550424,1012143,89.52
7550424,1012174,78.68
7550424,1012182,83.82
7550424,1012189,92.12
7550424,1012200,110.45
7550424,1012203,56.28
7550424,1012206,205.14
7550424,1012211,153.49
7550424,1012212,117.09
7550424,1012266,206.84
7550424,1012268,109.57
7550424,1012269,125.52
7550424,1012270,107.87
7550424,1012272,58.1
7550424,1012274,67.44
7550424,1012276,142.24
7550424,1012277,88.37
7550424,1012287,84.3
7550424,1012293,64.63
7550424,1012325,100.23
7550424,1012326,72.97
7550424,1012337,81.68
7550424,1012434,140.44
7550424,1012451,140.9
7550424,1012538,38.25
7550424,1012607,40.62
7550424,1012617,111.26
7550424,1012637,36.68
7550424,1012639,56.16
7550424,1012644,273.16
7550424,1012743,38.99
7550424,1012762,77.25
7550424,1012768,98.11
7550424,1012770,102.22
7550424,1012771,79.58
7550424,1012775,72.26
7550424,1012779,122.07
7550424,1012787,91.56
7550424,1012798,103.32
7550424,1012799,102.23
7550424,1012801,131.07
7550424,1012810,80.07
7550424,1012820,125.23
7550424,1012825,128.16
7550424,1012826,105.76
7550424,1012829,112.88
7550424,1012840,68.36
7550424,1012850,59.66
7550424,1012869,121.31
7550424,1012883,105.11
7550424,1012886,152.84
7550424,1012889,106.97
7550424,1012894,87.24
7550424,1012898,167.68
7550424,1012901,96.06
7550424,1012902,78.55
7550424,1012978,66.46
7550424,1012992,101.59
7550424,1012993,65.22
7550424,1012996,47.11
7550424,1013010,72.85
7550424,1013026,48.08
7550424,1013040,51.05
7550424,1013045,151.75
7550424,1013050,89.85
7550424,1013068,53.3
7550424,1013115,121.17
7550424,1013210,58.08
7550424,1013245,212.83
7550424,1013290,85.57
7550424,1013306,110.26
7550424,1013307,70.98
7550424,1013325,87.28
7550424,1013326,133.85
7550424,1013327,43.49
7550424,1013329,75.29
7550424,1013331,67.11
7550424,1013368,167.42
7550424,1013433,78.78
7550424,1013476,103.92
7550424,1013478,40.37
7550424,1013501,45.67
7550424,1013503,48.98
7550424,1013505,57.14
7550424,1013647,88
7550424,1013702,49.37
7550424,1013854,69.12
7550424,1013855,76.09
7550424,1013946,121.05
7550424,1013997,155.47
7550424,1014011,63.55
7550424,1014149,66.95
7550424,1014184,68.24
7550424,1014199,108.9
7550424,1014200,72.65
7550424,1014593,47.27
7550424,1014698,114.89
7550424,1014706,97.27
7550424,1014708,70.56
7550424,1014712,40.57
7550424,1014716,53.87
7550424,1014899,105.86
7550424,1014900,55.97
7550424,1014908,27.63
7550424,1014917,51.61
7550424,1014918,65.04
7550424,1014922,50.98
7550424,1014923,69.22
7550424,1014925,31.8
7550424,1014926,55.7
7550424,1014927,58.08
7550424,1014929,56.49
7550424,1014930,54.52
7550424,1014940,118.2
7550424,1015027,80.83
7550424,1015033,131.17
7550424,1015072,107.67
7550424,1015090,73.95
7550424,1015091,85.38
7550424,1015102,40.28
7550424,1015105,37.76
7550424,1015110,61.15
7550424,1015118,55.23
7550424,1015121,86.36
7550424,1015236,73.95
7550424,1015270,140.48
7550424,1015272,125.91
7550424,1015340,82.13
7550424,1015341,72.19
7550424,1015349,91.16
7550424,1015353,26.62
7550424,1015354,105.58
7550424,1015368,51.47
7550424,1015400,97.79
7550424,1015470,89.35
7550424,1015519,57.17
7550424,1015520,54.87
7550424,1015521,70.73
7550424,1015524,70.48
7550424,1015525,58.16
7550424,1015526,58.16
7550424,1015576,97.61
7550424,1015666,326.73
7550424,1015717,72.93
7550424,1015755,67.98
7550424,1015829,44.05
7550424,1015859,55.46
7550424,1015862,55.37
7550424,1015913,35.56
7550424,1015914,29.73
7550424,1015937,100.31
7550424,1015949,96.55
7550424,1015950,65.04
7550424,1015955,62.8
7550424,1016019,195.07
7550424,1016021,237.14
7550424,1016031,75.39
7550424,1016037,97.29
7550424,1016039,339.71
7550424,1016041,78.89
7550424,1016061,222.62
7550424,1016079,77.87
7550424,1016092,102.05
7550424,1016110,63.07
7550424,1016236,168.34
7550424,1016246,268.65
7550424,1016265,52.14
7550424,1016292,75.98
7550424,1016293,80.3
7550424,1016304,66.69
7550424,1016305,66.69
7550424,1016306,56.77
7550424,1016326,59.55
7550424,1016334,71.87
7550424,1016340,110.78
7550424,1016342,50.46
7550424,1016345,241.1
7550424,1016359,57.82
7550424,1016377,158.12
7550424,1016378,171.64
7550424,1016379,269.17
7550424,1016386,207.27
7550424,1016399,33.94
7550424,1016400,111.91
7550424,1016432,92.56
7550424,1016438,121
7550424,1016439,121
7550424,1016440,53.17
7550424,1016441,121
7550424,1016442,101.32
7550424,1016443,129.17
7550424,1016447,119.19
7550424,1016448,116.79
7550424,1016456,99.02
7550424,1016457,69.45
7550424,1016458,131.25
7550424,1016460,115.78
7550424,1016475,113.98
7550424,1016477,173.02
7550424,1016478,111.55
7550424,1016480,99.45
7550424,1016481,101.36
7550424,1016483,98.44
7550424,1016489,85.94
7550424,1016490,55.18
7550424,1016494,54.95
7550424,1016500,105.29
7550424,1016502,80.3
7550424,1016506,147.74
7550424,1016507,137.23
7550424,1016508,94.94
7550424,1016517,65.14
7550424,1016528,47.76
7550424,1016533,307.74
7550424,1016537,57.42
7550424,1016557,61.5
7550424,1016561,40.34
7550424,1016567,46.6
7550424,1016576,66.37
7550424,1016581,63.57
7550424,1016583,42.69
7550424,1016591,71.77
7550424,1016596,62.42
7550424,1016597,70.97
7550424,1016598,62.51
7550424,1016601,73.27
7550424,1016603,83.48
7550424,1016605,47.68
7550424,1016606,53.81
7550424,1016613,35.54
7550424,1016616,83.16
7550424,1016617,84.08
7550424,1016618,67.66
7550424,1016620,64.18
7550424,1016621,77.87
7550424,1016622,74.42
7550424,1016624,111.45
7550424,1016626,80.54
7550424,1016627,90.41
7550424,1016628,82.35
7550424,1016638,74.22
7550424,1016657,64.04
7550424,1016658,92.69
7550424,1016663,48.92
7550424,1016664,52.03
7550424,1016667,94.01
7550424,1016669,33.86
7550424,1016746,77.29
7550424,1016748,66.75
7550424,1016750,95.66
7550424,1016754,51.34
7550424,1016772,53.44
7550424,1016796,51.09
7550424,1016850,56.49
7550424,1016855,49.93
7550424,1016873,52.7
7550424,1016880,52.68
7550424,1016898,76.64
7550424,1016908,76.26
7550424,1017025,54.68
7550424,1017461,52.8
7550424,1017660,63.58
7550424,1017718,130.11
7550424,1017876,157.99
7550424,1017884,69.05
7550424,1018019,133.98
7550424,1018020,103.16
7550424,1018026,35.23
7550424,1018058,71.6
7550424,1018069,76.87
7550424,1018073,25.74
7550424,1018086,31.44
7550424,1018092,75.8
7550424,1018093,89.96
7550424,1018101,25.22
7550424,1018106,51.94
7550424,1018108,58.84
7550424,1018109,57.75
7550424,1018111,73.55
7550424,1018115,29.93
7550424,1018120,99.35
7550424,1018124,71.43
7550424,1018125,51.67
7550424,1018126,31.58
7550424,1018128,42.84
7550424,1018130,66.8
7550424,1018132,63.37
7550424,1018133,51.42
7550424,1018134,82.5
7550424,1018135,54.39
7550424,1018149,59.82
7550424,1018150,33.71
7550424,1018155,72.75
7550424,1018164,76.28
7550424,1018167,46.63
7550424,1018174,36.87
7550424,1018175,59.43
7550424,1018180,44.74
7550424,1018181,88.53
7550424,1018192,99.64
7550424,1018202,99.8
7550424,1018204,48.86
7550424,1018208,56.58
7550424,1018209,81.77
7550424,1018210,78.14
7550424,1018213,88.08
7550424,1018220,61.49
7550424,1018221,29.55
7550424,1018222,50.53
7550424,1018232,53.78
7550424,1018233,85.37
7550424,1018239,42.84
7550424,1018240,60.7
7550424,1018245,89.95
7550424,1018246,56.58
7550424,1018248,51.59
7550424,1018250,37
7550424,1018251,57.58
7550424,1018265,45.04
7550424,1018271,65.66
7550424,1018272,50.27
7550424,1018273,77.33
7550424,1018274,90.56
7550424,1018277,51.84
7550424,1018280,56.97
7550424,1018285,56.79
7550424,1018288,58.93
7550424,1018290,61.58
7550424,1018292,78.49
7550424,1018319,31.6
7550424,1018320,41.13
7550424,1018324,104.33
7550424,1018326,26.97
7550424,1018327,26.38
7550424,1018336,40.22
7550424,1018343,92.37
7550424,1018344,37.33
7550424,1018345,27.52
7550424,1018349,56.91
7550424,1018350,67.58
7550424,1018351,31.93
7550424,1018355,31.57
7550424,1018359,63.22
7550424,1018364,68.23
7550424,1018365,39.65
7550424,1018378,14.18
7550424,1018384,37.44
7550424,1018388,17.07
7550424,1018391,17.39
7550424,1018396,23.67
7550424,1018397,24.42
7550424,1018400,25.71
7550424,1018401,29.13
7550424,1018402,21.94
7550424,1018405,19.76
7550424,1018406,19.66
7550424,1018409,38.48
7550424,1018410,23.6
7550424,1018413,26.95
7550424,1018421,21.99
7550424,1018422,22.18
7550424,1018425,28.9
7550424,1018426,40.78
7550424,1018428,25.17
7550424,1018429,24.92
7550424,1018434,24.03
7550424,1018435,24.14
7550424,1018436,22.16
7550424,1018437,20.27
7550424,1018438,30.12
7550424,1018441,40.33
7550424,1018444,29.42
7550424,1018447,28.85
7550424,1018448,33.05
7550424,1018449,12.49
7550424,1018450,66.46
7550424,1018452,61.27
7550424,1018453,26.46
7550424,1018454,73.22
7550424,1018458,32.44
7550424,1018460,25.71
7550424,1018462,19.7
7550424,1018466,40.24
7550424,1018468,48.03
7550424,1018471,76.73
7550424,1018475,41.45
7550424,1018483,109.93
7550424,1018485,129.43
7550424,1018486,78.27
7550424,1018494,28.73
7550424,1018497,36.09
7550424,1018501,93.23
7550424,1018521,35.4
7550424,1018528,48.84
7550424,1018532,105.76
7550424,1018538,98.19
7550424,1018541,108.3
7550424,1018549,76.42
7550424,1018557,102.04
7550424,1018558,102.83
7550424,1018569,74.83
7550424,1018571,86.87
7550424,1018580,87.91
7550424,1018584,109.2
7550424,1018585,110.82
7550424,1018590,105.64
7550424,1018591,138.77
7550424,1018592,97.4
7550424,1018593,97.34
7550424,1018594,101.32
7550424,1018619,57.69
7550424,1018621,89.38
7550424,1018627,87.88
7550424,1018637,101.03
7550424,1018644,114.54
7550424,1018650,62.38
7550424,1018678,55.1
7550424,1018682,38.78
7550424,1018684,51.14
7550424,1018686,47.15
7550424,1018689,42.18
7550424,1018693,48.83
7550424,1018700,62.48
7550424,1018712,74.42
7550424,1018732,29.99
7550424,1018734,35.49
7550424,1018742,32.14
7550424,1018768,55.19
7550424,1018789,24.5
7550424,1018806,27.59
7550424,1018810,73.08
7550424,1018811,63.98
7550424,1018813,36.93
7550424,1018821,42.2
7550424,1018828,93.93
7550424,1018834,32.14
7550424,1018850,90.65
7550424,1018873,49.98
7550424,1018885,42.51
7550424,1018894,41.95
7550424,1018899,42.83
7550424,1018900,45.31
7550424,1018901,41.03
7550424,1018914,59.62
7550424,1018923,36.5
7550424,1018928,61.15
7550424,1019006,66.43
7550424,1019008,49.98
7550424,1019015,53.39
7550424,1019021,53.39
7550424,1019030,28.34
7550424,1019034,39.84
7550424,1019068,60.63
7550424,1019069,60.63
7550424,1019071,60.63
7550424,1019077,62.8
7550424,1019228,129.76
7550424,1019248,101.64
7550424,1019261,61.57
7550424,1019265,79.62
7550424,1019291,169.29
7550424,1019375,122.56
7550424,1019376,55.14
7550424,1019377,62.14
7550424,1019411,159.14
7550424,1019445,48.26
7550424,1019455,58.18
7550424,1019456,166.95
7550424,1019489,70.56
7550424,1019490,32.84
7550424,1019491,25.98
7550424,1019492,35.98
7550424,1019601,73.68
7550424,1019713,102.62
7550424,1019762,232.22
7550424,1019763,154.74
7550424,1019764,178.96
7550424,1019765,49.55
7550424,1019766,69.12
7550424,1019769,67.71
7550424,1019782,79.1
7550424,1019783,66.82
7550424,1019785,88.02
7550424,1019801,47
7550424,1019802,89.09
7550424,1019807,47
7550424,1019811,61.04
7550424,1019823,41.29
7550424,1019858,75.81
7550424,1019886,27.94
7550424,1019888,25.75
7550424,1019895,247.36
7550424,1019933,28.3
7550424,1019937,23.37
7550424,1019939,28.97
7550424,1019940,28.96
7550424,1019946,23.37
7550424,1019970,65.62
7550424,1019979,81.14
7550424,1020044,141.01
7550424,1020047,112.36
7550424,1020107,86.99
7550424,1020113,88.25
7550424,1020114,104.01
7550424,1020117,96.22
7550424,1020121,130.65
7550424,1020124,80.45
7550424,1020125,83.61
7550424,1020126,87.5
7550424,1020127,77.33
7550424,1020128,84.37
7550424,1020135,112.2
7550424,1020136,84.37
7550424,1020138,87.25
7550424,1020147,117.51
7550424,1020150,127.65
7550424,1020153,108.42
7550424,1020158,53.99
7550424,1020161,156.95
7550424,1020162,37.33
7550424,1020164,41.12
7550424,1020165,41.12
7550424,1020166,21.79
7550424,1020167,24.11
7550424,1020187,91.87
7550424,1020195,59.03
7550424,1020217,96.97
7550424,1020218,98.32
7550424,1020246,96.9
7550424,1020277,37.4
7550424,1020319,94.48
7550424,1020327,59.09
7550424,1020360,205.32
7550424,1020361,409.87
7550424,1020362,284.28
7550424,1020374,153.9
7550424,1020375,107.95
7550424,1020376,107.95
7550424,1020377,55.53
7550424,1020380,79.53
7550424,1020382,98.71
7550424,1020384,77.33
7550424,1020389,80.45
7550424,1020395,121.8
7550424,1020397,167.67
7550424,1020415,74.17
7550424,1020417,54.72
7550424,1020419,37.56
7550424,1020427,117.27
7550424,1020436,55.04
7550424,1020437,42.72
7550424,1020442,89.95
7550424,1020469,46.13
7550424,1020472,67.91
7550424,1020557,46.59
7550424,1020575,57.88
7550424,1020597,74.42
7550424,1020713,117.69
7550424,1020718,120.47
7550424,1020726,24.94
7550424,1020727,24.94
7550424,1020728,30
7550424,1020729,30
7550424,1020730,32.02
7550424,1020731,32.02
7550424,1020742,106.45
7550424,1020749,40.07
7550424,1020761,46.84
7550424,1020762,40.07
7550424,1020763,56.87
7550424,1020764,102.77
7550424,1020770,71.82
7550424,1020772,32.02
7550424,1020773,32.02
7550424,1020774,30
7550424,1020775,30
7550424,1020776,81.15
7550424,1020777,81.15
7550424,1020803,22.79
7550424,1020804,22.79
7550424,1020805,24.32
7550424,1020806,24.32
7550424,1020811,59.21
7550424,1020821,28.3
7550424,1020823,72.59
7550424,1020833,44.79
7550424,1020836,25.19
7550424,1020837,106.91
7550424,1020844,93.2
7550424,1020854,41
7550424,1020860,123.31
7550424,1020865,61.33
7550424,1020866,136.52
7550424,1020867,54.25
7550424,1020868,63.94
7550424,1020956,163.9
7550424,1020979,77.54
7550424,1021004,51.26
7550424,1021017,429.71
7550424,1021085,33.29
7550424,1021104,27.74
7550424,1021150,112.36
7550424,1021203,66.14
7550424,1021205,93.2
7550424,1021206,88.37
7550424,1021214,89.66
7550424,1021250,57.88
7550424,1021252,112.32
7550424,1021256,89.23
7550424,1021262,160.71
7550424,1021275,51.24
7550424,1021281,107.48
7550424,1021283,63.24
7550424,1021284,77.95
7550424,1021288,120.91
7550424,1021298,60.99
7550424,1021300,68.29
7550424,1021303,77.54
7550424,1021304,77.54
7550424,1021305,68.14
7550424,1021307,70.98
7550424,1021313,94.61
7550424,1021314,51.26
7550424,1021318,51.26
7550424,1021319,198.8
7550424,1021321,77.54
7550424,1021325,75.2
7550424,1021339,163.29
7550424,1021348,206.41
7550424,1021352,342.91
7550424,1021388,38.38
7550424,1021429,87.6
7550424,1021431,135.91
7550424,1021457,55.91
7550424,1021459,56.78
7550424,1021466,76.32
7550424,1021496,98.13
7550424,1021512,50.88
7550424,1021522,382.77
7550424,1021526,61.23
7550424,1021531,329.87
7550424,1021584,77.42
7550424,1021587,86.75
7550424,1021588,73.88
7550424,1021717,53.09
7550424,1021718,62.22
7550424,1021724,51.26
7550424,1021769,136.18
7550424,1021815,58.75
7550424,1021818,78.12
7550424,1021820,57.18
7550424,1021822,119.29
7550424,1021864,68.16
7550424,1021867,142.83
7550424,1021959,53.49
7550424,1021996,203.91
7550424,1021997,152.24
7550424,1021998,78.34
7550424,1022022,77.6
7550424,1022116,243.9
7550424,1022135,68.06
7550424,1022148,140.27
7550424,1022235,38.38
7550424,1022236,87.67
7550424,1022297,29.02
7550424,1022298,31.83
7550424,1022320,33.4
7550424,1022326,87.32
7550424,1022357,51.26
7550424,1022358,25.21
7550424,1022375,165.34
7550424,1022389,49.78
7550424,1022419,21.42
7550424,1022420,51.76
7550424,1022428,60.13
7550424,1022429,205.47
7550424,1022431,96.22
7550424,1022433,96.22
7550424,1022434,96.22
7550424,1022439,96.22
7550424,1022440,96.22
7550424,1022441,96.22
7550424,1022443,96.22
7550424,1022444,96.22
7550424,1022447,96.22
7550424,1022449,96.22
7550424,1022450,96.22
7550424,1022452,96.22
7550424,1022454,96.22
7550424,1022455,96.22
7550424,1022473,41.23
7550424,1022484,102.31
7550424,1022485,95.44
7550424,1022498,73.74
7550424,1022500,85.25
7550424,1022501,95.54
7550424,1022504,30.58
7550424,1022514,131.74
7550424,1022545,39.8
7550424,1022554,95.44
7550424,1022625,30.58
7550424,1022695,95.92
7550424,1022715,62.07
7550424,1022732,122.23
7550424,1022733,73.08
7550424,1022734,122.23
7550424,1022740,41.43
7550424,1022759,76.84
7550424,1022769,87.57
7550424,1022784,140.61
7550424,1022786,55.12
7550424,1022814,72.47
7550424,1022816,79.04
7550424,1022833,18.83
7550424,1022838,43.96
7550424,1022840,68.23
7550424,1022982,57.35
7550424,1022996,96.22
7550424,1023033,147.92
7550424,1023034,91.27
7550424,1023035,128.17
7550424,1023036,63.11
7550424,1023038,51.54
7550424,1023039,64.72
7550424,1023040,64.72
7550424,1023041,76.01
7550424,1023043,64.72
7550424,1023044,64.72
7550424,1023051,105.65
7550424,1023052,153.38
7550424,1023059,116.11
7550424,1023065,116.24
7550424,1023070,64.72
7550424,1023083,122.23
7550424,1023085,34.56
7550424,1023107,81.32
7550424,1023113,78.56
7550424,1023117,52.65
7550424,1023118,95.44
7550424,1023155,81.83
7550424,1023166,0.01
7550424,1023169,63.11
7550424,1023172,88.1
7550424,1023174,0.01
7550424,1023179,52.03
7550424,1023198,73.37
7550424,1023210,53.05
7550424,1023211,65.32
7550424,1023213,34.04
7550424,1023232,125.75
7550424,1023247,39.51
7550424,1023248,58.28
7550424,1023249,49.21
7550424,1023298,125.75
7550424,1023301,126.06
7550424,1023331,101.07
7550424,1023348,54.78
7550424,1023354,53.55
7550424,1023355,38.3
7550424,1023358,31.34
7550424,1023365,0.01
7550424,1023366,39.9
7550424,1023407,42.9
7550424,1023422,42.73
7550424,1023431,40.72
7550424,1023439,40.31
7550424,1023451,42.54
7550424,1023462,0.01
7550424,1023467,56.05
7550424,1023494,40.85
7550424,1023523,31.34
7550424,1023543,0.01
7550424,1023545,0.01
7550424,1023589,0.01
7550424,1023590,0.01
7550424,1023645,25.96
7550424,1023646,23.95
7550424,1023656,20.03
7550424,1023666,31.75
7550424,1023667,31.75
7550424,1023674,22.18
7550424,1023718,250.68
7550424,1023729,26.55
7550424,1023746,119.24
7550424,1023787,33.19
7550424,1023862,0.01
7550424,1023871,49.51
7550424,1023872,48.49
7550424,1023913,59.68
7550424,1023935,51.74
7550424,1023940,73.67
7550424,1023969,19.91
7550424,1024044,24.69
7550424,1024115,53.23
7550424,1024138,45.5
7550424,1024213,60.82
7550424,1024263,42.9
7550424,1024269,32.02
7550424,1024270,46.41
7550424,1024373,54.72
7550424,1024412,43.95
7550424,1024419,30.28
7550424,1024424,28.43
7550424,1024425,27.13
7550424,1024571,25.24
7550424,1024575,43.7
7550424,1024579,37.53
7550424,1024589,62.85
7550424,1024594,38.98
7550424,1024606,33.99
7550424,1024808,51.02
7550424,1024896,27.26
7550424,1024935,0.01
7550424,1024936,0.01
7550424,1024938,0.01
7550424,1024940,0.01
7550424,1024967,106.37
7550424,1025019,45.11
7550424,1025025,71.47
7550424,1025056,50.64
7550424,1025197,24.7
7550424,1025199,49.43
7550424,1025235,27.74
7550424,1025243,39.18
7550424,1025416,54.83
7550424,1025423,40.48
7550424,1025424,40.82
7550424,1025657,30.07
7550424,1025686,38.83
7550424,1025729,18.48
7550424,1025732,58.45
7550424,1025733,40.43
7550424,1025734,37.69
7550424,1025735,49.52
7550424,1025736,34.15
7550424,1025737,39.73
7550424,1025746,39.27
7550424,1025790,46.87
7550424,1025815,46.78
7550424,1025945,60.55
7550424,1025946,58.47
7550424,1025970,46.75
7550424,1025976,43.58
7550424,1025977,59.94
7550424,1025990,55.99
7550424,1026128,59.89
7550424,1026166,0.01
7550424,1026167,0.01
7550424,1026168,0.01
7550424,1026188,20.69
7550424,1026190,36.91
7550424,1026191,55.97
7550424,1026192,47.57
7550424,1026249,0.01
7550424,1026994,71.35
7550424,1026999,8.05
7550424,1027321,35.64
7550424,1027640,73.21
7550424,1027780,39.88
7550424,1027939,31.39
7550424,1028021,46.71
7550424,1028106,58.41
7550424,1028374,43.62
7550424,1028816,81.83
7550424,1028986,61.16
7550424,1028991,45.31
7550424,1028994,86.95
7550424,1028996,18.04
7550424,1028999,44.52
7550424,1029007,18.84
7550424,1029015,132.78
7550424,1029016,92.16
7550424,1029020,54.64
7550424,1029032,82.25
7550424,1029033,92.16
7550424,1029042,18.04
7550424,1029044,16.77
7550424,1029045,140.98
7550424,1029046,125.45
7550424,1029047,120.01
7550424,1029062,92.16
7550424,1029063,18.04
7550424,1029064,92.16
7550424,1029067,18.04
7550424,1029068,92.16
7550424,1029069,92.16
7550424,1029077,92.16
7550424,1029079,92.16
7550424,1029085,70.65
7550424,1029086,70.65
7550424,1029094,92.16
7550424,1029107,140.98
7550424,1029110,92.16
7550424,1029111,92.16
7550424,1029117,82.25
7550424,1029120,92.17
7550424,1029122,92.16
7550424,1029128,140.98
7550424,1029129,140.98
7550424,1029135,92.16
7550424,1029136,92.16
7550424,1029141,92.16
7550424,1029142,92.16
7550424,1029144,92.16
7550424,1029146,92.16
7550424,1029147,92.16
7550424,1029161,140.98
7550424,1029168,92.16
7550424,1029170,86.95
7550424,1029172,92.16
7550424,1029174,92.16
7550424,1029179,96.52
7550424,1029180,134.44
7550424,1029189,45.31
7550424,1029190,122.75
7550424,1029205,45.31
7550424,1029206,61.46
7550424,1029207,61.46
7550424,1029208,143.75
7550424,1029223,89.46
7550424,1029224,57.69
7550424,1029248,125.45
7550424,1029270,46.23
7550424,1029272,107.08
7550424,1029275,183.15
7550424,1029278,143.47
7550424,1029279,143.47
7550424,1029280,56.72
7550424,1029281,45.31
7550424,1029282,33.01
7550424,1029284,51.03
7550424,1029285,67.97
7550424,1029287,153.89
7550424,1029304,61.46
7550424,1029307,143.75
7550424,1029308,135.6
7550424,1029319,63.12
7550424,1029340,124.45
7550424,1029356,64.61
7550424,1029360,18.04
7550424,1029475,13.2
7550424,1029476,27.88
7550424,1029480,283.79
7550424,1029484,98.78
7550424,1029490,133.05
7550424,1029504,201.89
7550424,1029510,209.04
7550424,1029527,69.67
7550424,1029528,52.47
7550424,1029542,85.47
7550424,1029595,21.06
7550424,1029604,143.42
7550424,1029613,19.11
7550424,1029615,103.29
7550424,1029618,320.48
7550424,1029634,90.36
7550424,1029692,161.45
7550424,1029694,31.55
7550424,1029695,59.5
7550424,1029696,54.78
7550424,1029697,49.3
7550424,1029700,34.55
7550424,1029701,67.89
7550424,1029704,41.22
7550424,1029705,11.85
7550424,1029711,86.82
7550424,1029725,92.05
7550424,1029727,86.82
7550424,1029735,92.05
7550424,1029737,92.05
7550424,1029738,66.34
7550424,1029747,77.87
7550424,1029759,68.76
7550424,1029765,68.78
