Contract ID,SAP Code,Sell Price
755_1024,1162040,29.28
755_1024,1162274,29.1
755_1024,1166796,65.35
755_1024,1167031,44.22
755_1024,1167495,37.82
755_1024,1167496,39.5
755_1024,1167498,46.83
755_1024,1167499,31.15
755_1024,1167500,27.57
755_1024,1167502,30.2
755_1024,1167503,37.63
755_1024,1167504,34.19
755_1024,1167600,30.25
755_1024,1168353,24.65
755_1024,1168356,30.01
755_1024,1168358,27.71
755_1024,1170937,51.11
755_1024,1171806,124.99
755_1024,1171896,120.42
755_1024,1172428,243.73
755_1024,1172976,66.56
755_1024,1174338,60.51
755_1024,1174609,31.46
755_1024,1174610,26.25
755_1024,1175044,86.79
755_1024,1176637,61.06
755_1024,1176638,92.45
755_1024,1176691,130.11
755_1024,1176737,55.91
755_1024,1177496,47.75
755_1024,1177593,35.94
755_1024,1181303,79.87
755_1024,1183302,102.76
755_1024,1185225,70.19
755_1024,1185626,60.01
755_1024,1186280,50.82
755_1024,1187945,60.01
755_1024,1187948,60.01
755_1024,1190466,46
755_1024,1190481,67.22
755_1024,1190575,68.08
755_1024,1191205,60.01
755_1024,1194482,41.14
755_1024,1196490,73.36
755_1024,1197275,36.04
755_1024,1198550,30.06
755_1024,1199064,42.05
755_1024,1201699,34.77
755_1024,1201700,24.06
755_1024,1201704,160.04
755_1024,1201707,160.04
755_1024,1201711,160.04
755_1024,1201713,160.04
755_1024,1201801,32.6
755_1024,1201804,165.01
755_1024,1201865,31.46
755_1024,1202007,36.62
755_1024,1204815,92.45
755_1024,1205641,156.28
755_1024,1206248,20.68
755_1024,1206251,35.41
755_1024,1206252,27.92
755_1024,1206253,39.63
755_1024,1206256,33.83
755_1024,1209113,118.2
755_1024,1209170,44.85
755_1024,1210321,161.54
755_1024,1210322,46.35
755_1024,1210881,34.49
755_1024,1210883,38.09
755_1024,1210884,38.09
755_1024,1210912,192.38
755_1024,1214291,91.62
755_1024,1214840,39.55
755_1024,1215974,67.23
755_1024,1217596,66.7
755_1024,1217697,33.94
755_1024,1218765,46.99
755_1024,1223545,54.87
755_1024,1224159,96.26
755_1024,1224160,139.52
755_1024,1224477,71.12
755_1024,1224499,89.85
755_1024,1225660,34.96
755_1024,1225799,38.72
755_1024,1226269,89.89
755_1024,1226984,62.3
755_1024,1227973,69.5
755_1024,1229092,67.22
755_1024,1230246,60.23
755_1024,1232173,29.89
755_1024,1232174,51.84
755_1024,1232175,42.76
755_1024,1233074,32.45
755_1024,1234600,70.19
755_1024,1235772,48.8
755_1024,1235773,66.86
755_1024,1236227,36.61
755_1024,1236228,23.1
755_1024,1236236,37.26
755_1024,1236237,31.64
755_1024,1237092,7664.46
755_1024,1237347,26.37
755_1024,1237352,33.94
755_1024,1238846,32.6
755_1024,1241302,72.81
755_1024,1241492,76.35
755_1024,1241929,55.57
755_1024,1242381,32.53
755_1024,1242512,27.84
755_1024,1242513,42.78
755_1024,1242514,25.9
755_1024,1244101,46.56
755_1024,1244956,25.71
755_1024,1246136,55.47
755_1024,1246477,42.27
755_1024,1246853,150.28
755_1024,1247568,59.97
755_1024,1248123,36.33
755_1024,1248252,286.09
755_1024,1249034,31.46
755_1024,1249278,57.88
755_1024,1250518,62.99
755_1024,1250521,94.76
755_1024,1250527,111.09
755_1024,1250542,76.96
755_1024,1250726,121.93
755_1024,1250800,61.36
755_1024,1251366,42.15
755_1024,1252045,137.96
755_1024,1254399,80.01
755_1024,1255378,174.88
755_1024,1255440,40.79
755_1024,1256097,91.08
755_1024,1256158,49.92
755_1024,1256263,116.3
755_1024,1256270,80.01
755_1024,1256292,32.33
755_1024,1256444,86.21
755_1024,1257318,45.49
755_1024,1257319,27.13
755_1024,1257320,53.07
755_1024,1257321,31.54
755_1024,1259070,47.75
755_1024,1260270,47.54
755_1024,1260271,22.98
755_1024,1261170,34.96
755_1024,1261260,33.01
755_1024,1261520,17.91
755_1024,1262233,24.69
755_1024,1262726,42.66
755_1024,1265105,80.01
755_1024,1265106,80.01
755_1024,1265898,72.13
755_1024,1266689,149.85
755_1024,1266972,44.04
755_1024,1267083,80.01
755_1024,1267085,80.01
755_1024,1267086,80.01
755_1024,1267233,62.68
755_1024,1267234,62.68
755_1024,1267235,62.68
755_1024,1267402,203.96
755_1024,1268060,104.2
755_1024,1268401,56.98
755_1024,1268668,127.22
755_1024,1268840,39.93
755_1024,1269598,66.56
755_1024,1270650,28.72
755_1024,1271541,77.23
755_1024,1271933,203.96
755_1024,1272313,42.05
755_1024,1272328,62.68
755_1024,1275588,86.69
755_1024,1275649,323.04
755_1024,1276475,279.38
755_1024,1276581,226.34
755_1024,1277144,53.04
755_1024,1277420,56.23
755_1024,1279770,39.4
755_1024,1281952,215.16
755_1024,1281953,150.75
755_1024,1282373,80.01
755_1024,1283224,111.56
755_1024,1283918,34.14
755_1024,1284708,86.69
755_1024,1284709,86.69
755_1024,1284710,86.69
755_1024,1285050,29.03
755_1024,1285666,38.49
755_1024,1286255,66.8
755_1024,1287358,42.96
755_1024,1289100,181.66
755_1024,1290556,121.93
755_1024,1293392,32
755_1024,1294169,98.99
755_1024,1295987,53.99
755_1024,1296334,142.25
755_1024,1296519,64.97
755_1024,1296622,57.02
755_1024,1296719,63.6
755_1024,1297464,52.36
755_1024,1297466,29.04
755_1024,1299551,89.73
755_1024,1300366,48.32
755_1024,1300560,104.44
755_1024,1302223,46.82
755_1024,1302224,43.59
755_1024,1302855,110.93
755_1024,1302860,50.23
755_1024,1305941,133.72
755_1024,1307525,123.21
755_1024,1311673,67.71
755_1024,1312398,203.3
755_1024,1312738,73.45
755_1024,1313652,30.74
755_1024,1313653,34.29
755_1024,1313655,38.12
755_1024,1314030,64.97
755_1024,1314982,29.04
755_1024,1315876,94.02
755_1024,1316349,60.01
755_1024,1316635,91.08
755_1024,1316966,60.01
755_1024,1317004,60.01
755_1024,1317012,46.26
755_1024,1317014,68.03
755_1024,1317062,151.54
755_1024,1317063,169.32
755_1024,1317065,139.09
755_1024,1317067,149.17
755_1024,1317068,189.16
755_1024,1317070,113.41
755_1024,1317072,97.59
755_1024,1317167,36.61
755_1024,1318641,124.3
755_1024,1319154,24.5
755_1024,1323598,34.75
755_1024,1323873,146.82
755_1024,1325013,60.01
755_1024,1325403,139.79
755_1024,1325572,136.62
755_1024,1325907,113.02
755_1024,1326462,151.31
755_1024,1327560,77.19
755_1024,1327615,28.93
755_1024,1328059,83.39
755_1024,1329452,196.24
755_1024,1329453,127.42
755_1024,1329804,60.01
755_1024,1329805,60.01
755_1024,1329955,129.38
755_1024,1331736,168.94
755_1024,1331923,60.01
755_1024,1331969,76.96
755_1024,1332666,35.18
755_1024,1335121,141
755_1024,1337597,28.64
755_1024,1338298,60.34
755_1024,1339013,60.01
755_1024,1339363,141.92
755_1024,1339575,38.12
755_1024,1339587,216.04
755_1024,1339599,26.37
755_1024,1339816,158.08
755_1024,1339817,203.91
755_1024,1339823,161.66
755_1024,1339924,29.68
755_1024,1340025,160.35
755_1024,1340065,189.86
755_1024,1341067,146.82
755_1024,1341069,101.94
755_1024,1341070,84.44
755_1024,1341071,113.3
755_1024,1341606,60.34
755_1024,1342048,46.65
755_1024,1342452,101.9
755_1024,1343193,73.4
755_1024,1343204,55.66
755_1024,1343549,60.34
755_1024,1343590,50.45
755_1024,1343793,137.96
755_1024,1344355,74.74
755_1024,1344692,59.86
755_1024,1344693,87.47
755_1024,1344694,48.34
755_1024,1344695,73.04
755_1024,1344723,36.3
755_1024,1344746,165.57
755_1024,1344748,214.77
755_1024,1344753,247.56
755_1024,1345211,86.28
755_1024,1345934,51.1
755_1024,1346264,36.35
755_1024,1346266,36.61
755_1024,1346271,22.82
755_1024,1346584,60.01
755_1024,1346828,83.21
755_1024,1349293,88.31
755_1024,1350013,40.37
755_1024,1350990,49.35
755_1024,1350991,49.35
755_1024,1350992,49.35
755_1024,1353677,23.02
755_1024,1353687,217.96
755_1024,1354921,215.19
755_1024,1355311,36.73
755_1024,1355362,113.53
755_1024,1356409,131.83
755_1024,1356420,131.67
755_1024,1357394,97.04
755_1024,1358822,119.01
755_1024,1362676,30.03
755_1024,1362677,40.04
755_1024,1363433,36.16
755_1024,1363466,49.35
755_1024,1364989,49.35
755_1024,1365000,49.35
755_1024,1366191,74.54
755_1024,1366293,49.35
755_1024,1366529,8.72
755_1024,1366915,141.33
755_1024,1367605,42.78
755_1024,1367859,36.99
755_1024,1370399,27.92
755_1024,1372378,93.65
755_1024,1373526,186.03
755_1024,1373785,31.15
755_1024,1376733,84.99
755_1024,1377322,95.11
755_1024,1377886,69.82
755_1024,1378841,49.35
755_1024,1379526,116.94
755_1024,1379753,63.11
755_1024,1381179,143.12
755_1024,1381922,80.65
755_1024,1384300,153.57
755_1024,1384519,23.06
755_1024,1385178,131.76
755_1024,1388067,145.82
755_1024,1388242,158.95
755_1024,1389323,75.5
755_1024,1390228,167.16
755_1024,1391088,29.3
755_1024,1391267,42.15
755_1024,1391795,136.14
755_1024,1392073,59.67
755_1024,1393065,88.14
755_1024,1393627,117.43
755_1024,1393766,29.04
755_1024,1394073,215.08
755_1024,1396459,67.22
755_1024,1396701,151.26
755_1024,1397981,42.95
755_1024,1398815,169.32
755_1024,1398867,196.46
755_1024,1399689,72.44
755_1024,1399813,52.76
755_1024,1399824,54.85
755_1024,1399825,77.85
755_1024,1400453,72.81
755_1024,1401344,84.94
755_1024,1401718,73.39
755_1024,1402328,89.73
755_1024,1403538,52.64
755_1024,1403641,13.75
755_1024,1005610,45.23
755_1024,1005929,71.09
755_1024,1006100,61.05
755_1024,1006101,67.18
755_1024,1006102,71.72
755_1024,1006177,1147.45
755_1024,1006386,130.65
755_1024,1007474,1113
755_1024,1007935,93.43
755_1024,1007936,53.87
755_1024,1008996,1113
755_1024,1009188,130.65
755_1024,1009226,426.65
755_1024,1011197,110.14
755_1024,1011338,84.73
755_1024,1011340,66.75
755_1024,1012967,79.73
755_1024,1012968,70.22
755_1024,1012969,41.82
755_1024,1013002,73.66
755_1024,1013730,77.51
755_1024,1015235,66.62
755_1024,1015258,26.59
755_1024,1015264,68.33
755_1024,1015789,66.79
755_1024,1015805,75.58
755_1024,1015806,38.06
755_1024,1015810,60.4
755_1024,1015814,42.93
755_1024,1015815,27.93
755_1024,1015816,41.25
755_1024,1015878,44.12
755_1024,1015894,60.19
755_1024,1015897,41.54
755_1024,1015999,55.37
755_1024,1016007,24.77
755_1024,1016056,65.67
755_1024,1016068,54.47
755_1024,1016075,50.23
755_1024,1016081,47.29
755_1024,1016082,47.25
755_1024,1016090,29.61
755_1024,1016091,43.1
755_1024,1016093,33.18
755_1024,1016145,35.35
755_1024,1016177,22.48
755_1024,1016212,29.13
755_1024,1016213,101.1
755_1024,1016214,37.07
755_1024,1016215,25.61
755_1024,1016223,43.31
755_1024,1016225,35.3
755_1024,1016226,50.74
755_1024,1016228,59.46
755_1024,1016232,44.53
755_1024,1016273,69.67
755_1024,1016291,26.83
755_1024,1016300,25.92
755_1024,1016398,77.43
755_1024,1016513,65.45
755_1024,1016520,116.97
755_1024,1016521,72.86
755_1024,1016535,69.9
755_1024,1016599,27.12
755_1024,1016608,91.86
755_1024,1017226,70.89
755_1024,1017252,70.89
755_1024,1017259,59.44
755_1024,1017290,40.67
755_1024,1017295,56.04
755_1024,1017296,58.84
755_1024,1017297,57.9
755_1024,1017325,53.87
755_1024,1017327,62.28
755_1024,1017336,74.02
755_1024,1017338,27.13
755_1024,1017361,60.98
755_1024,1017380,44.13
755_1024,1017386,34.19
755_1024,1017387,102.98
755_1024,1017388,26.39
755_1024,1017390,114.92
755_1024,1017408,27.38
755_1024,1017417,63
755_1024,1017422,67.39
755_1024,1017478,76.91
755_1024,1017479,54.45
755_1024,1017480,54.79
755_1024,1017481,52.69
755_1024,1017518,31.01
755_1024,1017519,31.03
755_1024,1017524,42.01
755_1024,1017578,55.22
755_1024,1017596,54.79
755_1024,1017613,58.05
755_1024,1017631,75.41
755_1024,1017632,34.97
755_1024,1017643,48.57
755_1024,1017670,70.89
755_1024,1017671,73.86
755_1024,1017672,48.09
755_1024,1017673,70.89
755_1024,1017674,48.8
755_1024,1017693,62.63
755_1024,1017737,101.09
755_1024,1017775,52
755_1024,1017800,73.86
755_1024,1017804,90.61
755_1024,1017805,41.45
755_1024,1017811,51.42
755_1024,1017843,40.25
755_1024,1017844,53.06
755_1024,1017845,70.91
755_1024,1017848,81.94
755_1024,1017849,86.26
755_1024,1017850,93.56
755_1024,1017851,78.79
755_1024,1017872,44.07
755_1024,1017973,62.55
755_1024,1017983,17.55
755_1024,1018659,82.83
755_1024,1018991,48.61
755_1024,1019260,42.21
755_1024,1019795,64.21
755_1024,1019848,63.3
755_1024,1019849,64.28
755_1024,1019850,74.49
755_1024,1019857,95.37
755_1024,1019866,102.99
755_1024,1022006,66.56
755_1024,1022120,47.79
755_1024,1022124,61.23
755_1024,1022140,55.93
755_1024,1022143,58.18
755_1024,1022155,116.1
755_1024,1022164,76.9
755_1024,1022248,46.54
755_1024,1022352,47.96
755_1024,1022353,49.36
755_1024,1022363,47.82
755_1024,1022366,65.27
755_1024,1022376,37.25
755_1024,1022377,54.58
755_1024,1022384,70.91
755_1024,1022391,63.35
755_1024,1030517,30.59
755_1024,1030616,19.62
755_1024,1030617,35.53
755_1024,1030991,19.63
755_1024,1030992,21.52
755_1024,1030993,21.5
755_1024,1031075,22.57
755_1024,1032171,24.26
755_1024,1036660,98.54
755_1024,1049290,29.55
755_1024,1049300,41.63
755_1024,1049347,58.02
755_1024,1049357,62.38
755_1024,1049375,28.4
755_1024,1049406,86.52
755_1024,1049407,30.23
755_1024,1049408,68.55
755_1024,1049422,73.22
755_1024,1049443,39.38
755_1024,1049449,28.11
755_1024,1049464,41.58
755_1024,1049466,74.25
755_1024,1049467,84.77
755_1024,1049480,67.57
755_1024,1049482,108.49
755_1024,1049483,137.69
755_1024,1049511,98.07
755_1024,1049513,27.15
755_1024,1049514,37.5
755_1024,1049527,69.45
755_1024,1049655,26.05
755_1024,1049656,34.27
755_1024,1049657,56.56
755_1024,1049658,63.12
755_1024,1049660,46.48
755_1024,1049661,65.13
755_1024,1049664,77.83
755_1024,1049666,41.99
755_1024,1049667,42.74
755_1024,1049670,68.55
755_1024,1049671,86.52
755_1024,1064881,53.15
755_1024,1064908,37.61
755_1024,1064937,47.22
755_1024,1115233,115.01
755_1024,1115402,60.12
755_1024,1124196,30.83
755_1024,1124197,30.83
755_1024,1124198,35.59
755_1024,1124225,17.36
755_1024,1124307,19.56
755_1024,1124907,67.96
755_1024,1125107,54.56
755_1024,1125119,57.5
755_1024,1125144,73.19
755_1024,1127432,13.66
755_1024,1127957,10.24
755_1024,1132544,458.45
755_1024,1132917,400.15
755_1024,1135855,567.1
755_1024,1135856,20.42
755_1024,1136184,16.4
755_1024,1136203,13.6
755_1024,1136987,108.35
755_1024,1137174,131.57
755_1024,1138074,67.96
755_1024,1138087,67.96
755_1024,1138203,115.01
755_1024,1138776,45.39
755_1024,1138799,48.83
755_1024,1138800,47.28
755_1024,1140442,136.26
755_1024,1143216,61.26
755_1024,1144590,59.45
755_1024,1145514,49.2
755_1024,1146784,59.43
755_1024,1148967,357.75
755_1024,1149272,580.35
755_1024,1150772,26.34
755_1024,1152004,98.07
755_1024,1152951,40.25
755_1024,1153930,49.4
755_1024,1155017,72.18
755_1024,1156815,63.83
755_1024,1157021,16.08
755_1024,1157057,53.35
755_1024,1157658,49.37
755_1024,1157659,67.5
755_1024,1159619,17.57
755_1024,1160467,59.63
755_1024,1160468,80.3
755_1024,1162290,447.85
755_1024,1163482,77.75
755_1024,1163709,182.85
755_1024,1163918,105.47
755_1024,1165568,42.8
755_1024,1165768,43.04
755_1024,1166941,66.1
755_1024,1166942,81.52
755_1024,1167421,198.75
755_1024,1169586,54.54
755_1024,1169847,13.66
755_1024,1170295,40.27
755_1024,1170952,71.41
755_1024,1173153,381.6
755_1024,1173952,381.6
755_1024,1174239,376.3
755_1024,1174240,376.3
755_1024,1175277,82.8
755_1024,1175654,371
755_1024,1176968,68.7
755_1024,1179030,56.41
755_1024,1179034,75.84
755_1024,1179607,79.72
755_1024,1180076,17.76
755_1024,1180411,53.91
755_1024,1180415,104.06
755_1024,1180546,34.28
755_1024,1180799,91.11
755_1024,1180806,71.09
755_1024,1181376,78.15
755_1024,1181377,63.34
755_1024,1184960,75.82
755_1024,1185497,60.7
755_1024,1188601,88.58
755_1024,1190529,69.52
755_1024,1191088,44.69
755_1024,1192363,94.15
755_1024,1197817,84.95
755_1024,1203825,70.2
755_1024,1204723,53.21
755_1024,1204724,53.17
755_1024,1204725,63.71
755_1024,1204726,71.65
755_1024,1204727,80.25
755_1024,1204730,29.41
755_1024,1204732,30.68
755_1024,1204735,30.68
755_1024,1204740,34.11
755_1024,1204741,58.3
755_1024,1204742,60.51
755_1024,1204743,60.51
755_1024,1204744,72.19
755_1024,1204745,74.77
755_1024,1204746,74.77
755_1024,1204747,106.84
755_1024,1204764,64.85
755_1024,1207173,13.66
755_1024,1208572,64.2
755_1024,1210832,92.03
755_1024,1211200,76.25
755_1024,1211966,10.25
755_1024,1212063,111.01
755_1024,1217940,543.25
755_1024,1218453,397.5
755_1024,1219028,140.64
755_1024,1219029,78.64
755_1024,1219584,71.01
755_1024,1221039,67.38
755_1024,1221329,81.28
755_1024,1222384,113.6
755_1024,1222385,124.16
755_1024,1222981,64.07
755_1024,1224293,376.3
755_1024,1225138,704.9
755_1024,1226250,103.23
755_1024,1226251,125.78
755_1024,1226252,195.24
755_1024,1226253,88.18
755_1024,1226545,82.44
755_1024,1226969,58.9
755_1024,1227765,69.11
755_1024,1228794,670.45
755_1024,1229021,94.65
755_1024,1229023,71.08
755_1024,1229024,42.01
755_1024,1229026,51.8
755_1024,1229272,57.4
755_1024,1229275,55.19
755_1024,1229279,85.01
755_1024,1229280,69.08
755_1024,1229282,118.64
755_1024,1231293,69.05
755_1024,1231531,56.06
755_1024,1233776,55.27
755_1024,1234505,66.48
755_1024,1234560,47.64
755_1024,1235054,129.95
755_1024,1235055,147.67
755_1024,1235056,109.97
755_1024,1235057,104.72
755_1024,1235274,118.72
755_1024,1236009,30.82
755_1024,1236584,35.13
755_1024,1236627,381.6
755_1024,1236974,36.05
755_1024,1236975,115.06
755_1024,1236976,15.19
755_1024,1236991,15.01
755_1024,1236992,87.5
755_1024,1236993,23.32
755_1024,1236994,31.35
755_1024,1236996,19.54
755_1024,1236997,20.12
755_1024,1238593,71.09
755_1024,1239550,51.32
755_1024,1239957,62.68
755_1024,1241355,352.45
755_1024,1241356,13
755_1024,1241451,394.85
755_1024,1241952,90.82
755_1024,1241953,151.95
755_1024,1242218,392.2
755_1024,1242387,146.33
755_1024,1242554,35.5
755_1024,1243314,392.2
755_1024,1243316,392.2
755_1024,1243320,386.9
755_1024,1243322,392.2
755_1024,1243326,365.7
755_1024,1245667,11.59
755_1024,1245752,397.5
755_1024,1245866,111.69
755_1024,1247012,52.89
755_1024,1248237,104.2
755_1024,1248725,60.01
755_1024,1250795,39.45
755_1024,1251602,66.49
755_1024,1252595,405.45
755_1024,1252830,109.71
755_1024,1255301,77.16
755_1024,1255303,39.22
755_1024,1255304,48.53
755_1024,1255305,96.61
755_1024,1255306,54.76
755_1024,1255308,66
755_1024,1255309,76.41
755_1024,1255310,88.48
755_1024,1255429,87.37
755_1024,1255504,147.04
755_1024,1256003,14.3
755_1024,1256386,79.87
755_1024,1256511,63.71
755_1024,1256791,392.2
755_1024,1257356,30.37
755_1024,1257358,41.28
755_1024,1257918,101.26
755_1024,1258345,683.7
755_1024,1259885,45
755_1024,1260860,109.84
755_1024,1260976,59.38
755_1024,1261340,11.29
755_1024,1261769,11.83
755_1024,1261991,88.01
755_1024,1262263,104.09
755_1024,1262534,68.7
755_1024,1262635,29.22
755_1024,1262845,73.56
755_1024,1263749,51.97
755_1024,1264532,36.91
755_1024,1265445,91.53
755_1024,1266250,30.76
755_1024,1266788,53.51
755_1024,1267158,45.09
755_1024,1267682,389.55
755_1024,1267787,70.39
755_1024,1267791,63.17
755_1024,1268451,40.21
755_1024,1270118,17.06
755_1024,1271593,51.7
755_1024,1271594,52.57
755_1024,1271595,53.21
755_1024,1271624,45.34
755_1024,1271628,43.94
755_1024,1271635,51.07
755_1024,1271637,68.01
755_1024,1272027,73.8
755_1024,1272295,60.05
755_1024,1272298,42.95
755_1024,1273246,155.72
755_1024,1275808,77.12
755_1024,1276448,92.4
755_1024,1276580,94.73
755_1024,1277267,53.45
755_1024,1278533,56.66
755_1024,1278534,78.35
755_1024,1278535,46.32
755_1024,1278536,79.65
755_1024,1278704,94.24
755_1024,1278905,51.13
755_1024,1279594,106.21
755_1024,1279601,28.34
755_1024,1279604,22.5
755_1024,1280843,84.6
755_1024,1280844,158.46
755_1024,1281068,65.59
755_1024,1281082,68.55
755_1024,1281087,50.62
755_1024,1281088,62.24
755_1024,1281156,39.17
755_1024,1281157,67.54
755_1024,1281158,39.17
755_1024,1281160,44.76
755_1024,1281161,84.66
755_1024,1281162,22.57
755_1024,1281163,47.77
755_1024,1281164,37.2
755_1024,1281169,75.28
755_1024,1281170,67.52
755_1024,1281174,55.18
755_1024,1281175,78.61
755_1024,1281176,81.95
755_1024,1281825,81.5
755_1024,1282347,77.94
755_1024,1282474,76.68
755_1024,1282495,56.62
755_1024,1282802,125.86
755_1024,1283642,146.62
755_1024,1283808,87.83
755_1024,1284024,45.35
755_1024,1284179,46.71
755_1024,1285396,97.99
755_1024,1286453,90.37
755_1024,1287854,40.37
755_1024,1288217,81.55
755_1024,1288258,93.07
755_1024,1288259,62.88
755_1024,1288822,408.1
755_1024,1290043,92.22
755_1024,1290395,38.12
755_1024,1292094,68.62
755_1024,1292224,53
755_1024,1292288,376.3
755_1024,1292577,402.8
755_1024,1293298,416.05
755_1024,1294557,40.31
755_1024,1294644,46.44
755_1024,1294735,107.06
755_1024,1296009,98.67
755_1024,1297059,392.2
755_1024,1297738,35.17
755_1024,1298122,148.19
755_1024,1298392,238.5
755_1024,1300908,133.04
755_1024,1300909,58
755_1024,1300913,9.72
755_1024,1300917,59.14
755_1024,1300919,45.17
755_1024,1301231,381.6
755_1024,1302264,87.84
755_1024,1302888,122.81
755_1024,1305404,55.66
755_1024,1305405,29.54
755_1024,1306346,96.53
755_1024,1307430,107.07
755_1024,1307492,86.69
755_1024,1308399,40.96
755_1024,1308605,143.65
755_1024,1308606,85.37
755_1024,1311620,87.15
755_1024,1311945,53.09
755_1024,1315566,47.8
755_1024,1315750,88.05
755_1024,1315751,48.88
755_1024,1320043,73.49
755_1024,1320740,67.56
755_1024,1320741,29.02
755_1024,1320796,89.95
755_1024,1322791,120.97
755_1024,1322886,35.78
755_1024,1323656,32.89
755_1024,1323657,55.4
755_1024,1324006,45.37
755_1024,1324008,58.59
755_1024,1324510,54.41
755_1024,1324782,58.01
755_1024,1325184,72.56
755_1024,1325395,76.19
755_1024,1325396,84.39
755_1024,1325423,91.24
755_1024,1325546,64.04
755_1024,1326082,70.85
755_1024,1326148,45.52
755_1024,1326180,93.25
755_1024,1326181,58.58
755_1024,1326746,33.89
755_1024,1326860,54.42
755_1024,1327193,67.49
755_1024,1328569,32.03
755_1024,1328858,158.43
755_1024,1328859,104.44
755_1024,1329849,33.85
755_1024,1330856,93.18
755_1024,1330973,123.02
755_1024,1332022,110.77
755_1024,1333062,622.75
755_1024,1333994,23.2
755_1024,1334466,421.35
755_1024,1337242,426.65
755_1024,1337407,447.85
755_1024,1338066,115.03
755_1024,1338620,50.9
755_1024,1338683,112.44
755_1024,1339424,98.18
755_1024,1339467,50.33
755_1024,1339468,58.96
755_1024,1341270,70.74
755_1024,1342177,47.62
755_1024,1342846,21.77
755_1024,1344109,56.06
755_1024,1344503,99.63
755_1024,1344797,21.76
755_1024,1345213,85.8
755_1024,1345605,421.35
755_1024,1345628,6.53
755_1024,1346554,131.01
755_1024,1348660,35.5
755_1024,1349142,121.57
755_1024,1349260,132.47
755_1024,1349261,131.96
755_1024,1352970,50.39
755_1024,1353058,50.42
755_1024,1354406,61.9
755_1024,1354460,41.66
755_1024,1354630,125.48
755_1024,1356190,39.8
755_1024,1356191,45.14
755_1024,1356193,37.54
755_1024,1356248,96.19
755_1024,1356526,62.28
755_1024,1357178,80.77
755_1024,1357179,66.1
755_1024,1357385,68.06
755_1024,1357386,65.28
755_1024,1357388,94.53
755_1024,1357389,108.15
755_1024,1357395,63.43
755_1024,1357397,78.92
755_1024,1357424,70.06
755_1024,1357888,400.15
755_1024,1358070,81.31
755_1024,1358071,60.09
755_1024,1358072,64.66
755_1024,1359265,85.53
755_1024,1359536,90.08
755_1024,1360228,73.85
755_1024,1361102,85.38
755_1024,1362063,44.16
755_1024,1362148,62.96
755_1024,1363585,44.59
755_1024,1363990,60.23
755_1024,1364768,59.05
755_1024,1364833,109.76
755_1024,1366229,96.55
755_1024,1366416,25.13
755_1024,1366439,61.22
755_1024,1367623,83.02
755_1024,1367635,24.32
755_1024,1368308,91.81
755_1024,1368660,59.06
755_1024,1368661,84.17
755_1024,1369273,60.29
755_1024,1369274,63.11
755_1024,1369642,386.9
755_1024,1370280,48.27
755_1024,1370408,43.83
755_1024,1370595,65.54
755_1024,1370710,101.27
755_1024,1371241,104.48
755_1024,1373009,40.49
755_1024,1373020,71.89
755_1024,1373329,29.7
755_1024,1373390,75.1
755_1024,1374914,8.46
755_1024,1374998,120.32
755_1024,1375061,69.68
755_1024,1375062,87.9
755_1024,1376304,376.3
755_1024,1376555,484.95
755_1024,1376641,27.17
755_1024,1376642,27.18
755_1024,1376800,371
755_1024,1377008,73.19
755_1024,1377060,371
755_1024,1377366,115.12
755_1024,1377384,182.33
755_1024,1377385,180.05
755_1024,1377386,100.06
755_1024,1377387,108.21
755_1024,1377391,72.35
755_1024,1377395,165.2
755_1024,1377396,88.8
755_1024,1377928,381.6
755_1024,1378123,376.3
755_1024,1378593,381.6
755_1024,1378884,58.1
755_1024,1378991,60.76
755_1024,1379094,371
755_1024,1379406,26.02
755_1024,1379520,15.98
755_1024,1379700,101.21
755_1024,1380278,13.4
755_1024,1380368,397.5
755_1024,1381259,634.41
755_1024,1382982,9.84
755_1024,1383429,76.24
755_1024,1383458,131.94
755_1024,1383581,61.44
755_1024,1384017,77.57
755_1024,1384030,29.96
755_1024,1384116,41.42
755_1024,1384662,106.22
755_1024,1384780,437.25
755_1024,1384809,110.77
755_1024,1384927,79.81
755_1024,1385522,105.47
755_1024,1386321,77.43
755_1024,1386621,49.61
755_1024,1386948,83.98
755_1024,1387124,81.55
755_1024,1387285,68.75
755_1024,1387414,85.01
755_1024,1387415,86.21
755_1024,1387847,397.5
755_1024,1387974,1166
755_1024,1388366,67.23
755_1024,1389396,421.35
755_1024,1389666,39.41
755_1024,1390282,43.03
755_1024,1390283,54.59
755_1024,1390284,69.45
755_1024,1390965,102.99
755_1024,1391611,61.22
755_1024,1392715,170.81
755_1024,1392718,68.13
755_1024,1393128,64.45
755_1024,1393149,77.75
755_1024,1394715,112.25
755_1024,1394844,75.58
755_1024,1395197,28.01
755_1024,1395312,83.8
755_1024,1395349,108.07
755_1024,1395440,72.68
755_1024,1396099,80.52
755_1024,1396384,50.82
755_1024,1396550,64.49
755_1024,1397154,40.95
755_1024,1397507,76.65
755_1024,1397803,78.54
755_1024,1398837,73.54
755_1024,1398838,33.46
755_1024,1400432,67.03
755_1024,1400433,86.76
755_1024,1401042,95.45
755_1024,1401255,68.62
755_1024,1401650,75.16
755_1024,1402016,26.74
755_1024,1402465,87.45
755_1024,1403011,96.7
755_1024,1403251,53.8
755_1024,1403252,53.84
755_1024,1403253,53.84
755_1024,1403570,78.27
755_1024,1403571,136.16
755_1024,1403669,65.28
755_1024,1403740,49.9
