Contract ID,SAP Code,Sell Price
4970624,1051886,33.95
4970624,1052011,39.89
4970624,1052085,34.85
4970624,1052464,31.92
4970624,1052465,31.92
4970624,1052468,38.86
4970624,1052910,40.67
4970624,1052916,51.32
4970624,1052950,23.19
4970624,1053012,58.73
4970624,1053013,58.73
4970624,1053036,47.01
4970624,1053076,21.32
4970624,1053098,27.8
4970624,1053167,58.73
4970624,1053355,40.33
4970624,1053467,37.03
4970624,1053471,28.72
4970624,1053481,39.89
4970624,1053490,22.44
4970624,1053502,27.38
4970624,1053506,39.89
4970624,1053512,28.5
4970624,1053515,28.5
4970624,1053528,19.02
4970624,1053538,24.68
4970624,1053543,41.82
4970624,1053547,27.38
4970624,1053550,41.82
4970624,1053559,57.16
4970624,1053563,21.7
4970624,1053582,20.46
4970624,1053594,24.47
4970624,1053613,67.83
4970624,1053616,49.82
4970624,1053619,49.82
4970624,1053633,27.67
4970624,1053659,39.06
4970624,1053661,34.25
4970624,1053675,35.52
4970624,1053693,19.47
4970624,1053714,23.26
4970624,1053730,35.68
4970624,1053738,25.53
4970624,1053750,31.28
4970624,1053780,31.28
4970624,1053794,25.53
4970624,1053811,41.18
4970624,1053839,21.29
4970624,1053841,54.45
4970624,1053848,24.34
4970624,1053857,43.51
4970624,1053863,23.14
4970624,1053866,27.85
4970624,1053868,34.21
4970624,1053869,34.21
4970624,1053896,27.09
4970624,1053899,39.89
4970624,1053900,33.21
4970624,1053942,37.86
4970624,1053972,25.54
4970624,1053982,55.97
4970624,1053992,47.12
4970624,1054031,37.22
4970624,1054039,27.02
4970624,1054067,19.3
4970624,1054132,38.89
4970624,1054135,23.26
4970624,1054145,40.33
4970624,1054380,21.65
4970624,1054486,41.61
4970624,1054636,58.62
4970624,1054747,53.57
4970624,1054811,59.61
4970624,1054823,79.69
4970624,1054839,57.21
4970624,1054854,74.71
4970624,1054859,56.01
4970624,1054862,39.97
4970624,1054866,34.5
4970624,1054874,26.56
4970624,1054882,53.57
4970624,1054884,53.57
4970624,1054894,53.57
4970624,1054902,42.13
4970624,1054903,76.4
4970624,1054909,76.4
4970624,1054916,44.25
4970624,1054919,66.07
4970624,1054931,57.42
4970624,1054932,57.42
4970624,1054958,76.4
4970624,1054978,53.57
4970624,1054980,35.14
4970624,1055000,42.13
4970624,1055008,41.26
4970624,1055024,26.56
4970624,1055161,38.61
4970624,1055486,49.08
4970624,1055706,46.17
4970624,1055707,33.99
4970624,1056041,38.58
4970624,1056175,26.41
4970624,1056199,44.25
4970624,1056309,44.25
4970624,1056423,24.43
4970624,1056480,39.56
4970624,1057146,30.58
4970624,1057249,29.42
4970624,1057302,32.22
4970624,1057327,29.42
4970624,1057329,34.6
4970624,1057339,34.25
4970624,1057341,38.4
4970624,1057347,35.27
4970624,1057361,31.88
4970624,1057474,30.77
4970624,1057483,28.99
4970624,1057484,27.03
4970624,1057486,27.75
4970624,1057488,22.66
4970624,1057491,37.73
4970624,1057494,44.04
4970624,1057498,30.94
4970624,1057501,37.73
4970624,1057504,49.39
4970624,1057507,24.67
4970624,1057509,40.14
4970624,1057513,40.41
4970624,1057515,31.31
4970624,1057520,29.42
4970624,1057543,33.08
4970624,1057554,32.22
4970624,1057557,43.03
4970624,1057558,37.88
4970624,1057570,38.93
4970624,1057622,35.27
4970624,1057664,20.2
4970624,1057815,36.45
4970624,1057833,37.88
4970624,1057861,38.4
4970624,1057893,31.88
4970624,1057896,37.3
4970624,1059455,198.36
4970624,1060285,8.05
4970624,1060414,198.36
4970624,1066971,15.98
4970624,1068613,8.84
4970624,1068620,8.78
4970624,1068624,10.82
4970624,1068627,14.22
4970624,1068629,6.79
4970624,1068630,8.84
4970624,1068633,9.7
4970624,1068635,10.52
4970624,1068642,12.47
4970624,1068644,13.85
4970624,1068645,15
4970624,1068669,8.84
4970624,1068670,6.8
4970624,1068671,9.71
4970624,1068672,12.47
4970624,1068678,18.24
4970624,1068680,19.94
4970624,1068681,6.79
4970624,1068682,8.84
4970624,1068683,9.7
4970624,1068684,10.52
4970624,1068685,11.57
4970624,1068686,12.47
4970624,1068687,13.85
4970624,1068699,9.7
4970624,1068701,10.52
4970624,1068703,11.57
4970624,1068710,13.85
4970624,1068715,14.7
4970624,1068716,15.96
4970624,1068718,18
4970624,1068720,38.81
4970624,1068721,35.77
4970624,1068725,7.75
4970624,1068734,15.96
4970624,1068736,14.7
4970624,1068741,25.37
4970624,1068742,15.96
4970624,1068749,35.79
4970624,1068765,14.7
4970624,1068770,15.96
4970624,1068774,25.39
4970624,1068777,14.7
4970624,1068784,18
4970624,1068785,35.77
4970624,1068847,134.29
4970624,1068922,90.1
4970624,1068941,35.79
4970624,1069151,24.3
4970624,1069153,31.15
4970624,1069155,34.1
4970624,1069156,36.91
4970624,1069159,43.89
4970624,1069163,59.31
4970624,1069164,66.07
4970624,1069166,75.21
4970624,1069167,83.35
4970624,1069269,155.18
4970624,1069413,112.75
4970624,1069556,35.77
4970624,1070060,21.18
4970624,1070307,262.77
4970624,1070455,752.17
4970624,1071962,243.6
4970624,1072669,7.47
4970624,1073334,20.3
4970624,1073432,55.26
4970624,1073579,22.91
4970624,1073583,21.91
4970624,1073822,3.38
4970624,1073826,4.12
4970624,1073827,49.42
4970624,1073830,3.47
4970624,1073834,4.12
4970624,1073841,5.28
4970624,1073880,41.2
4970624,1074474,274.92
4970624,1074477,223.83
4970624,1074478,18.65
4970624,1075005,153.47
4970624,1075009,51.16
4970624,1075715,55.61
4970624,1075717,64.83
4970624,1076139,43.95
4970624,1076265,53.17
4970624,1077257,43.99
4970624,1082071,55.68
4970624,1082387,375.33
4970624,1082421,9.28
4970624,1082489,2.18
4970624,1082704,58
4970624,1083189,53.43
4970624,1083201,20.32
4970624,1083203,54.04
4970624,1084219,52.68
4970624,1084916,59.4
4970624,1085118,75.43
4970624,1085179,158.26
4970624,1085248,177.07
4970624,1085873,73.74
4970624,1085888,83.06
4970624,1086253,70.29
4970624,1086392,31.11
4970624,1086449,55.68
4970624,1086528,31.11
4970624,1086532,66.63
4970624,1087135,46.37
4970624,1087136,98
4970624,1087469,42.92
4970624,1087620,70.39
4970624,1087847,71.87
4970624,1087851,133.12
4970624,1088104,51.97
4970624,1088933,79.92
4970624,1089257,66.9
4970624,1089297,69.52
4970624,1089464,81.22
4970624,1089465,77.1
4970624,1089588,92.72
4970624,1089649,67.69
4970624,1089877,111.82
4970624,1090276,42.13
4970624,1090789,132.62
4970624,1091160,32.58
4970624,1091188,52.91
4970624,1091236,250.56
4970624,1091238,44.94
4970624,1091240,339.16
4970624,1091246,4.64
4970624,1091277,40.89
4970624,1091362,16.97
4970624,1091403,68.21
4970624,1091522,250.56
4970624,1091552,37.61
4970624,1091604,37.69
4970624,1091639,47.51
4970624,1091664,17.4
4970624,1091780,58.63
4970624,1091784,68.21
4970624,1091871,40.15
4970624,1091992,43.04
4970624,1091993,41.69
4970624,1092005,49.9
4970624,1092019,49.9
4970624,1092037,52.61
4970624,1092116,32.03
4970624,1092117,31.16
4970624,1092152,58.27
4970624,1092251,27.83
4970624,1092281,49.18
4970624,1092485,41.76
4970624,1092489,35.38
4970624,1092739,42.25
4970624,1092740,37.87
4970624,1092755,35.24
4970624,1092801,33.87
4970624,1093196,37.84
4970624,1093209,74.43
4970624,1093210,90.7
4970624,1093227,37.41
4970624,1093230,55.4
4970624,1093302,68.21
4970624,1093425,54.64
4970624,1093552,43.86
4970624,1093601,47.01
4970624,1093613,56.29
4970624,1093640,47.27
4970624,1093641,56.48
4970624,1093645,42.06
4970624,1093648,40.79
4970624,1093654,103.17
4970624,1093658,56.67
4970624,1093685,59.25
4970624,1093687,54.61
4970624,1093688,51.6
4970624,1095601,55.34
4970624,1096343,47.7
4970624,1096858,71.1
4970624,1096870,51.43
4970624,1097478,61.6
4970624,1097488,36.92
4970624,1097652,33.87
4970624,1098679,62.1
4970624,1098798,110.4
4970624,1098857,46.14
4970624,1098864,49.39
4970624,1099383,137.78
4970624,1099419,16.13
4970624,1099732,82.48
4970624,1099842,55.78
4970624,1099884,38.98
4970624,1099892,28.16
4970624,1099898,32.46
4970624,1100211,15.79
4970624,1100252,120.75
4970624,1100254,699.37
4970624,1100255,78.98
4970624,1100616,54.36
4970624,1115309,43.15
4970624,1117086,69.87
4970624,1117277,45.1
4970624,1117906,30.73
4970624,1117908,69.87
4970624,1117909,30.65
4970624,1117915,30.73
4970624,1118018,30.65
4970624,1118027,30.65
4970624,1118028,30.65
4970624,1118047,36.71
4970624,1118063,37.67
4970624,1118068,63.96
4970624,1118069,63.96
4970624,1118073,25.15
4970624,1118094,45.1
4970624,1118102,45.1
4970624,1118117,65.28
4970624,1118123,45.1
4970624,1118128,70.76
4970624,1118149,62.38
4970624,1118157,62.38
4970624,1118159,62.38
4970624,1118161,62.38
4970624,1118195,63.96
4970624,1118235,45.1
4970624,1118236,45.1
4970624,1118237,45.1
4970624,1118301,45.1
4970624,1118303,65.28
4970624,1118347,65.28
4970624,1119391,30.73
4970624,1119879,26.38
4970624,1119880,26.38
4970624,1119881,26.38
4970624,1119882,26.38
4970624,1119901,45.1
4970624,1121451,45.1
4970624,1122448,45.1
4970624,1122449,45.1
4970624,1122450,45.1
4970624,1122451,45.1
4970624,1125752,145.14
4970624,1140365,56.09
4970624,1140369,44.22
4970624,1140390,47.94
4970624,1140391,74.82
4970624,1140393,61.03
4970624,1141579,38.35
4970624,1141680,107.45
4970624,1141725,69.87
4970624,1142143,103.12
4970624,1142436,65.28
4970624,1142924,48.45
4970624,1144093,46.2
4970624,1144098,40.5
4970624,1144102,48.62
4970624,1144185,65.48
4970624,1144186,37.87
4970624,1145606,61.53
4970624,1145607,67.49
4970624,1146570,20.01
4970624,1146600,45.1
4970624,1146601,45.1
4970624,1146602,45.1
4970624,1147105,28.76
4970624,1148195,55.87
4970624,1148199,97.7
4970624,1148572,69.4
4970624,1149576,76.8
4970624,1152270,37.2
4970624,1152428,50.8
4970624,1154303,39.94
4970624,1155613,58.65
4970624,1156051,12.47
4970624,1157604,31.02
4970624,1157863,69.87
4970624,1157865,65.28
4970624,1157894,45.1
4970624,1157897,52.19
4970624,1157956,65.08
4970624,1157961,45.69
4970624,1157963,43.8
4970624,1158315,47.39
4970624,1158362,52.03
4970624,1158583,43.8
4970624,1158791,68.06
4970624,1158815,36.96
4970624,1158817,39.97
4970624,1158821,37.02
4970624,1158823,47.57
4970624,1158824,36.8
4970624,1158826,42.33
4970624,1158830,68.21
4970624,1158832,68.21
4970624,1159565,61.41
4970624,1159681,60.17
4970624,1159696,75.01
4970624,1160566,25.5
4970624,1160601,68.21
4970624,1160669,12.32
4970624,1160672,12.76
4970624,1160719,54.22
4970624,1161054,42.15
4970624,1161455,110.35
4970624,1162168,35.9
4970624,1162555,62.2
4970624,1162567,423.85
4970624,1162632,45.36
4970624,1163131,83.52
4970624,1163132,55.05
4970624,1163313,52.86
4970624,1163594,43.34
4970624,1163596,51.11
4970624,1163721,29.57
4970624,1163722,43.34
4970624,1163723,46.97
4970624,1163724,83.52
4970624,1163726,83.52
4970624,1163730,83.52
4970624,1164152,28.74
4970624,1164154,53.31
4970624,1164159,83.52
4970624,1164878,19.59
4970624,1165060,36.26
4970624,1165064,37.42
4970624,1165126,83.52
4970624,1165311,26.03
4970624,1165814,14.71
4970624,1165815,25.38
4970624,1166360,66.43
4970624,1166362,51.88
4970624,1166499,83.52
4970624,1166677,46.83
4970624,1166708,57.35
4970624,1167019,18
4970624,1168328,83.52
4970624,1168411,83.52
4970624,1168847,30.9
4970624,1168872,45.1
4970624,1170565,47.72
4970624,1172540,56.2
4970624,1172732,83.52
4970624,1174817,15.67
4970624,1175250,65.05
4970624,1175630,46.4
4970624,1177434,89.33
4970624,1179759,64.64
4970624,1179798,62.13
4970624,1179801,67.72
4970624,1179802,67.72
4970624,1179803,67.72
4970624,1180086,47.53
4970624,1180925,93.36
4970624,1181527,64.51
4970624,1181528,64.51
4970624,1181784,64.51
4970624,1181959,26.87
4970624,1185416,55.73
4970624,1187983,85.84
4970624,1188172,60.55
4970624,1188175,39.97
4970624,1189025,147.02
4970624,1189395,63.85
4970624,1189396,62.13
4970624,1189427,45.09
4970624,1189439,26.43
4970624,1191144,11.87
4970624,1194140,44.46
4970624,1197375,63.65
4970624,1198290,43.89
4970624,1198291,43.89
4970624,1198292,43.89
4970624,1198616,36.92
4970624,1200088,55.73
4970624,1201659,144.7
4970624,1203427,40.58
4970624,1203514,55
4970624,1203515,51.52
4970624,1203517,56.72
4970624,1205045,186.18
4970624,1205269,32.58
4970624,1205922,25.9
4970624,1208297,217.27
4970624,1208532,23.42
4970624,1210515,53.57
4970624,1211868,63.34
4970624,1215475,176.42
4970624,1215970,44.93
4970624,1216610,35.92
4970624,1216612,29.24
4970624,1216618,31.32
4970624,1216620,26.4
4970624,1216827,78.28
4970624,1218300,60.66
4970624,1218438,37.27
4970624,1219371,53.42
4970624,1219586,74.45
4970624,1220134,91.36
4970624,1220183,212.28
4970624,1220629,49.42
4970624,1220788,32.42
4970624,1220789,28.64
4970624,1221824,34.21
4970624,1223667,45.42
4970624,1224245,65.54
4970624,1227413,25.14
4970624,1228229,8.47
4970624,1229187,40.54
4970624,1229769,37.07
4970624,1229771,35.22
4970624,1230377,22.62
4970624,1230728,61.06
4970624,1232578,39.89
4970624,1232692,19.02
4970624,1233366,22.44
4970624,1233449,76.24
4970624,1234050,46.77
4970624,1234353,14.4
4970624,1234356,39.89
4970624,1234358,20.01
4970624,1234368,27.69
4970624,1234370,22.41
4970624,1234375,41.18
4970624,1234386,35.52
4970624,1234777,21.65
4970624,1235287,45.75
4970624,1236245,32.35
4970624,1236248,36.75
4970624,1236587,142.4
4970624,1236838,24.68
4970624,1236840,27.05
4970624,1236843,24.47
4970624,1239363,76.84
4970624,1240064,441.65
4970624,1241473,24.47
4970624,1243222,27.68
4970624,1244261,66.33
4970624,1244262,66.33
4970624,1244263,66.33
4970624,1244264,66.33
4970624,1244557,62.45
4970624,1252554,48.98
4970624,1252556,52.07
4970624,1255338,470.44
4970624,1257108,43.28
4970624,1258599,56.9
4970624,1259828,62.13
4970624,1259905,40.57
4970624,1263277,65.28
4970624,1263579,68.98
4970624,1264698,227.34
4970624,1264710,67.63
4970624,1264711,67.63
4970624,1265102,67.63
4970624,1265103,67.63
4970624,1265502,63.59
4970624,1266469,81.36
4970624,1266890,36.26
4970624,1267147,27.68
4970624,1268153,27.68
4970624,1268397,32.83
4970624,1268399,37.14
4970624,1268400,39.76
4970624,1268573,39.22
4970624,1269362,85.53
4970624,1269885,52.19
4970624,1270324,26.6
4970624,1270549,70.44
4970624,1271095,78.17
4970624,1271100,68.98
4970624,1271233,59.32
4970624,1271339,7.98
4970624,1271485,52.68
4970624,1271560,79.4
4970624,1271561,42.11
4970624,1272237,14.11
4970624,1272554,45.1
4970624,1272555,52.19
4970624,1272556,52.19
4970624,1272558,73.68
4970624,1272559,66.33
4970624,1272560,66.33
4970624,1272561,66.33
4970624,1273380,78.98
4970624,1273663,29.65
4970624,1274804,29.44
4970624,1274807,58.71
4970624,1275875,24.36
4970624,1275876,31.6
4970624,1275877,28.77
4970624,1276351,36.26
4970624,1276352,36.26
4970624,1276353,32.78
4970624,1276698,56.5
4970624,1276699,56.36
4970624,1276788,43.48
4970624,1278239,98.46
4970624,1278240,147.64
4970624,1278242,201.28
4970624,1278424,128.64
4970624,1278425,125.88
4970624,1278448,145.27
4970624,1278450,95.44
4970624,1278826,32.48
4970624,1278845,47.83
4970624,1278847,47.94
4970624,1279128,36.46
4970624,1279129,22.22
4970624,1279130,22.22
4970624,1281074,36.5
4970624,1281205,88.35
4970624,1281505,50.03
4970624,1282045,36.5
4970624,1282414,27.25
4970624,1282419,45.47
4970624,1282420,27.25
4970624,1282435,76.27
4970624,1282436,38.7
4970624,1282437,80.14
4970624,1282537,58.9
4970624,1283206,63.51
4970624,1283207,44.49
4970624,1283209,44.49
4970624,1283336,6.68
4970624,1283337,26.84
4970624,1283338,26.84
4970624,1283339,26.84
4970624,1283342,6.68
4970624,1283344,47.5
4970624,1283345,46.52
4970624,1283346,49.24
4970624,1283347,41.06
4970624,1283348,41.06
4970624,1283350,53.3
4970624,1285440,116.98
4970624,1285786,32.29
4970624,1285798,32.29
4970624,1287516,130.48
4970624,1287520,116.43
4970624,1287521,128.86
4970624,1288683,16.87
4970624,1288723,17.2
4970624,1294091,38.86
4970624,1295045,13.63
4970624,1295046,20.36
4970624,1295333,49.42
4970624,1295898,15.36
4970624,1296026,16.81
4970624,1297553,38.53
4970624,1297555,38.53
4970624,1297558,38.53
4970624,1298516,48.16
4970624,1299214,51.35
4970624,1299215,86.48
4970624,1299216,221.33
4970624,1299217,74.5
4970624,1299218,230.75
4970624,1299219,146.28
4970624,1299220,149.24
4970624,1299223,38.52
4970624,1300339,28.52
4970624,1300342,53.3
4970624,1301484,10.66
4970624,1302320,8.04
4970624,1302778,32.23
4970624,1303497,39.97
4970624,1303502,57.9
4970624,1304271,6.64
4970624,1304578,62.23
4970624,1304579,39.97
4970624,1305724,46.99
4970624,1305851,60.55
4970624,1306704,43.67
4970624,1307509,48.55
4970624,1307705,6.64
4970624,1307706,6.64
4970624,1307881,50.11
4970624,1308047,135.63
4970624,1308128,28.15
4970624,1308138,45.98
4970624,1308647,52.75
4970624,1309238,36.92
4970624,1309566,133.4
4970624,1309567,59.69
4970624,1310321,43.01
4970624,1311255,55.73
4970624,1311336,30.52
4970624,1311341,40.84
4970624,1311345,39.16
4970624,1311347,43.37
4970624,1311584,46.04
4970624,1312305,30.77
4970624,1312553,121.8
4970624,1313047,1.21
4970624,1313376,35.14
4970624,1313696,133.4
4970624,1314224,39.49
4970624,1314265,47.97
4970624,1314523,133.4
4970624,1314568,133.4
4970624,1314954,45.15
4970624,1315081,6.57
4970624,1315369,34.51
4970624,1315516,45.7
4970624,1316323,50.4
4970624,1316653,168.97
4970624,1316655,61.72
4970624,1316656,70
4970624,1316657,58.14
4970624,1318235,66.33
4970624,1318525,115.42
4970624,1318640,48.69
4970624,1318736,81.95
4970624,1320798,27.68
4970624,1320894,212.54
4970624,1324051,6.74
4970624,1324945,587.06
4970624,1325078,38.52
4970624,1325522,43.34
4970624,1325545,335.24
4970624,1326652,38.73
4970624,1326657,32.23
4970624,1326658,32.23
4970624,1326739,492.15
4970624,1326901,489.22
4970624,1327259,63.71
4970624,1327260,0.01
4970624,1327261,0.01
4970624,1327742,412.03
4970624,1328194,11.6
4970624,1329338,38.52
4970624,1329742,102.08
4970624,1329764,29.57
4970624,1330264,42.74
4970624,1330408,254.83
4970624,1330754,377
4970624,1330836,63.29
4970624,1332354,32.04
4970624,1333747,4.14
4970624,1333904,209.61
4970624,1333905,106.56
4970624,1333964,140.96
4970624,1333965,564.4
4970624,1337945,24.46
4970624,1337946,22.58
4970624,1338612,67.28
4970624,1338753,66.98
4970624,1340940,58.58
4970624,1341463,75.43
4970624,1342074,149.5
4970624,1345806,22.92
4970624,1345914,51.15
4970624,1346064,120.05
4970624,1347045,34.49
4970624,1347435,2353.4
4970624,1347984,31.09
4970624,1348433,34.25
4970624,1348487,29.99
4970624,1348489,33.77
4970624,1348500,33.77
4970624,1348505,29.16
4970624,1348506,29.16
4970624,1348511,29.16
4970624,1348514,31.26
4970624,1348515,31.26
4970624,1348517,39.64
4970624,1348518,39.64
4970624,1348526,30.2
4970624,1348527,45.3
4970624,1350988,88.16
4970624,1351807,85.84
4970624,1352353,35.03
4970624,1354457,330.6
4970624,1355345,52
4970624,1355346,52
4970624,1355347,52
4970624,1355348,52
4970624,1355452,28.53
4970624,1359627,28.53
4970624,1365936,55.75
4970624,1366198,51.45
4970624,1366388,86.52
4970624,1367490,30.78
4970624,1368019,138.8
4970624,1368448,43.78
4970624,1371342,33.38
4970624,1371344,26.87
4970624,1373056,87.51
4970624,1374942,247.6
4970624,1375166,43.37
4970624,1376124,89.78
4970624,1377142,49.28
4970624,1378160,45.39
4970624,1378163,55.24
4970624,1378164,64.88
4970624,1378174,0.01
4970624,1378176,0.01
4970624,1378652,59.05
4970624,1380190,67.2
4970624,1384372,61.24
4970624,1387219,35.68
4970624,1388139,33.32
4970624,1391234,95.33
4970624,1393397,36.36
4970624,1000014,83.57
4970624,1000149,28.79
4970624,1000150,27.22
4970624,1000152,35.79
4970624,1000153,32.33
4970624,1000154,33.69
4970624,1000156,24.59
4970624,1000157,29.5
4970624,1000868,47.04
4970624,1001234,27.2
4970624,1001729,28.53
4970624,1001730,37.7
4970624,1001756,28.53
4970624,1001786,37.3
4970624,1001814,30.86
4970624,1002012,26.28
4970624,1002017,33.86
4970624,1002019,33.69
4970624,1002499,19.59
4970624,1002513,26.94
4970624,1003172,45.92
4970624,1003277,44.92
4970624,1004351,98.01
4970624,1004352,139.27
4970624,1004353,119.63
4970624,1004354,52.83
4970624,1004703,14.71
4970624,1006320,48.4
4970624,1007862,54.45
4970624,1008159,50.11
4970624,1010214,209.19
4970624,1010231,164.35
4970624,1010233,187.64
4970624,1010234,224.58
4970624,1010236,152.93
4970624,1010238,179.77
4970624,1010287,164.59
4970624,1010455,153.05
4970624,1010465,122.43
4970624,1010505,65.81
4970624,1010511,73.03
4970624,1010516,86.77
4970624,1010526,96.67
4970624,1010528,88.5
4970624,1010541,74.88
4970624,1010557,134.13
4970624,1010558,111.53
4970624,1010559,138.63
4970624,1010649,110.2
4970624,1010665,46.2
4970624,1010725,123.7
4970624,1010727,136.95
4970624,1010728,139.61
4970624,1010729,114.64
4970624,1010816,51.19
4970624,1010823,47.37
4970624,1010831,42.25
4970624,1010837,44.01
4970624,1010873,327.18
4970624,1010888,49.8
4970624,1010904,80.49
4970624,1010933,68.65
4970624,1010948,79.91
4970624,1010959,81.56
4970624,1010960,91.57
4970624,1010964,84.54
4970624,1010995,58.6
4970624,1010997,55.09
4970624,1010999,99.99
4970624,1011002,80.2
4970624,1011003,89.97
4970624,1011007,108.96
4970624,1011012,100.95
