Contract ID,SAP Code,Sell Price
4310424,1011520,81.5
4310424,1011521,122.45
4310424,1011522,80.84
4310424,1011537,75.56
4310424,1011559,32.65
4310424,1011567,53.43
4310424,1011581,31.6
4310424,1011584,36.3
4310424,1011650,46.09
4310424,1011673,46.28
4310424,1011698,60
4310424,1011704,51.18
4310424,1011705,58.2
4310424,1011710,68.13
4310424,1011723,86.81
4310424,1011731,95.19
4310424,1011742,111.36
4310424,1011861,124.05
4310424,1011866,68.14
4310424,1011867,77
4310424,1011896,198.29
4310424,1012005,109.69
4310424,1012022,101.08
4310424,1012062,85.75
4310424,1012073,51.16
4310424,1012142,91.43
4310424,1012188,73.33
4310424,1012189,75.54
4310424,1012277,85.73
4310424,1012283,94.43
4310424,1012285,31.51
4310424,1012293,64.58
4310424,1012310,67.55
4310424,1012325,111.79
4310424,1012326,78.41
4310424,1012337,78.69
4310424,1012354,22.81
4310424,1012364,28.71
4310424,1012434,69.85
4310424,1012451,86.06
4310424,1012644,59.44
4310424,1012747,48.76
4310424,1012750,56.11
4310424,1012837,80.35
4310424,1012838,55.95
4310424,1012843,42.14
4310424,1012869,61.99
4310424,1012978,75.79
4310424,1012992,106.63
4310424,1012993,68.8
4310424,1012996,54.08
4310424,1013026,50.51
4310424,1013040,55.64
4310424,1013050,75.59
4310424,1013068,56.14
4310424,1013108,76.56
4310424,1013115,99.74
4310424,1013172,67.84
4310424,1013215,78.25
4310424,1013224,76.44
4310424,1013230,107.68
4310424,1013269,110.14
4310424,1013285,63.49
4310424,1013290,70.91
4310424,1013325,72.86
4310424,1013331,48.05
4310424,1013338,95.54
4310424,1013358,124.11
4310424,1013433,71.66
4310424,1013946,95.64
4310424,1013947,62.81
4310424,1013974,59.34
4310424,1013993,66.76
4310424,1013997,136.91
4310424,1013999,49.71
4310424,1014001,72.54
4310424,1014004,33.65
4310424,1014008,58.63
4310424,1014009,43.35
4310424,1014010,33.18
4310424,1014012,94.56
4310424,1014061,67.59
4310424,1014089,107.85
4310424,1014095,109.84
4310424,1014096,133.21
4310424,1014125,71.46
4310424,1014158,60.81
4310424,1014169,94.63
4310424,1014184,47.8
4310424,1014199,95.84
4310424,1014200,39.11
4310424,1014202,64.95
4310424,1014593,39.31
4310424,1014657,60.8
4310424,1014666,30.18
4310424,1014698,47.8
4310424,1014706,149.63
4310424,1014708,83.96
4310424,1014709,60.95
4310424,1014716,70.36
4310424,1014732,34.59
4310424,1014743,59.11
4310424,1014754,29.33
4310424,1014899,66.51
4310424,1014900,46.64
4310424,1014908,27.38
4310424,1014917,26.21
4310424,1014918,40.91
4310424,1015027,64.78
4310424,1015072,85.71
4310424,1015090,61.84
4310424,1015091,62.45
4310424,1015093,90.65
4310424,1015105,30.99
4310424,1015108,84.94
4310424,1015118,39.64
4310424,1015121,87.34
4310424,1015236,61.53
4310424,1015269,132.99
4310424,1015270,150.16
4310424,1015336,51.98
4310424,1015340,83.65
4310424,1015341,69.33
4310424,1015349,75.18
4310424,1015354,83.14
4310424,1015368,76.21
4310424,1015400,66.78
4310424,1015417,50.54
4310424,1015522,107.48
4310424,1016019,156.66
4310424,1016110,51.24
4310424,1016165,119.08
4310424,1016265,50.33
4310424,1016292,70.19
4310424,1016293,63.1
4310424,1016299,63.1
4310424,1016304,38.46
4310424,1016305,44.38
4310424,1016306,49.11
4310424,1016326,59.63
4310424,1016327,74.6
4310424,1016334,93.7
4310424,1016340,145.56
4310424,1016345,321.98
4310424,1016377,111.35
4310424,1016378,148.19
4310424,1016379,218.4
4310424,1016386,151.9
4310424,1016399,47.39
4310424,1016400,87.71
4310424,1016439,95.49
4310424,1016441,91.98
4310424,1016442,100.43
4310424,1016457,77.41
4310424,1016458,84.79
4310424,1016475,50.36
4310424,1016477,187.23
4310424,1016478,68.93
4310424,1016480,89.03
4310424,1016481,119.2
4310424,1016489,112.8
4310424,1016500,100.43
4310424,1016508,42.86
4310424,1016511,103.01
4310424,1016517,49.68
4310424,1016528,50.03
4310424,1016533,213.06
4310424,1016534,32.84
4310424,1016537,44.85
4310424,1016561,71.6
4310424,1016578,86.01
4310424,1016581,50.84
4310424,1016583,70.4
4310424,1016586,84.53
4310424,1016590,81.4
4310424,1016592,98.58
4310424,1016593,102.88
4310424,1016596,56.44
4310424,1016597,50.84
4310424,1016598,56.56
4310424,1016601,86.13
4310424,1016605,58.13
4310424,1016606,62.09
4310424,1016613,54.21
4310424,1016615,76.08
4310424,1016616,80.81
4310424,1016618,98
4310424,1016619,86.35
4310424,1016628,110.14
4310424,1016630,164.58
4310424,1016639,76.41
4310424,1016642,74.83
4310424,1016643,82.85
4310424,1016669,49.99
4310424,1016746,61.99
4310424,1016747,51.25
4310424,1016748,54.91
4310424,1016750,87.88
4310424,1016754,41.85
4310424,1016765,77.01
4310424,1016772,50.84
4310424,1016855,52.53
4310424,1016873,57.03
4310424,1016898,57.13
4310424,1017005,46.84
4310424,1017025,61.5
4310424,1017457,80.76
4310424,1017458,77.41
4310424,1017459,66.96
4310424,1017461,72.73
4310424,1017884,80.75
4310424,1018020,49.46
4310424,1018073,30.38
4310424,1018086,26.38
4310424,1018101,29.79
4310424,1018103,41.8
4310424,1018111,85.66
4310424,1018115,35.96
4310424,1018128,49.8
4310424,1018130,77.03
4310424,1018131,70.09
4310424,1018148,70.64
4310424,1018149,62.51
4310424,1018150,39.95
4310424,1018180,56.03
4310424,1018190,89.23
4310424,1018204,57.23
4310424,1018208,59.34
4310424,1018209,85.38
4310424,1018211,79.11
4310424,1018221,38.04
4310424,1018225,56.48
4310424,1018232,80.28
4310424,1018239,49.3
4310424,1018246,72.16
4310424,1018250,46.79
4310424,1018251,64.15
4310424,1018265,54.3
4310424,1018272,70.73
4310424,1018319,46
4310424,1018324,94.48
4310424,1018325,37.25
4310424,1018326,33.99
4310424,1018327,31.89
4310424,1018331,43.9
4310424,1018336,48.06
4310424,1018342,63.64
4310424,1018344,38.41
4310424,1018345,34.38
4310424,1018351,38.16
4310424,1018355,42.11
4310424,1018359,72.95
4310424,1018364,78.66
4310424,1018365,47.9
4310424,1018378,19.26
4310424,1018384,48.09
4310424,1018388,20.74
4310424,1018391,21.65
4310424,1018396,23.91
4310424,1018397,26.48
4310424,1018400,31.56
4310424,1018401,32.7
4310424,1018402,26.78
4310424,1018405,24.4
4310424,1018406,26.13
4310424,1018409,48.66
4310424,1018413,32.95
4310424,1018421,26.4
4310424,1018422,27.88
4310424,1018425,34.3
4310424,1018426,48.16
4310424,1018428,32.03
4310424,1018429,26.98
4310424,1018434,30.81
4310424,1018435,31.28
4310424,1018436,29.66
4310424,1018437,27.33
4310424,1018438,36.79
4310424,1018441,50.1
4310424,1018444,34.95
4310424,1018447,35.39
4310424,1018448,33.36
4310424,1018450,84.11
4310424,1018452,77.84
4310424,1018453,32.44
4310424,1018454,92.49
4310424,1018458,43.03
4310424,1018466,41.46
4310424,1018475,54.64
4310424,1018483,127.54
4310424,1018485,149.96
4310424,1018486,91.15
4310424,1018494,37.14
4310424,1018497,46.35
4310424,1018501,108.35
4310424,1018538,80.68
4310424,1018549,63.06
4310424,1018558,87.66
4310424,1018580,72.35
4310424,1018584,89.51
4310424,1018590,81.93
4310424,1018592,80.05
4310424,1018594,87.66
4310424,1018619,57.71
4310424,1018621,73.55
4310424,1018678,49.79
4310424,1018682,45.74
4310424,1018684,56.25
4310424,1018686,55.23
4310424,1018689,58.33
4310424,1018693,66.88
4310424,1018700,63.73
4310424,1018704,38.29
4310424,1018732,24.7
4310424,1018734,37.88
4310424,1018741,38.85
4310424,1018742,24.26
4310424,1018759,56.01
4310424,1018806,30.33
4310424,1018810,79.83
4310424,1018811,91.43
4310424,1018813,68.23
4310424,1018821,56.15
4310424,1018828,85.79
4310424,1018834,41.31
4310424,1018850,49.61
4310424,1018873,40.6
4310424,1018885,54.19
4310424,1018893,44.4
4310424,1018894,44.59
4310424,1018899,57.38
4310424,1018900,50.45
4310424,1018901,41.14
4310424,1018902,40.54
4310424,1018905,64.44
4310424,1018928,50.35
4310424,1018939,83.18
4310424,1019006,82.03
4310424,1019008,46.4
4310424,1019015,46.61
4310424,1019019,53.09
4310424,1019021,48.45
4310424,1019036,58.86
4310424,1019069,75.96
4310424,1019077,69.88
4310424,1019228,148.46
4310424,1019243,221.89
4310424,1019244,173.65
4310424,1019248,109.16
4310424,1019265,84.94
4310424,1019292,120.09
4310424,1019376,71.68
4310424,1019377,80.23
4310424,1019411,169.91
4310424,1019437,71.9
4310424,1019601,55.04
4310424,1019762,193.71
4310424,1019763,130.39
4310424,1019769,67.88
4310424,1019858,92.65
4310424,1019886,26.81
4310424,1019888,28.55
4310424,1019933,27.84
4310424,1019970,69.05
4310424,1020044,160.34
4310424,1020047,79.41
4310424,1020094,76.5
4310424,1020114,102.31
4310424,1020117,93.09
4310424,1020127,38.5
4310424,1020136,52.03
4310424,1020138,42.56
4310424,1020150,77.5
4310424,1020161,95.81
4310424,1020162,44.43
4310424,1020166,21.36
4310424,1020217,99.58
4310424,1020218,99.58
4310424,1020327,76.5
4310424,1020375,64.55
4310424,1020377,54.53
4310424,1020380,58.34
4310424,1020382,65.14
4310424,1020384,46.99
4310424,1020389,51.39
4310424,1020397,77.9
4310424,1020442,99.04
4310424,1020472,99.54
4310424,1020726,29.28
4310424,1020727,29.28
4310424,1020728,30.18
4310424,1020729,30.18
4310424,1020749,34.09
4310424,1020761,53.39
4310424,1020763,37.93
4310424,1020770,30.18
4310424,1020772,37.63
4310424,1020773,37.63
4310424,1020774,25.94
4310424,1020775,25.94
4310424,1020776,97.68
4310424,1020777,44.55
4310424,1020803,21.26
4310424,1020804,21.31
4310424,1020805,21.56
4310424,1020806,21.3
4310424,1020821,26.75
4310424,1020832,49.53
4310424,1020833,60.78
4310424,1020837,58.6
4310424,1021250,39.4
4310424,1021275,58.06
4310424,1021300,86.1
4310424,1021313,96.2
4310424,1021325,71.45
4310424,1021339,186.89
4310424,1021864,52.56
4310424,1022271,28.13
4310424,1022297,23.88
4310424,1022298,30.13
4310424,1022320,34.19
4310424,1022326,110.29
4310424,1022358,18.38
4310424,1022380,113.39
4310424,1022389,38.03
4310424,1022419,17.13
4310424,1022569,62.81
4310424,1022714,87.88
4310424,1022785,78.19
4310424,1022786,60.03
4310424,1022833,17.46
4310424,1022909,57.5
4310424,1022939,57.41
4310424,1023015,68.94
4310424,1023023,121
4310424,1023055,104.81
4310424,1023077,24.69
4310424,1023117,50.6
4310424,1023179,54.4
4310424,1023210,47.79
4310424,1023211,62.26
4310424,1023213,35.43
4310424,1023247,35.7
4310424,1023248,46.39
4310424,1023249,56.46
4310424,1023310,67.63
4310424,1023348,58.64
4310424,1023350,65.19
4310424,1023354,57.81
4310424,1023366,44.98
4310424,1023404,58.09
4310424,1023422,47.34
4310424,1023431,46.46
4310424,1023439,49.18
4310424,1023451,47.83
4310424,1023507,81.75
4310424,1023508,66.81
4310424,1023524,32.35
4310424,1023543,25.48
4310424,1023545,25.48
4310424,1023645,27.36
4310424,1023646,24.07
4310424,1023674,24
4310424,1023694,26.5
4310424,1023698,29.66
4310424,1023753,31.51
4310424,1023773,25.62
4310424,1023814,12
4310424,1023833,26.34
4310424,1023872,43.33
4310424,1023896,48.84
4310424,1023906,28.8
4310424,1023914,41.71
4310424,1023915,36.07
4310424,1023924,34.32
4310424,1023935,52.26
4310424,1023969,26.35
4310424,1024044,24.46
4310424,1024046,1.2
4310424,1024054,18.9
4310424,1024056,23.04
4310424,1024059,17.16
4310424,1024068,74.1
4310424,1024138,49.24
4310424,1024213,63.58
4310424,1024221,49.38
4310424,1024263,46.2
4310424,1024264,61.92
4310424,1024269,31.67
4310424,1024270,43.21
4310424,1024278,55.92
4310424,1024280,34.02
4310424,1024282,52.51
4310424,1024294,35.7
4310424,1024302,40.56
4310424,1024308,44.96
4310424,1024360,70.5
4310424,1024362,55.26
4310424,1024369,49.32
4310424,1024372,288
4310424,1024373,51.56
4310424,1024378,35.74
4310424,1024412,58.24
4310424,1024419,31.08
4310424,1024424,29.09
4310424,1024425,28.91
4310424,1024444,51.3
4310424,1024464,70.92
4310424,1024571,26.15
4310424,1024575,45.78
4310424,1024579,39.29
4310424,1024594,35.42
4310424,1024606,34.5
4310424,1024767,11.94
4310424,1024808,48.98
4310424,1024879,71.76
4310424,1024880,55.32
4310424,1024896,30.58
4310424,1024935,3.84
4310424,1024936,3.84
4310424,1024956,55.2
4310424,1024967,106.18
4310424,1024991,45.26
4310424,1025056,52.49
4310424,1025113,56.45
4310424,1025119,38.04
4310424,1025123,38.76
4310424,1025128,43.74
4310424,1025197,23.18
4310424,1025235,24.05
4310424,1025276,33.88
4310424,1025298,28.14
4310424,1025299,35.88
4310424,1025315,37.07
4310424,1025416,54.05
4310424,1025585,1.2
4310424,1025598,0.01
4310424,1025616,52.9
4310424,1025620,0.01
4310424,1025632,0.01
4310424,1025641,35.94
4310424,1025643,20.34
4310424,1025686,32.77
4310424,1025695,41.94
4310424,1025713,57.18
4310424,1025729,19.78
4310424,1025733,39.25
4310424,1025734,43.4
4310424,1025736,34.12
4310424,1025737,44.92
4310424,1025742,36.91
4310424,1025747,25.12
4310424,1025750,58.98
4310424,1025755,36.59
4310424,1025815,49.72
4310424,1025929,38.76
4310424,1025946,57.23
4310424,1025970,47.54
4310424,1026001,52.44
4310424,1026002,42.3
4310424,1026062,35.81
4310424,1026063,54.41
4310424,1026078,40.98
4310424,1026144,50.34
4310424,1026181,28.7
4310424,1026188,19.31
4310424,1026190,34.42
4310424,1026239,39.77
4310424,1027701,65.58
4310424,1027767,94.5
4310424,1027768,38.28
4310424,1027780,35.04
4310424,1027839,46.62
4310424,1027864,45.48
4310424,1027987,88.8
4310424,1027990,50.02
4310424,1028014,46.62
4310424,1028021,40.69
4310424,1028023,62.44
4310424,1028026,60.84
4310424,1028034,22.85
4310424,1028106,63.17
4310424,1028214,85.26
4310424,1028396,41.5
4310424,1028472,54.6
4310424,1028721,49.68
4310424,1028885,64.8
4310424,1030603,56.79
4310424,1030604,55.4
4310424,1030655,56.11
4310424,1030896,75.58
4310424,1030970,35.56
4310424,1031143,24.8
4310424,1031427,19.93
4310424,1031436,18.64
4310424,1031437,18.28
4310424,1031438,18.8
4310424,1032751,32.68
4310424,1032752,29.55
4310424,1032753,28.31
4310424,1032754,28.31
4310424,1032755,28.73
4310424,1032761,26.53
4310424,1032763,29.75
4310424,1033146,40.7
4310424,1039712,76.31
4310424,1040015,74.88
4310424,1040059,54.75
4310424,1040060,74.94
4310424,1040061,47.19
4310424,1040069,69.63
4310424,1040074,64.94
4310424,1040078,62.5
4310424,1040079,69.63
4310424,1040092,67.5
4310424,1040120,42.69
4310424,1040203,57.38
4310424,1040247,15.75
4310424,1040253,34.5
4310424,1040254,34.5
4310424,1040255,34.5
4310424,1040460,55.94
4310424,1040587,251.21
4310424,1040588,251.21
4310424,1040589,251.21
4310424,1040717,29.88
4310424,1041019,125.81
4310424,1041076,103.13
4310424,1041236,42.71
4310424,1041279,30.5
4310424,1041321,70.38
4310424,1042657,17.89
4310424,1042666,57.81
4310424,1042673,71.88
4310424,1042753,5.92
4310424,1042831,67
4310424,1042842,72.63
4310424,1043125,125.38
4310424,1043133,122.56
4310424,1043152,90.88
4310424,1043171,29.44
4310424,1043196,65.06
4310424,1043269,94.5
4310424,1043316,76.5
4310424,1043330,86.69
4310424,1043338,41.5
4310424,1043401,33.25
4310424,1043403,63.44
4310424,1043442,154.25
4310424,1043461,31.5
4310424,1043465,149.94
4310424,1043467,35.06
4310424,1043619,54.69
4310424,1043661,16.5
4310424,1043662,19.38
4310424,1043663,20.75
4310424,1043981,15.24
4310424,1043985,24.04
4310424,1043986,31.69
4310424,1043989,24.33
4310424,1043990,24.88
4310424,1044047,31.36
4310424,1044050,26.35
4310424,1044051,20.41
4310424,1044054,28.1
4310424,1044058,37.23
4310424,1044059,37.71
4310424,1044060,30.76
4310424,1044064,11.56
4310424,1044068,26.78
4310424,1044069,35.14
4310424,1044070,21.14
4310424,1044073,25.53
4310424,1044074,33.69
4310424,1044075,22.15
4310424,1044076,26.23
4310424,1044084,21.68
4310424,1044455,104.13
4310424,1044457,35.5
4310424,1044475,35.5
4310424,1044485,22.75
4310424,1044532,34.88
4310424,1044605,24.75
4310424,1044623,14.41
4310424,1044630,8.94
4310424,1044646,22.08
4310424,1044658,28.74
4310424,1044665,28.74
4310424,1044676,20.49
4310424,1044792,19.22
4310424,1044835,16.26
4310424,1044891,36.75
4310424,1044894,45.94
4310424,1044930,75.67
4310424,1044932,16.38
4310424,1044984,19.26
4310424,1045602,34.44
4310424,1045693,26.91
4310424,1045818,23.33
4310424,1045908,40.19
4310424,1045910,34.88
4310424,1045997,23.81
4310424,1045998,34.44
4310424,1046037,24.46
4310424,1046088,48.75
4310424,1046130,31.03
4310424,1046165,52.13
4310424,1046206,31.03
4310424,1046263,50.25
4310424,1046265,32.69
4310424,1046291,151.63
4310424,1046314,31.4
4310424,1046319,20.23
4310424,1046660,15.49
4310424,1046669,15.11
4310424,1046949,41.94
4310424,1047706,23.2
4310424,1047756,81.56
4310424,1048094,22.1
4310424,1048097,14.73
4310424,1048140,19.39
4310424,1048216,22.1
4310424,1048608,61.38
4310424,1048618,31.78
4310424,1048626,37.39
4310424,1048682,28.44
4310424,1048693,39.25
4310424,1048707,56.91
4310424,1048717,75.34
4310424,1048760,106.69
4310424,1048857,59.5
4310424,1048895,69.78
4310424,1048942,82.49
4310424,1049039,51.88
4310424,1049042,71.88
4310424,1049044,71.88
4310424,1049063,39.88
4310424,1049065,141.55
4310424,1049070,218.91
4310424,1049075,71.88
4310424,1049079,163.01
4310424,1049086,71.88
4310424,1049124,75.95
4310424,1049202,179.89
4310424,1049204,50.06
4310424,1049327,140.01
4310424,1049328,44.54
4310424,1049329,68.99
4310424,1049710,96.33
4310424,1049712,96.33
4310424,1049714,90.51
4310424,1050356,220.9
4310424,1050905,21.79
4310424,1050997,24.77
4310424,1051016,19.79
4310424,1051018,20.38
4310424,1051020,20.38
4310424,1051024,21.48
4310424,1051052,17.7
4310424,1051055,25.96
4310424,1051072,23.57
4310424,1051074,16.2
4310424,1051103,20.36
4310424,1051105,41.39
4310424,1051109,20.17
4310424,1051119,26.08
4310424,1051124,24.4
4310424,1051126,46.4
4310424,1051157,34.52
4310424,1051165,37.92
4310424,1051166,37.92
4310424,1051169,26.14
4310424,1051222,24.98
4310424,1051231,43.2
4310424,1051298,51.07
4310424,1051300,31.73
4310424,1051301,33.29
4310424,1051303,31.18
4310424,1051304,49.14
4310424,1051305,29.52
4310424,1051308,44.34
4310424,1051310,74.81
4310424,1051368,35.86
4310424,1051393,25.26
4310424,1051399,34.79
4310424,1051432,42.44
4310424,1051453,27.38
4310424,1051763,37.92
4310424,1051764,50.18
4310424,1051814,24.02
4310424,1051886,32.99
4310424,1052011,35.05
4310424,1052464,28.48
4310424,1052465,28.48
4310424,1052467,20.36
4310424,1052468,34.52
4310424,1052910,41.39
4310424,1052950,24.4
4310424,1053013,52
4310424,1053076,19.86
4310424,1053178,28.94
4310424,1053325,37.61
4310424,1053435,21.23
4310424,1053447,12.72
4310424,1053471,24.96
4310424,1053472,12.08
4310424,1053481,35.05
4310424,1053490,18.84
4310424,1053502,24.02
4310424,1053506,34.2
4310424,1053508,17.16
4310424,1053512,24.77
4310424,1053515,24.77
4310424,1053521,12.97
4310424,1053528,16.44
4310424,1053533,35.15
4310424,1053538,20.38
4310424,1053547,24.02
4310424,1053552,19.79
4310424,1053559,50.62
4310424,1053563,18.91
4310424,1053582,17.7
4310424,1053602,21.32
4310424,1053605,35.87
4310424,1053616,44.47
4310424,1053619,44.47
4310424,1053622,48.44
4310424,1053661,30.35
4310424,1053675,31.55
4310424,1053693,16.81
4310424,1053714,20.36
4310424,1053720,16.82
4310424,1053730,31.57
4310424,1053773,19.61
4310424,1053780,27.48
4310424,1053811,36.58
4310424,1053841,55.69
4310424,1053857,38.7
4310424,1053863,20.17
4310424,1053866,24.4
4310424,1053868,30.19
4310424,1053869,30.19
4310424,1054048,109.27
4310424,1054049,95.54
4310424,1054067,23.03
4310424,1054132,34.32
4310424,1054133,47.42
4310424,1054134,33.42
4310424,1054135,20.36
4310424,1054145,35.87
4310424,1054184,85.34
4310424,1054311,136.97
4310424,1054350,30.58
4310424,1054380,26.39
4310424,1054503,42.84
4310424,1054537,79.02
4310424,1054747,46.97
4310424,1054839,50.41
4310424,1054854,66.2
4310424,1054859,49.38
4310424,1054866,30.28
4310424,1054882,46.97
4310424,1054884,46.97
4310424,1054894,46.97
4310424,1054958,67.32
4310424,1055000,36.58
4310424,1055161,36.85
4310424,1055241,29.17
4310424,1055264,51.26
4310424,1055486,40.27
4310424,1055706,41.22
4310424,1055707,34.43
4310424,1056041,37.87
4310424,1056175,22.88
4310424,1056480,37.5
4310424,1056484,40.02
4310424,1057146,26.58
4310424,1057204,21.64
4310424,1057220,43.49
4310424,1057238,20.7
4310424,1057249,25.8
4310424,1057259,35.88
4310424,1057302,31.3
4310424,1057313,36.84
4310424,1057315,37.16
4310424,1057339,33.43
4310424,1057343,40.37
4310424,1057359,32.42
4310424,1057361,31.09
4310424,1057432,25.8
4310424,1057474,27.24
4310424,1057484,23.64
4310424,1057494,34.79
4310424,1057498,27.13
4310424,1057501,32.8
4310424,1057504,43.49
4310424,1057507,21.64
4310424,1057509,35.46
4310424,1057513,35.86
4310424,1057519,40.37
4310424,1057520,27.4
4310424,1057529,21.3
4310424,1057538,27.53
4310424,1057540,33.65
4310424,1057541,36.19
4310424,1057543,29.2
4310424,1057551,42.46
4310424,1057554,31.3
4310424,1057557,36.84
4310424,1057558,37.16
4310424,1057570,38.3
4310424,1057674,23.64
4310424,1057814,36.04
4310424,1057815,36.04
4310424,1057833,37.16
4310424,1057879,35.15
4310424,1057893,31.09
4310424,1065007,52.71
4310424,1066476,52.81
4310424,1069420,44.61
4310424,1083201,20.63
4310424,1083203,58.32
4310424,1091246,0.01
4310424,1091277,42.55
4310424,1091808,0.01
4310424,1092251,24.2
4310424,1093425,57.48
4310424,1093520,1.2
4310424,1093601,83.15
4310424,1116989,25.16
4310424,1117086,48.45
4310424,1117277,33.86
4310424,1117906,22.56
4310424,1117908,48.45
4310424,1117909,23.79
4310424,1117915,22.56
4310424,1118018,23.79
4310424,1118027,23.79
4310424,1118028,23.79
4310424,1118046,32.64
4310424,1118059,32.88
4310424,1118061,32.88
4310424,1118063,32.88
4310424,1118068,38.38
4310424,1118069,38.38
4310424,1118071,38.38
4310424,1118072,25.24
4310424,1118073,25.24
4310424,1118094,33.86
4310424,1118102,31.84
4310424,1118117,45.15
4310424,1118123,33.86
4310424,1118128,50.78
4310424,1118149,38.64
4310424,1118157,38.64
4310424,1118159,38.64
4310424,1118161,38.64
4310424,1118195,38.38
4310424,1118235,31.84
4310424,1118236,33.86
4310424,1118237,31.84
4310424,1118275,89.54
4310424,1118295,20.44
4310424,1118301,33.86
4310424,1118303,45.15
4310424,1118307,89.54
4310424,1118309,56.36
4310424,1118312,23.4
4310424,1118313,22.81
4310424,1118314,21.23
4310424,1118315,31.59
4310424,1118316,19.05
4310424,1118318,22.13
4310424,1118320,25.03
4310424,1118321,30.21
4310424,1118325,24.75
4310424,1118341,17.8
4310424,1118347,45.15
4310424,1118627,79.59
4310424,1118630,79.59
4310424,1119375,23.99
4310424,1119377,23.99
4310424,1119379,23.99
4310424,1119389,19.86
4310424,1119391,22.56
4310424,1119879,25.24
4310424,1119880,25.24
