Contract ID,SAP Code,Sell Price
574_0924,1269220,85.31
574_0924,1269222,37.37
574_0924,1269225,90.56
574_0924,1269299,96.73
574_0924,1269720,75.99
574_0924,1269721,36.15
574_0924,1269885,54.3
574_0924,1270102,69.02
574_0924,1270104,54.44
574_0924,1270125,84.57
574_0924,1270265,98.07
574_0924,1270354,61.32
574_0924,1270409,32.47
574_0924,1270535,32.17
574_0924,1270679,86.1
574_0924,1270836,56.09
574_0924,1270841,57.38
574_0924,1271123,41.96
574_0924,1271202,89.8
574_0924,1271530,51.85
574_0924,1271718,24.51
574_0924,1272033,128.87
574_0924,1272123,86.1
574_0924,1272124,89.75
574_0924,1272417,70.13
574_0924,1272454,98.86
574_0924,1272466,169.97
574_0924,1272467,159.66
574_0924,1272522,106.45
574_0924,1272554,46.78
574_0924,1272555,54.3
574_0924,1272556,54.3
574_0924,1272558,76.67
574_0924,1272559,68.85
574_0924,1272560,68.85
574_0924,1272561,68.85
574_0924,1272562,48.67
574_0924,1272648,59.6
574_0924,1272720,57.3
574_0924,1272808,62.84
574_0924,1272964,40.19
574_0924,1273073,73.49
574_0924,1273089,98.86
574_0924,1273093,98.86
574_0924,1273107,43.28
574_0924,1273341,71.44
574_0924,1273440,62.06
574_0924,1273524,69.02
574_0924,1273698,74.11
574_0924,1273898,19.15
574_0924,1273899,17.94
574_0924,1273900,18.57
574_0924,1273901,18.38
574_0924,1273902,18.11
574_0924,1274253,16.35
574_0924,1274276,87.12
574_0924,1274543,48.98
574_0924,1274793,56.02
574_0924,1275077,61.7
574_0924,1275279,62.53
574_0924,1275399,72.14
574_0924,1275628,75.4
574_0924,1275630,103.48
574_0924,1275887,65.64
574_0924,1276002,86.51
574_0924,1276351,38.3
574_0924,1276352,38.3
574_0924,1276353,34.65
574_0924,1276727,81.8
574_0924,1276728,93.18
574_0924,1276729,91.72
574_0924,1278471,35.4
574_0924,1278711,117.01
574_0924,1278814,38.19
574_0924,1278966,59.41
574_0924,1279016,51.26
574_0924,1279017,51.26
574_0924,1279208,30.17
574_0924,1280408,86.29
574_0924,1280517,27.23
574_0924,1281597,89.75
574_0924,1282187,91.66
574_0924,1282371,74.11
574_0924,1282757,66.55
574_0924,1282899,49.84
574_0924,1282906,164.04
574_0924,1283001,77.93
574_0924,1283015,38.76
574_0924,1283429,42.43
574_0924,1283511,52.14
574_0924,1283715,63.56
574_0924,1283776,23.3
574_0924,1283981,86.29
574_0924,1284060,35.62
574_0924,1284061,164.04
574_0924,1284062,89.81
574_0924,1284238,50.75
574_0924,1284287,44.65
574_0924,1284496,49.84
574_0924,1284961,54.39
574_0924,1285114,51.68
574_0924,1285115,56.34
574_0924,1285119,36.9
574_0924,1285144,83.98
574_0924,1285161,41.52
574_0924,1285162,46.79
574_0924,1285282,81.83
574_0924,1285805,72.83
574_0924,1286676,33.74
574_0924,1287162,66.06
574_0924,1287305,122.66
574_0924,1287317,80.76
574_0924,1287319,21.86
574_0924,1287508,127.9
574_0924,1287642,99.75
574_0924,1287822,120.39
574_0924,1288521,90.77
574_0924,1289079,28.54
574_0924,1289080,57.03
574_0924,1289387,69.23
574_0924,1289469,91.87
574_0924,1290066,58.2
574_0924,1290099,25.17
574_0924,1290561,50.94
574_0924,1290577,15.95
574_0924,1290842,34.99
574_0924,1290849,29.26
574_0924,1290852,48.16
574_0924,1291081,45.8
574_0924,1291396,79.67
574_0924,1291397,81.83
574_0924,1291517,64.61
574_0924,1291672,182.98
574_0924,1291687,304.89
574_0924,1291742,48.21
574_0924,1292084,53.21
574_0924,1292626,108.61
574_0924,1292867,25.56
574_0924,1293052,42.43
574_0924,1293300,38.28
574_0924,1293424,67.35
574_0924,1293793,25.73
574_0924,1293796,25.26
574_0924,1293816,21.77
574_0924,1293850,160.46
574_0924,1293878,27.4
574_0924,1294229,86.29
574_0924,1294287,79.8
574_0924,1294639,67.53
574_0924,1295627,58.91
574_0924,1295723,286.95
574_0924,1295991,20.49
574_0924,1296036,42.43
574_0924,1296119,46.65
574_0924,1296122,48.94
574_0924,1296384,69.02
574_0924,1296486,27.65
574_0924,1296497,54.09
574_0924,1296717,79.8
574_0924,1296805,53.8
574_0924,1297870,14.82
574_0924,1297871,14
574_0924,1298195,33
574_0924,1298216,81.99
574_0924,1298982,27.8
574_0924,1299292,33.9
574_0924,1299438,25.52
574_0924,1299635,50.57
574_0924,1300064,60.65
574_0924,1300245,52.24
574_0924,1300247,53.93
574_0924,1300648,13.88
574_0924,1301058,163.13
574_0924,1301189,44.61
574_0924,1302244,47.79
574_0924,1302261,42.61
574_0924,1302323,78.11
574_0924,1302385,50.57
574_0924,1302573,93.34
574_0924,1303246,38.98
574_0924,1303268,83.04
574_0924,1303449,94.94
574_0924,1303473,83.68
574_0924,1303622,59
574_0924,1303623,62.43
574_0924,1303628,95.41
574_0924,1303808,64.46
574_0924,1303964,50.17
574_0924,1304110,42.42
574_0924,1304271,6.89
574_0924,1304573,117.17
574_0924,1304700,146.83
574_0924,1304766,82.84
574_0924,1304853,74.58
574_0924,1304972,60.13
574_0924,1305085,90.75
574_0924,1305300,52.77
574_0924,1305384,55.72
574_0924,1305414,52.24
574_0924,1305596,55.72
574_0924,1305791,56.57
574_0924,1305792,37.03
574_0924,1305805,159.69
574_0924,1305826,55.72
574_0924,1305841,79.71
574_0924,1305845,50.57
574_0924,1305991,50.55
574_0924,1306001,55.72
574_0924,1306059,48.2
574_0924,1306162,55.72
574_0924,1306360,36.8
574_0924,1306503,70.12
574_0924,1306506,59.21
574_0924,1306511,30.48
574_0924,1306705,62.96
574_0924,1306728,36.75
574_0924,1306743,31.87
574_0924,1306770,45.5
574_0924,1306774,69.81
574_0924,1307122,58.67
574_0924,1307705,6.89
574_0924,1307706,6.89
574_0924,1307761,93.34
574_0924,1307901,49.84
574_0924,1308055,106.28
574_0924,1308153,128.54
574_0924,1308161,88.27
574_0924,1308166,34.52
574_0924,1308186,77.54
574_0924,1308190,78.31
574_0924,1308225,56.96
574_0924,1308417,69.36
574_0924,1308598,35.67
574_0924,1308855,117.42
574_0924,1309356,48.74
574_0924,1309848,79.8
574_0924,1309937,55.72
574_0924,1310288,164.04
574_0924,1310705,55.72
574_0924,1311627,58.15
574_0924,1311918,22.5
574_0924,1312213,35.4
574_0924,1312386,51.85
574_0924,1312600,242
574_0924,1312651,103.48
574_0924,1312786,55.72
574_0924,1312872,55.72
574_0924,1312914,62.06
574_0924,1312939,110.28
574_0924,1313161,50.4
574_0924,1313390,53.72
574_0924,1313393,88.46
574_0924,1313584,100.26
574_0924,1313976,39.9
574_0924,1314062,37.93
574_0924,1314063,35.14
574_0924,1314260,19.3
574_0924,1314565,56.08
574_0924,1314682,39.28
574_0924,1314936,39.78
574_0924,1315055,38.38
574_0924,1315235,126.93
574_0924,1315302,79.8
574_0924,1315529,69
574_0924,1315612,39.62
574_0924,1315710,100.18
574_0924,1315822,51.66
574_0924,1315858,67.2
574_0924,1315984,43.13
574_0924,1316141,139.96
574_0924,1317123,29.87
574_0924,1317124,29.87
574_0924,1317125,29.87
574_0924,1317126,29.87
574_0924,1317127,29.87
574_0924,1317128,29.87
574_0924,1317129,29.87
574_0924,1317643,33.43
574_0924,1317668,112.02
574_0924,1317670,105.8
574_0924,1317674,142.24
574_0924,1318235,68.85
574_0924,1318538,30.02
574_0924,1319171,77
574_0924,1319522,117.56
574_0924,1319523,128.69
574_0924,1319524,140.78
574_0924,1319525,157.54
574_0924,1319816,31.93
574_0924,1319847,90.97
574_0924,1319850,82.72
574_0924,1319982,34.16
574_0924,1320131,80.92
574_0924,1320672,39.1
574_0924,1320798,29.22
574_0924,1320881,57.38
574_0924,1320991,107.16
574_0924,1321151,24.37
574_0924,1321164,92.63
574_0924,1321245,79.05
574_0924,1321430,56.14
574_0924,1321510,74.36
574_0924,1321786,128.63
574_0924,1322125,72.38
574_0924,1322193,21.79
574_0924,1322601,75.24
574_0924,1322689,92.01
574_0924,1323600,64.66
574_0924,1323990,174.98
574_0924,1323993,44.62
574_0924,1323996,55.51
574_0924,1324264,209.49
574_0924,1324265,82.12
574_0924,1324436,96.54
574_0924,1324473,188.35
574_0924,1324639,75.16
574_0924,1325710,47.15
574_0924,1326034,169.64
574_0924,1326073,94.62
574_0924,1326208,32.23
574_0924,1326382,62.46
574_0924,1326447,52.88
574_0924,1326661,46.36
574_0924,1326970,71.06
574_0924,1328062,54.66
574_0924,1328351,54.8
574_0924,1328839,92.81
574_0924,1328849,41.22
574_0924,1328961,80.88
574_0924,1328963,41.48
574_0924,1329062,85.29
574_0924,1329139,112.99
574_0924,1329212,87.22
574_0924,1329723,64.42
574_0924,1330428,56.94
574_0924,1330876,34.73
574_0924,1330879,48
574_0924,1331071,95.21
574_0924,1331159,33.34
574_0924,1331465,61.02
574_0924,1331497,124.66
574_0924,1331620,85.37
574_0924,1331701,55.26
574_0924,1331910,62.5
574_0924,1331996,89.74
574_0924,1331998,18.39
574_0924,1332228,165.92
574_0924,1332304,62.5
574_0924,1332409,50.92
574_0924,1332626,75.07
574_0924,1332637,97.23
574_0924,1332717,75.92
574_0924,1333996,68.62
574_0924,1334089,88.74
574_0924,1335401,26.98
574_0924,1335527,125.69
574_0924,1335778,52.82
574_0924,1335914,71.1
574_0924,1335990,46.25
574_0924,1335996,54.47
574_0924,1335997,49.85
574_0924,1335999,79.3
574_0924,1336001,95.69
574_0924,1336011,87.97
574_0924,1337056,50.08
574_0924,1337298,44.21
574_0924,1337301,56.64
574_0924,1337369,39.89
574_0924,1337994,20.04
574_0924,1338141,34.73
574_0924,1338442,94.1
574_0924,1338524,24.04
574_0924,1339371,53.83
574_0924,1339499,83.93
574_0924,1339559,89.06
574_0924,1339730,43.89
574_0924,1339866,164.66
574_0924,1340498,33.61
574_0924,1340621,125.05
574_0924,1340967,71.9
574_0924,1341001,78.01
574_0924,1341146,36.35
574_0924,1341308,95.6
574_0924,1341336,36.96
574_0924,1341371,26.49
574_0924,1341446,50.49
574_0924,1342153,51.21
574_0924,1342335,25.73
574_0924,1342337,25.52
574_0924,1342373,110.28
574_0924,1342521,53.9
574_0924,1342651,35.65
574_0924,1342847,32.98
574_0924,1343148,111.33
574_0924,1343208,75.47
574_0924,1343211,125.05
574_0924,1343212,139.96
574_0924,1343214,147.75
574_0924,1343215,135.01
574_0924,1343216,216.3
574_0924,1343574,98.73
574_0924,1343669,34.09
574_0924,1343688,40.85
574_0924,1344855,50.78
574_0924,1345102,122.49
574_0924,1345141,60.8
574_0924,1345301,53.41
574_0924,1345673,102.62
574_0924,1345687,25.67
574_0924,1345825,117.42
574_0924,1345844,63.93
574_0924,1345935,20.14
574_0924,1346032,36.66
574_0924,1346577,28.14
574_0924,1346592,61.6
574_0924,1346744,24.41
574_0924,1346786,77.57
574_0924,1347137,53.9
574_0924,1347174,111.96
574_0924,1347405,110.43
574_0924,1348099,17.68
574_0924,1350383,51.44
574_0924,1350384,55.32
574_0924,1350485,31.71
574_0924,1350833,49.33
574_0924,1350838,87.16
574_0924,1350905,49.75
574_0924,1351221,117.73
574_0924,1351644,70.31
574_0924,1351713,87.16
574_0924,1351714,76.35
574_0924,1351715,76.35
574_0924,1351716,66.53
574_0924,1351717,72.75
574_0924,1351718,69.79
574_0924,1351809,40.03
574_0924,1351833,40.69
574_0924,1353025,103
574_0924,1353027,92.5
574_0924,1353281,33.98
574_0924,1353303,51.67
574_0924,1353550,56.59
574_0924,1353568,100.99
574_0924,1353569,135.37
574_0924,1353586,41.17
574_0924,1353604,50.88
574_0924,1353620,79.35
574_0924,1353854,38.72
574_0924,1353855,30.31
574_0924,1353858,34.1
574_0924,1354519,76.34
574_0924,1354749,114.88
574_0924,1354829,29.78
574_0924,1355111,51.47
574_0924,1355215,92.76
574_0924,1355345,54.85
574_0924,1355346,54.85
574_0924,1355347,54.85
574_0924,1355348,54.85
574_0924,1355841,33.34
574_0924,1356392,47.56
574_0924,1356393,46.24
574_0924,1356856,57.85
574_0924,1357591,98.09
574_0924,1357650,56.59
574_0924,1357850,150.56
574_0924,1358163,254.04
574_0924,1358274,37.28
574_0924,1358427,63.79
574_0924,1358486,32.68
574_0924,1358716,154.12
574_0924,1359399,70.34
574_0924,1359605,44.95
574_0924,1359703,90.18
574_0924,1359708,63.66
574_0924,1360138,1.21
574_0924,1360313,66.09
574_0924,1360316,102.3
574_0924,1360461,45.49
574_0924,1361576,53.21
574_0924,1361585,76.23
574_0924,1362093,42.87
574_0924,1362094,40.57
574_0924,1362095,45.59
574_0924,1362391,92.63
574_0924,1362434,42.96
574_0924,1362837,55.72
574_0924,1362838,50.75
574_0924,1363439,51.62
574_0924,1363817,85.33
574_0924,1363857,26.44
574_0924,1363885,46.91
574_0924,1364033,35.93
574_0924,1364450,54.94
574_0924,1365051,53.21
574_0924,1365293,42.96
574_0924,1365671,19.89
574_0924,1366511,86.74
574_0924,1367358,44.9
574_0924,1369497,44.1
574_0924,1369982,127.13
574_0924,1370434,53.74
574_0924,1370444,27.69
574_0924,1370531,57.21
574_0924,1370929,80.96
574_0924,1371260,66.15
574_0924,1371939,52.9
574_0924,1372085,26.73
574_0924,1372131,41.09
574_0924,1372684,44.92
574_0924,1373296,112.73
574_0924,1373337,73.57
574_0924,1373362,65.56
574_0924,1374463,57.84
574_0924,1374953,62.72
574_0924,1375903,57.34
574_0924,1376416,36.4
574_0924,1378036,77.48
574_0924,1379017,58.33
574_0924,1379027,51.56
574_0924,1379368,64.99
574_0924,1379557,1.21
574_0924,1379939,90.93
574_0924,1380907,150.5
574_0924,1382240,1.21
574_0924,1382252,86.94
574_0924,1382257,69.02
574_0924,1383070,54.4
574_0924,1383531,48.01
574_0924,1383716,1.21
574_0924,1383720,60.96
574_0924,1383740,66.07
574_0924,1383782,51.83
574_0924,1384203,75.35
574_0924,1385417,67.41
574_0924,1385731,48.2
574_0924,1386959,45.49
574_0924,1388032,41.26
574_0924,1388033,50.63
574_0924,1389355,39.16
574_0924,1390118,55.19
574_0924,1390359,85.01
574_0924,1390795,28.47
574_0924,1392597,7.03
574_0924,1392649,50.47
574_0924,1393299,75.79
574_0924,1393340,68.69
574_0924,1393447,56.01
574_0924,1393949,54.35
574_0924,1394485,82.84
574_0924,1394488,51.21
574_0924,1394489,80.92
574_0924,1394504,69.35
574_0924,1394674,60.67
574_0924,1394709,40.88
574_0924,1394710,40.88
574_0924,1394711,40.88
574_0924,1394712,46.66
574_0924,1396190,7.03
574_0924,1396898,55.24
574_0924,1397577,45.37
574_0924,1403010,30.81
574_0924,1403978,47.96
574_0924,1000149,36.95
574_0924,1000150,34.92
574_0924,1000152,45.99
574_0924,1000153,41.54
574_0924,1000154,43.3
574_0924,1000156,31.64
574_0924,1000157,38.08
574_0924,1001729,36.65
574_0924,1001730,48.45
574_0924,1001756,36.65
574_0924,1001786,47.94
574_0924,1001804,2.13
574_0924,1001814,39.85
574_0924,1002012,33.62
574_0924,1002017,43.51
574_0924,1002019,43.3
574_0924,1002053,64.53
574_0924,1002063,4.08
574_0924,1002080,4.41
574_0924,1002499,25.06
574_0924,1002513,34.47
574_0924,1003071,50.76
574_0924,1003110,25.09
574_0924,1003111,38.43
574_0924,1003112,47.71
574_0924,1003121,36.56
574_0924,1003172,58.93
574_0924,1003191,30.67
574_0924,1003235,3.82
574_0924,1003236,36.01
574_0924,1003277,57.65
574_0924,1003300,4.8
574_0924,1003401,3.11
574_0924,1003473,40.49
574_0924,1003486,4.33
574_0924,1003490,48.36
574_0924,1003491,54.71
574_0924,1003497,34.41
574_0924,1003499,48.27
574_0924,1003500,42.51
574_0924,1003517,2.13
574_0924,1004311,7.92
574_0924,1004313,16.82
574_0924,1004316,1.49
574_0924,1004702,4.12
574_0924,1004778,50.01
574_0924,1006233,4.15
574_0924,1006265,110.68
574_0924,1006320,61.89
574_0924,1007263,75.63
574_0924,1007758,35.35
574_0924,1007770,35.35
574_0924,1007771,35.35
574_0924,1007774,35.35
574_0924,1007776,0.01
574_0924,1008382,2.66
574_0924,1008421,24.29
574_0924,1008609,133.41
574_0924,1008620,65.83
574_0924,1008800,42.48
574_0924,1008801,42.48
574_0924,1008802,42.48
574_0924,1009556,15.81
574_0924,1009910,44.4
574_0924,1010199,133.42
574_0924,1010698,56.15
574_0924,1010708,50.53
574_0924,1010709,48.01
574_0924,1010718,34.07
574_0924,1010890,85.49
574_0924,1010946,135.83
574_0924,1010953,75.42
574_0924,1010981,97.7
574_0924,1010991,66.37
574_0924,1011020,112.27
574_0924,1011072,81.7
574_0924,1011073,97.7
574_0924,1011074,112.27
574_0924,1011078,48.74
574_0924,1011079,37.61
574_0924,1011086,48.12
574_0924,1011177,43.26
574_0924,1011204,97.7
574_0924,1011282,112.27
574_0924,1011397,95.98
574_0924,1011469,97.38
574_0924,1011928,87.56
574_0924,1011979,84.74
574_0924,1012343,56.24
574_0924,1012421,18.41
574_0924,1012986,102.92
574_0924,1012987,79.33
574_0924,1013037,92.15
574_0924,1013073,66.94
574_0924,1013087,117.37
574_0924,1013090,86.21
574_0924,1013133,108.75
574_0924,1013210,2.13
574_0924,1013212,95.57
574_0924,1013251,87.84
574_0924,1013273,81.19
574_0924,1013412,45.54
574_0924,1013416,57.59
574_0924,1013478,1.47
574_0924,1013494,41.13
574_0924,1013495,33.97
574_0924,1013496,35.81
574_0924,1013514,45.78
574_0924,1013532,93.72
574_0924,1013542,111.66
574_0924,1013546,76.76
574_0924,1013550,61.92
574_0924,1013558,41.93
574_0924,1013576,64.93
574_0924,1013588,45.9
574_0924,1013591,109.82
574_0924,1013593,197.34
574_0924,1013607,45.84
574_0924,1013610,47.43
574_0924,1013629,71.44
574_0924,1013630,64.42
574_0924,1013634,48.84
574_0924,1013645,160.7
574_0924,1013647,0.95
574_0924,1013650,173.29
574_0924,1013651,53.09
574_0924,1013653,72.25
574_0924,1013656,67.72
574_0924,1013659,74.7
574_0924,1013661,86.06
574_0924,1013665,62.72
574_0924,1013678,82.82
574_0924,1013684,93.59
574_0924,1013690,54.21
574_0924,1013691,63.42
574_0924,1013696,117.17
574_0924,1013698,74.69
574_0924,1013699,100.22
574_0924,1013700,53.96
574_0924,1013702,1.8
574_0924,1013709,93.64
574_0924,1013715,149.01
574_0924,1013716,81.19
574_0924,1013726,87.53
574_0924,1013733,37.25
574_0924,1013744,71.93
574_0924,1013745,74.65
574_0924,1013746,52.9
574_0924,1013747,83.9
574_0924,1013748,132.78
574_0924,1013749,96.83
574_0924,1013751,57.83
574_0924,1013752,83.39
574_0924,1013753,100.87
574_0924,1013754,52.9
574_0924,1013755,67.44
574_0924,1013854,1.39
574_0924,1013855,1.55
574_0924,1013871,51.07
574_0924,1013984,150.78
574_0924,1013986,78.11
574_0924,1013987,74.57
574_0924,1013996,46.57
574_0924,1014049,100.09
574_0924,1014083,36.57
574_0924,1014134,136.56
574_0924,1014148,38.69
574_0924,1014160,53.14
574_0924,1014164,73.57
574_0924,1014165,50.04
574_0924,1014172,67.28
574_0924,1014173,68.84
574_0924,1014177,91.18
574_0924,1014179,75.19
574_0924,1014180,53.91
574_0924,1014266,81.59
574_0924,1014268,81.59
574_0924,1014278,81.59
574_0924,1014280,81.59
574_0924,1014285,81.59
574_0924,1014287,81.59
574_0924,1014289,25.77
574_0924,1014294,28.91
574_0924,1014297,201.3
574_0924,1014300,72.69
574_0924,1014305,65.76
574_0924,1014306,62.78
574_0924,1014307,81.59
574_0924,1014308,147.95
574_0924,1014309,189.5
574_0924,1014311,84.99
574_0924,1014312,81.59
574_0924,1014320,81.59
574_0924,1014331,56.53
574_0924,1014348,81.59
574_0924,1014360,168.1
574_0924,1014478,201.3
574_0924,1014479,35.39
574_0924,1014480,40.3
574_0924,1014481,38.49
574_0924,1014484,24.52
574_0924,1014490,33.17
574_0924,1014491,33.17
574_0924,1014495,28.34
574_0924,1014498,34.69
574_0924,1014499,46.19
574_0924,1014500,40.38
574_0924,1014501,37.36
574_0924,1014502,39.97
574_0924,1014505,72.34
574_0924,1014525,191.07
574_0924,1014527,191.07
574_0924,1014531,146.33
574_0924,1014533,146.33
574_0924,1014537,146.73
574_0924,1014547,119.76
574_0924,1014549,67.52
574_0924,1014550,90.91
574_0924,1014553,99.16
574_0924,1014554,100.8
574_0924,1014555,104.46
574_0924,1014557,111.87
574_0924,1014559,107.92
574_0924,1014694,46.28
574_0924,1014696,58.97
574_0924,1014773,227.84
574_0924,1014784,80.3
574_0924,1014785,92.66
574_0924,1014786,90.29
574_0924,1014790,104.75
574_0924,1014810,77.39
574_0924,1014858,54.25
574_0924,1014859,39.6
574_0924,1014879,66.82
574_0924,1014883,28.57
574_0924,1014884,571.54
574_0924,1014959,112.84
574_0924,1015010,154.73
574_0924,1015164,29.31
574_0924,1015167,36.96
574_0924,1015168,58.49
574_0924,1015169,65.15
574_0924,1015170,77.02
574_0924,1015172,37.61
574_0924,1015234,42.36
574_0924,1015335,43.03
574_0924,1015440,84.05
574_0924,1015802,31.58
574_0924,1016716,52.91
574_0924,1016850,4.62
574_0924,1016927,60.7
574_0924,1016950,93.58
574_0924,1016952,38.19
574_0924,1016990,105.41
574_0924,1017048,70.2
574_0924,1017050,78.49
574_0924,1017068,67.05
574_0924,1017159,88.58
574_0924,1017172,89.23
574_0924,1017212,114.34
574_0924,1017220,96.16
574_0924,1017273,54.85
574_0924,1017302,57.23
574_0924,1017313,93.71
574_0924,1017314,49.81
574_0924,1017318,55.01
574_0924,1017324,30.06
574_0924,1017331,54.85
574_0924,1017332,20.94
574_0924,1017355,78.49
574_0924,1017392,70.2
574_0924,1017395,55.94
574_0924,1017398,49
574_0924,1017401,70.2
574_0924,1017414,67.05
574_0924,1017428,25.93
574_0924,1017429,18.86
574_0924,1017430,41.57
574_0924,1017431,33.43
574_0924,1017452,89.84
574_0924,1017485,55.79
574_0924,1017486,58.23
574_0924,1017487,58.23
574_0924,1017488,86.93
574_0924,1017489,89.89
574_0924,1017490,89.89
574_0924,1017491,103.56
574_0924,1017492,107.03
574_0924,1017493,107.03
574_0924,1017494,105.37
574_0924,1017495,102.03
574_0924,1017496,102.03
574_0924,1017497,51.26
574_0924,1017498,54.04
574_0924,1017499,53.27
574_0924,1017504,63.94
574_0924,1017508,63.59
574_0924,1017511,49.51
574_0924,1017514,51.27
574_0924,1017517,53.55
574_0924,1017522,96.12
574_0924,1017523,99.34
574_0924,1017560,55.02
574_0924,1017561,55.01
574_0924,1017563,49.63
574_0924,1017592,60.7
574_0924,1017593,93.57
574_0924,1017594,89.23
574_0924,1017595,105.41
574_0924,1017675,41.6
574_0924,1017676,31.43
574_0924,1017683,48.75
574_0924,1017768,79.22
574_0924,1017769,86.86
574_0924,1017773,94.97
574_0924,1017783,129.47
574_0924,1017802,43.1
574_0924,1017841,60.19
574_0924,1017874,51.06
574_0924,1017888,25.87
574_0924,1017889,74.81
574_0924,1017890,37.72
574_0924,1017895,38.36
574_0924,1017901,100.1
574_0924,1017909,75.1
574_0924,1017910,124.32
574_0924,1017911,124.32
574_0924,1017912,124.32
574_0924,1017913,44.22
574_0924,1017914,44.22
574_0924,1017915,44.22
574_0924,1017917,68.89
574_0924,1017926,45.65
574_0924,1017928,93.17
574_0924,1017929,80.46
574_0924,1017931,96.83
574_0924,1017939,68.89
574_0924,1017940,68.89
574_0924,1017942,80.33
574_0924,1017943,80.33
574_0924,1017944,80.33
574_0924,1017946,164.08
574_0924,1017947,114.03
574_0924,1017948,114.03
574_0924,1017951,81.92
574_0924,1017955,64.01
574_0924,1017956,64.01
574_0924,1017965,50.74
574_0924,1017999,65.03
574_0924,1018015,41.42
574_0924,1018042,129.47
574_0924,1018047,50.74
574_0924,1018048,50.74
574_0924,1019098,90.95
574_0924,1019112,73.34
574_0924,1019122,51.53
574_0924,1019133,72.87
574_0924,1019264,46.83
574_0924,1019269,33.27
574_0924,1019290,98.86
574_0924,1019323,64.53
574_0924,1019340,48.48
574_0924,1019385,31.5
574_0924,1019386,60.45
574_0924,1019387,60.45
574_0924,1019405,82.37
574_0924,1019423,96.74
574_0924,1019438,64.02
574_0924,1019444,102.79
574_0924,1019461,25.91
574_0924,1019463,43.89
574_0924,1019464,24.2
574_0924,1019525,22.28
574_0924,1019579,16.44
574_0924,1019581,25.85
574_0924,1019582,34.13
574_0924,1019589,16.44
574_0924,1020096,47.2
574_0924,1020098,75.12
574_0924,1020856,64.93
574_0924,1020935,93.44
574_0924,1020937,83.84
574_0924,1020978,56.82
574_0924,1020979,3.12
574_0924,1020992,89.84
574_0924,1021004,4.12
574_0924,1021009,75.12
574_0924,1021058,24.86
574_0924,1021069,29.76
574_0924,1021070,26.68
574_0924,1021071,28.43
574_0924,1021072,16.64
574_0924,1021073,23.08
574_0924,1021074,22.64
574_0924,1021075,20.89
574_0924,1021167,21.52
574_0924,1021211,31.31
574_0924,1021219,32.38
574_0924,1021244,71.83
574_0924,1021245,77.07
574_0924,1021298,2.53
574_0924,1021301,51.83
574_0924,1021303,3.12
574_0924,1021304,3.12
574_0924,1021314,4.12
574_0924,1021318,4.12
574_0924,1021321,3.12
574_0924,1021324,94.42
574_0924,1021349,44.6
574_0924,1021350,44.71
574_0924,1021358,83.68
574_0924,1021365,83.68
574_0924,1021376,73.01
574_0924,1021384,84.4
574_0924,1021406,44.77
574_0924,1021434,83.68
574_0924,1021435,83.84
574_0924,1021525,44.62
574_0924,1021550,76.81
574_0924,1021598,76.81
574_0924,1021600,76.81
574_0924,1021604,66.76
574_0924,1021605,93.44
574_0924,1021606,26.17
574_0924,1021634,21.23
574_0924,1021639,31.78
574_0924,1021655,72.91
574_0924,1021660,63.41
574_0924,1021661,100.4
574_0924,1021673,48.98
574_0924,1021705,50.16
574_0924,1021707,64.48
574_0924,1021721,30.46
574_0924,1021724,4.12
574_0924,1021805,46.86
574_0924,1021819,44.62
574_0924,1021821,89.84
574_0924,1021831,55.15
574_0924,1021915,30.46
574_0924,1021925,55.15
574_0924,1022014,76.81
574_0924,1022056,83.84
574_0924,1022221,36.34
574_0924,1022223,55.84
574_0924,1022240,23.15
574_0924,1022302,20.34
574_0924,1022303,36.16
574_0924,1022304,43.83
574_0924,1022348,29.82
574_0924,1022349,72.42
574_0924,1022357,4.12
574_0924,1022400,72.42
574_0924,1030279,14.1
574_0924,1030366,89.44
574_0924,1030474,94.12
574_0924,1030613,39.26
574_0924,1030759,40.3
574_0924,1030761,40.42
574_0924,1030793,40.15
574_0924,1030794,40.15
574_0924,1030917,40.15
574_0924,1030974,29.91
574_0924,1031194,62.27
574_0924,1031255,49.28
574_0924,1031256,49.28
574_0924,1031257,49.28
574_0924,1031265,32.79
574_0924,1031266,32.99
574_0924,1031281,61.9
574_0924,1031286,14.46
574_0924,1031287,14.46
574_0924,1031288,14.5
574_0924,1031289,14.52
574_0924,1031294,14.5
574_0924,1031305,27
574_0924,1031316,25.23
574_0924,1031318,24.94
574_0924,1031319,26.31
574_0924,1031321,25.23
574_0924,1031322,24.94
574_0924,1031323,25.74
574_0924,1031324,26.09
574_0924,1031341,35.84
574_0924,1031342,35.73
574_0924,1031343,33.98
574_0924,1031344,36.25
574_0924,1031346,35.84
574_0924,1031347,35.73
574_0924,1031348,33.98
574_0924,1031351,35.84
574_0924,1031352,35.56
574_0924,1031353,33.91
574_0924,1031361,26.02
574_0924,1031383,26.68
574_0924,1031390,24.75
574_0924,1031424,26.61
574_0924,1031458,103.05
574_0924,1031488,47.24
574_0924,1031491,47.45
574_0924,1031611,47.45
574_0924,1031686,60.72
574_0924,1031687,63.24
574_0924,1031688,62.99
574_0924,1031689,63.49
574_0924,1032227,27.93
574_0924,1032247,23.92
574_0924,1032256,33.44
574_0924,1032261,28.1
574_0924,1032263,27.92
574_0924,1032301,28.43
574_0924,1032302,28.11
574_0924,1032814,61.02
574_0924,1033097,45.73
574_0924,1033136,60.95
