Contract ID,SAP Code,Sell Price
1820624,1006467,54.18
1820624,1006713,48.85
1820624,1007186,150.89
1820624,1007452,37.93
1820624,1007538,59.04
1820624,1007637,72.93
1820624,1008106,102.24
1820624,1008109,61.72
1820624,1008116,43.86
1820624,1008159,54.37
1820624,1009958,53.57
1820624,1009959,59.04
1820624,1022686,70.07
1820624,1022909,74.66
1820624,1023011,96.34
1820624,1023077,30.47
1820624,1023210,64.88
1820624,1023350,72.3
1820624,1023404,64.97
1820624,1023507,87.57
1820624,1023508,81.35
1820624,1023674,24.39
1820624,1023698,31.45
1820624,1023753,39.73
1820624,1023833,24.85
1820624,1023906,31.96
1820624,1023914,54.92
1820624,1023915,45.1
1820624,1023969,30.64
1820624,1023972,29.72
1820624,1024068,88.71
1820624,1024138,47.46
1820624,1024213,59.89
1820624,1024221,55.09
1820624,1024269,31.15
1820624,1024270,47.18
1820624,1024274,47.39
1820624,1024278,67.24
1820624,1024280,38.47
1820624,1024294,45.09
1820624,1024301,44.09
1820624,1024302,46.87
1820624,1024308,48.02
1820624,1024369,44.6
1820624,1024372,337.84
1820624,1024373,53.83
1820624,1024444,54.48
1820624,1024452,337.84
1820624,1024546,74.92
1820624,1024808,52.1
1820624,1024991,43.36
1820624,1025038,59.64
1820624,1025113,69.75
1820624,1025123,50.74
1820624,1025131,81.17
1820624,1025197,26.21
1820624,1025235,29.64
1820624,1025276,40.63
1820624,1025298,35.58
1820624,1025315,45.77
1820624,1025680,24.54
1820624,1025693,25.26
1820624,1025713,55.89
1820624,1025733,42.22
1820624,1025736,43.44
1820624,1025746,38.47
1820624,1025750,60.74
1820624,1025929,42.02
1820624,1025946,59.72
1820624,1025970,57.96
1820624,1026078,50.12
1820624,1026121,49.82
1820624,1026144,66.32
1820624,1026146,71.72
1820624,1026181,29.26
1820624,1026605,71.31
1820624,1026988,24.66
1820624,1027047,67.92
1820624,1027348,13.51
1820624,1027353,27.03
1820624,1027694,89.9
1820624,1027778,73.93
1820624,1027800,74.59
1820624,1027838,133.24
1820624,1028014,62.39
1820624,1028059,59.61
1820624,1028319,66.54
1820624,1028397,45.23
1820624,1028472,62.42
1820624,1028688,58.63
1820624,1028712,70.06
1820624,1028721,53.19
1820624,1028831,69.39
1820624,1028960,54.42
1820624,1051020,26.85
1820624,1051072,28.93
1820624,1051119,32.17
1820624,1051157,42.37
1820624,1051165,46.54
1820624,1051592,43.07
1820624,1051594,43.99
1820624,1051595,36.81
1820624,1051596,40.28
1820624,1051886,41.42
1820624,1052011,42.53
1820624,1052465,34.71
1820624,1052910,50.83
1820624,1053178,28.75
1820624,1053249,43.57
1820624,1053471,30.69
1820624,1053481,42.53
1820624,1053490,23.89
1820624,1053502,29.85
1820624,1053506,42.67
1820624,1053528,20.76
1820624,1053538,26.85
1820624,1053568,24.53
1820624,1053605,43.96
1820624,1053698,24.76
1820624,1053720,21.21
1820624,1053730,38.87
1820624,1053731,38.87
1820624,1053750,34.04
1820624,1053863,25.23
1820624,1053868,37.25
1820624,1053985,56.47
1820624,1054031,41.19
1820624,1054136,34.04
1820624,1055268,30.34
1820624,1055486,46.1
1820624,1056129,38.4
1820624,1056443,47.55
1820624,1056480,37.24
1820624,1056704,44.43
1820624,1057130,36.56
1820624,1057204,26.87
1820624,1057220,54.85
1820624,1057259,44.9
1820624,1057310,45.13
1820624,1057313,47.9
1820624,1057324,35.66
1820624,1057339,42.12
1820624,1057341,47.44
1820624,1057343,50.44
1820624,1057347,39.1
1820624,1057361,39.1
1820624,1057483,35.66
1820624,1057484,29.39
1820624,1057491,40.37
1820624,1057498,33.71
1820624,1057501,40.37
1820624,1057507,26.87
1820624,1057509,44.43
1820624,1057519,50.44
1820624,1057520,32.65
1820624,1057543,36.8
1820624,1057554,39.34
1820624,1057557,47.9
1820624,1057558,46.52
1820624,1057611,42.12
1820624,1057697,40.54
1820624,1057833,46.52
1820624,1057861,46.69
1820624,1058243,46.69
1820624,1060570,337.84
1820624,1067315,241
1820624,1069711,60.76
1820624,1069754,60.76
1820624,1071962,289.87
1820624,1079630,129.87
1820624,1081140,233
1820624,1083203,58.28
1820624,1083282,31.15
1820624,1083793,122.89
1820624,1083986,352.15
1820624,1084256,43.34
1820624,1084257,51.86
1820624,1084262,446.69
1820624,1084272,49.7
1820624,1084302,42.31
1820624,1084303,50.96
1820624,1084304,427.93
1820624,1084305,152.54
1820624,1084312,80.27
1820624,1084316,49.7
1820624,1084317,61.64
1820624,1084320,64.61
1820624,1084325,155.24
1820624,1084338,91.93
1820624,1084359,41.36
1820624,1084377,52.23
1820624,1084378,43.26
1820624,1084380,446.69
1820624,1084394,678.15
1820624,1084477,941.53
1820624,1084496,59.72
1820624,1084524,536.38
1820624,1084533,49
1820624,1084575,2227.11
1820624,1084668,84.68
1820624,1084688,102.26
1820624,1084699,51.7
1820624,1084700,61.73
1820624,1084702,64.84
1820624,1084727,34.66
1820624,1084742,41.51
1820624,1084743,51.41
1820624,1084745,514.24
1820624,1084747,48.5
1820624,1084749,44.12
1820624,1084750,54.04
1820624,1084751,506.74
1820624,1084773,63.69
1820624,1084790,54.53
1820624,1085000,217.01
1820624,1085094,38.53
1820624,1085095,59.42
1820624,1085103,37.61
1820624,1085227,142.35
1820624,1085255,76.74
1820624,1085320,84.84
1820624,1085326,43.03
1820624,1085423,350.76
1820624,1085424,56.77
1820624,1085491,65.18
1820624,1085492,539.26
1820624,1085516,48.09
1820624,1085517,119
1820624,1085521,44.95
1820624,1085522,53.24
1820624,1085523,159.36
1820624,1085525,464.2
1820624,1085530,72.69
1820624,1085531,88.54
1820624,1085532,913.26
1820624,1085534,107
1820624,1085535,131.11
1820624,1085536,1364.64
1820624,1085537,103.76
1820624,1085550,60.82
1820624,1085574,578.03
1820624,1085575,198.58
1820624,1085582,58.69
1820624,1085583,691.92
1820624,1085586,72.61
1820624,1085614,195.19
1820624,1085661,82.27
1820624,1085663,37.11
1820624,1085666,72.54
1820624,1085684,58.22
1820624,1085729,55.88
1820624,1085730,66.32
1820624,1085732,58.42
1820624,1085733,69.28
1820624,1085734,578.03
1820624,1085798,90.46
1820624,1085831,563.31
1820624,1085832,329.05
1820624,1085833,173.72
1820624,1085834,58.03
1820624,1085835,48.35
1820624,1085844,291.57
1820624,1086073,115.09
1820624,1086119,54.77
1820624,1086165,150.49
1820624,1086271,44.92
1820624,1086300,164.27
1820624,1086301,126.93
1820624,1086306,40.19
1820624,1086323,107.73
1820624,1086396,66.04
1820624,1086397,112.82
1820624,1086416,53.84
1820624,1086418,73.34
1820624,1086454,130.38
1820624,1086455,1339.03
1820624,1086457,57.7
1820624,1086458,578.42
1820624,1086589,35.27
1820624,1086648,66.24
1820624,1086742,2892.05
1820624,1086803,2684.26
1820624,1086863,52.39
1820624,1086880,287.97
1820624,1086938,2834.8
1820624,1086963,653.65
1820624,1087101,65.59
1820624,1087161,571.8
1820624,1087162,339.57
1820624,1087163,179.03
1820624,1087164,59.81
1820624,1087165,49.34
1820624,1087166,585.84
1820624,1087167,358.26
1820624,1087168,183.77
1820624,1087169,61.32
1820624,1087170,375.38
1820624,1087171,192.43
1820624,1087191,96.88
1820624,1087192,112.46
1820624,1087195,834.53
1820624,1087196,255.93
1820624,1087197,85.55
1820624,1087218,184.7
1820624,1087233,732.3
1820624,1087241,146.42
1820624,1087242,258.22
1820624,1087244,51.15
1820624,1087246,152.99
1820624,1087247,1383.22
1820624,1087251,474.22
1820624,1087254,76.47
1820624,1087255,973.8
1820624,1087261,325.89
1820624,1087287,46.07
1820624,1087351,476.5
1820624,1087393,424.19
1820624,1087416,57.15
1820624,1087417,86.68
1820624,1087418,48.46
1820624,1087419,44.59
1820624,1087420,58.2
1820624,1087439,50.65
1820624,1087450,77.76
1820624,1087473,42.89
1820624,1087478,55.35
1820624,1087479,64.27
1820624,1087480,623.12
1820624,1087489,87.19
1820624,1087502,408.68
1820624,1087505,48.93
1820624,1087512,117.14
1820624,1087518,138.49
1820624,1087519,164.04
1820624,1087520,1669.43
1820624,1087524,75.01
1820624,1087529,753.2
1820624,1087539,45.07
1820624,1087540,156.27
1820624,1087542,45.14
1820624,1087543,55.95
1820624,1087545,106.84
1820624,1087547,467.99
1820624,1087548,52.23
1820624,1087557,43.41
1820624,1087558,50.24
1820624,1087566,35.22
1820624,1087567,42.41
1820624,1087568,394.12
1820624,1087594,33.57
1820624,1087595,40.59
1820624,1087661,858.35
1820624,1087681,45.88
1820624,1087706,47.81
1820624,1087727,58.36
1820624,1087728,64.27
1820624,1087729,540.68
1820624,1087733,43.78
1820624,1087735,2840.19
1820624,1087736,82.27
1820624,1087737,809.49
1820624,1087738,58.91
1820624,1087739,573.07
1820624,1087785,37.96
1820624,1087786,45.62
1820624,1087789,382.89
1820624,1087790,482.96
1820624,1087791,325.34
1820624,1087794,52.35
1820624,1087796,46.92
1820624,1087797,52.69
1820624,1087798,44.39
1820624,1087904,2114.51
1820624,1087938,511.69
1820624,1087954,97.53
1820624,1087963,35.76
1820624,1088068,46.22
1820624,1088070,54.26
1820624,1088072,479.2
1820624,1088074,64.99
1820624,1088130,348.2
1820624,1088132,47.84
1820624,1088154,67.77
1820624,1088166,39.26
1820624,1088193,54.89
1820624,1088275,161.47
1820624,1088276,67.53
1820624,1088384,2710.08
1820624,1088446,49.99
1820624,1088511,57.42
1820624,1088514,47.51
1820624,1088516,563.05
1820624,1088557,3232.22
1820624,1088666,187.24
1820624,1088678,53.86
1820624,1088875,43.26
1820624,1088918,1051.89
1820624,1088919,607.54
1820624,1088920,315.05
1820624,1088930,76.65
1820624,1088944,53.73
1820624,1088946,59.34
1820624,1088947,69.16
1820624,1088948,106.03
1820624,1088949,87.19
1820624,1088964,92.35
1820624,1088976,55.55
1820624,1088979,66.05
1820624,1088981,658.85
1820624,1089010,694.05
1820624,1089012,73.64
1820624,1089013,90.5
1820624,1089014,853.23
1820624,1089129,65.68
1820624,1089130,77.62
1820624,1089131,776.19
1820624,1089162,68.77
1820624,1089163,85.32
1820624,1089347,56.57
1820624,1089606,951.69
1820624,1089618,105.07
1820624,1089619,98.45
1820624,1089638,412.95
1820624,1089711,87.86
1820624,1089712,108.73
1820624,1089792,1089.51
1820624,1089795,107.03
1820624,1089804,614.16
1820624,1089806,320.66
1820624,1089817,87.81
1820624,1089839,78.08
1820624,1089841,64.8
1820624,1089843,304.47
1820624,1089845,82.23
1820624,1089846,101.64
1820624,1089850,1008.23
1820624,1089887,237.61
1820624,1089889,98.23
1820624,1089932,87.96
1820624,1089933,98.96
1820624,1089948,72.96
1820624,1089949,88.12
1820624,1089973,79.03
1820624,1089974,95.45
1820624,1089975,285.95
1820624,1089976,558.18
1820624,1089977,946.65
1820624,1089981,65.81
1820624,1089982,78.88
1820624,1089984,83.39
1820624,1089988,96.12
1820624,1089992,79.08
1820624,1089993,91.78
1820624,1089994,288
1820624,1089995,177.39
1820624,1089997,746.77
1820624,1090001,88.45
1820624,1090005,78.41
1820624,1090006,90.68
1820624,1090007,861.36
1820624,1090010,271.66
1820624,1090013,125.46
1820624,1090033,84.32
1820624,1090034,100.3
1820624,1090035,1003.18
1820624,1090042,64.58
1820624,1090043,75.32
1820624,1090044,720.24
1820624,1090045,1079.84
1820624,1090046,591.8
1820624,1090050,103.5
1820624,1090051,86.5
1820624,1090064,74.12
1820624,1090080,753.04
1820624,1090086,66.34
1820624,1090087,79.45
1820624,1090090,78.61
1820624,1090098,50.77
1820624,1090104,284.14
1820624,1090127,43.3
1820624,1090132,1581.53
1820624,1090142,71.81
1820624,1090144,473.82
1820624,1090149,110.72
1820624,1090151,1366.54
1820624,1090155,137.59
1820624,1090158,40.42
1820624,1090160,46.86
1820624,1090161,278.43
1820624,1090165,126.23
1820624,1090168,33.5
1820624,1090175,36.38
1820624,1090176,42.31
1820624,1090177,146.01
1820624,1090179,381.58
1820624,1090190,101.93
1820624,1090198,1010.8
1820624,1090201,82.41
1820624,1090203,161.78
1820624,1090216,29.45
1820624,1090262,243.65
1820624,1090291,44.82
1820624,1090307,32.2
1820624,1090308,38.32
1820624,1090487,37.08
1820624,1091099,51.93
1820624,1091100,52.25
1820624,1091188,61.01
1820624,1091277,41.89
1820624,1091362,17.64
1820624,1091401,40.5
1820624,1091429,40.15
1820624,1091439,37.09
1820624,1091440,41.82
1820624,1091490,71.89
1820624,1091624,41.68
1820624,1091661,40.23
1820624,1091664,16.83
1820624,1091709,55.96
1820624,1091813,42.35
1820624,1091871,50.07
1820624,1091892,37.74
1820624,1091895,44.65
1820624,1091974,87.41
1820624,1091992,60.69
1820624,1091993,60.69
1820624,1092005,70.97
1820624,1092019,70.99
1820624,1092037,64.01
1820624,1092068,59.46
1820624,1092129,50.81
1820624,1092186,377.15
1820624,1092241,50.76
1820624,1092242,46.83
1820624,1092251,25.84
1820624,1092485,43.68
1820624,1092610,39.24
1820624,1092613,428.27
1820624,1092786,43.13
1820624,1092801,38.09
1820624,1092911,100.58
1820624,1093209,80.43
1820624,1093227,43.14
1820624,1093261,63.57
1820624,1093427,54.97
1820624,1093552,54.99
1820624,1093579,77.28
1820624,1093601,54.59
1820624,1093622,55.96
1820624,1095612,441.69
1820624,1095987,67.28
1820624,1096421,80.31
1820624,1096542,37.68
1820624,1096614,140.05
1820624,1096642,292.08
1820624,1096643,163.12
1820624,1096660,31.38
1820624,1096665,32.51
1820624,1096674,430.41
1820624,1096676,54.58
1820624,1096677,34.15
1820624,1096678,44.31
1820624,1096685,43.93
1820624,1096693,102.54
1820624,1096719,40.19
1820624,1096730,153.96
1820624,1096735,222.77
1820624,1096740,49.15
1820624,1096765,58.62
1820624,1096766,474.64
1820624,1096768,873.32
1820624,1096769,93.12
1820624,1096771,45.88
1820624,1096776,54.58
1820624,1096778,64.05
1820624,1096791,69.78
1820624,1096793,50.2
1820624,1096850,43.41
1820624,1096874,584.07
1820624,1096876,50.99
1820624,1096965,111
1820624,1096979,42.68
1820624,1096980,50.84
1820624,1096981,417.91
1820624,1096992,39.62
1820624,1097107,107
1820624,1097110,96.53
1820624,1097111,103.41
1820624,1097112,1123.58
1820624,1097117,96.53
1820624,1097118,103.41
1820624,1097119,1123.58
1820624,1097123,97.19
1820624,1097143,120.55
1820624,1097144,1271.19
1820624,1097185,24.08
1820624,1097193,70.09
1820624,1097259,32.69
1820624,1097306,36.28
1820624,1097315,217.01
1820624,1097320,46.09
1820624,1097321,540.51
1820624,1097346,195.54
1820624,1097377,38.2
1820624,1097379,43.41
1820624,1097381,43.93
1820624,1097383,61.89
1820624,1097385,48.31
1820624,1097387,49.15
1820624,1097389,52.41
1820624,1097391,43.09
1820624,1097394,45.61
1820624,1097396,37.8
1820624,1097398,35.51
1820624,1097399,38.2
1820624,1097402,35.22
1820624,1097404,40.66
1820624,1097406,60.36
1820624,1097408,39.62
1820624,1097409,165.16
1820624,1097411,34.15
1820624,1097413,34.15
1820624,1097416,40.14
1820624,1097417,29.18
1820624,1097420,44.46
1820624,1097459,375.38
1820624,1097512,70.01
1820624,1097753,41.36
1820624,1098001,47
1820624,1098035,278.8
1820624,1098142,62.89
1820624,1098205,41.95
1820624,1098254,206.93
1820624,1098269,356.96
1820624,1098444,54.89
1820624,1098446,65.5
1820624,1098516,58.35
1820624,1098517,69.62
1820624,1098521,380.8
1820624,1098714,196.22
1820624,1098834,45.61
1820624,1099613,42.59
1820624,1099856,470.55
1820624,1099881,72.09
1820624,1099949,46.77
1820624,1099957,60.57
1820624,1099965,34.72
1820624,1099971,98.66
1820624,1099982,140.01
1820624,1100023,82.58
1820624,1100024,55.15
1820624,1100032,627.74
1820624,1100053,573.91
1820624,1100054,866.35
1820624,1100055,1053.23
1820624,1100061,262.73
1820624,1100074,69.91
1820624,1100086,87.77
1820624,1100105,90.19
1820624,1100130,209.3
1820624,1100163,42.27
1820624,1100182,49.99
1820624,1100192,66.93
1820624,1100206,38.61
1820624,1100236,49.86
1820624,1100259,50.74
1820624,1100260,38.58
1820624,1100311,108.16
1820624,1100371,101.16
1820624,1100388,72.09
1820624,1100404,86.97
1820624,1100405,54.26
1820624,1100406,77.45
1820624,1100432,180.43
1820624,1100442,108.66
1820624,1100443,58.26
1820624,1100447,247.41
1820624,1100453,108.66
1820624,1100454,103.58
1820624,1100456,86.97
1820624,1100460,104.55
1820624,1100462,67.73
1820624,1100463,96.7
1820624,1100464,79.03
1820624,1100494,98.66
1820624,1100499,67.64
1820624,1100523,294.68
1820624,1100527,66.54
1820624,1100528,143.65
1820624,1100533,44.95
1820624,1100556,60.58
1820624,1100917,57.82
1820624,1101534,70.46
1820624,1101622,62.45
1820624,1101795,51.72
1820624,1101797,55.97
1820624,1101891,58.12
1820624,1101928,48.23
1820624,1101959,53.34
1820624,1101962,61.36
1820624,1102060,50.34
1820624,1102063,85.18
1820624,1102072,52.24
1820624,1102106,44.22
1820624,1102112,73.11
1820624,1102146,69.36
1820624,1102186,71.8
1820624,1102187,76.05
1820624,1102215,67.22
1820624,1102250,68.72
1820624,1102284,51.72
1820624,1102286,53.57
1820624,1102321,78.64
1820624,1102323,67.08
1820624,1108163,246.36
1820624,1119870,109.21
1820624,1140365,54.31
1820624,1140390,64.75
1820624,1140391,88.79
1820624,1140393,59.5
1820624,1140394,54.35
1820624,1141283,922.58
1820624,1141664,33.12
1820624,1141665,35.62
1820624,1142393,528.45
1820624,1142394,539.76
1820624,1142395,391.54
1820624,1142396,778.95
1820624,1142402,458.5
1820624,1142452,85.82
1820624,1142463,10945.91
1820624,1142717,39.19
1820624,1143939,730.42
1820624,1143940,126.59
1820624,1144140,72.11
1820624,1144365,45.69
1820624,1144927,1637.47
1820624,1144959,65.28
1820624,1145150,270.95
1820624,1145319,147.42
1820624,1145602,49.24
1820624,1145606,62.09
1820624,1145607,68.4
1820624,1146188,34.24
1820624,1146189,54.43
1820624,1147431,131.15
1820624,1148195,67.12
1820624,1148302,645.61
1820624,1148332,71.26
1820624,1148363,68.36
1820624,1148434,532.22
1820624,1148624,163.93
1820624,1150276,1874.22
1820624,1150340,254.12
1820624,1150589,72.48
1820624,1150615,261.51
1820624,1151563,87.84
1820624,1152093,62.86
1820624,1152270,42.02
1820624,1152425,72.54
1820624,1152616,146.59
1820624,1154337,3109.19
1820624,1155549,704.45
1820624,1156223,46.49
1820624,1157308,466.64
1820624,1157510,111.81
1820624,1157661,172.77
1820624,1157956,68.39
1820624,1158339,69.18
1820624,1158362,55.85
1820624,1158583,40.39
1820624,1158584,42.23
1820624,1158817,37.15
1820624,1158821,39.88
1820624,1158822,40.39
1820624,1158823,44.18
1820624,1158824,42.23
1820624,1158826,42.28
1820624,1158847,932.31
1820624,1158850,432.05
1820624,1159234,2269.95
1820624,1159565,60.65
1820624,1160434,45.12
1820624,1160555,74.91
1820624,1160813,1141.62
1820624,1161054,41.26
1820624,1161540,66.04
1820624,1161546,61.78
1820624,1161824,52.81
1820624,1162264,868.46
1820624,1162391,63.31
1820624,1162555,63.75
1820624,1162588,49.02
1820624,1162632,54.99
1820624,1162765,60.82
1820624,1162773,83.44
1820624,1163010,32.68
1820624,1164189,137.39
1820624,1164302,54.43
1820624,1164303,92.18
1820624,1164550,787.7
1820624,1165876,52.27
1820624,1165988,165.31
1820624,1166223,63.81
1820624,1166269,1186.57
1820624,1166391,56.92
1820624,1166708,59.69
1820624,1167626,81.42
1820624,1167789,74.65
1820624,1167844,83.44
1820624,1167857,91.85
1820624,1167858,87.66
1820624,1167999,71.17
1820624,1168282,71.17
1820624,1168283,70.55
1820624,1168284,82.21
1820624,1168394,63.81
1820624,1169392,84.09
1820624,1170330,95.45
1820624,1170383,232.5
1820624,1170534,35.5
1820624,1170565,59.63
1820624,1172043,36.96
1820624,1172337,54.99
1820624,1173019,631.66
1820624,1174416,45.08
1820624,1174648,111.97
1820624,1174960,63.81
1820624,1175079,241
1820624,1175331,736.62
1820624,1176464,324
1820624,1176967,102.23
1820624,1177434,96.71
1820624,1177531,543.84
1820624,1179358,41.64
1820624,1179359,28.01
1820624,1179434,323.05
1820624,1179504,65.61
1820624,1179506,92.41
1820624,1179507,108.53
1820624,1179680,38.2
1820624,1180250,347.01
1820624,1180925,91.98
1820624,1181008,81.01
1820624,1182214,35.64
1820624,1184647,19.42
1820624,1184648,40.18
1820624,1185319,605.47
1820624,1185416,59.56
1820624,1185969,24.54
1820624,1186243,51.21
1820624,1188172,67.85
1820624,1188175,44.79
1820624,1189318,56.87
1820624,1191075,122.3
1820624,1191324,434.01
1820624,1191348,88.53
1820624,1192246,23.45
1820624,1194010,106.54
1820624,1194894,54.36
1820624,1197722,60.65
1820624,1198616,39.04
1820624,1198780,40.43
1820624,1198822,156.03
1820624,1199021,38.73
1820624,1199053,69.18
1820624,1199190,206.57
1820624,1199869,49.34
1820624,1200300,270.19
1820624,1200730,91.92
1820624,1200835,23.14
1820624,1201498,199.24
1820624,1202757,92.01
1820624,1203184,776.99
1820624,1203260,82.27
1820624,1203427,43.85
1820624,1203521,55.7
1820624,1203699,27.53
1820624,1203886,40.89
1820624,1203928,651.43
1820624,1203929,671.47
1820624,1203930,638.32
1820624,1203931,1484.26
1820624,1204007,40.89
1820624,1204825,82.91
1820624,1205594,492.04
1820624,1206805,157.32
1820624,1208297,240.8
1820624,1210370,154.49
1820624,1210373,293.49
1820624,1210682,66.82
1820624,1212288,40.89
1820624,1212595,53.77
1820624,1213324,200.81
1820624,1213650,110.96
1820624,1215318,161
1820624,1215432,540.51
1820624,1215922,572.24
1820624,1215923,351.5
1820624,1216531,973.84
1820624,1216620,28.43
1820624,1217461,445.41
1820624,1218384,74.72
1820624,1221824,37.25
1820624,1222329,82.81
1820624,1225182,79.65
1820624,1225183,55.53
1820624,1225185,41.18
1820624,1225187,49.86
1820624,1225306,80.42
1820624,1225307,64.74
1820624,1225748,97.3
1820624,1225758,79.74
1820624,1225847,418.08
1820624,1226837,141.99
1820624,1227867,412.96
1820624,1228104,69.96
1820624,1229432,120.06
1820624,1230286,56.55
1820624,1230377,24.76
1820624,1231182,128.69
1820624,1231364,58.77
1820624,1232578,42.53
1820624,1232692,20.76
1820624,1233030,83.02
1820624,1234251,30.69
1820624,1234329,52.81
1820624,1234346,49.52
1820624,1234349,16.06
1820624,1234353,15.34
1820624,1234368,32.17
1820624,1234370,24.53
1820624,1234375,44.9
1820624,1234381,47.44
1820624,1234382,37.25
1820624,1234386,38.87
1820624,1234450,42.01
1820624,1235611,86.61
1820624,1235622,60.18
1820624,1235664,349.54
1820624,1235788,176.43
1820624,1236393,101.04
1820624,1236405,87.77
1820624,1236409,2786.45
1820624,1237277,123.54
1820624,1237300,79.19
1820624,1238409,36.28
1820624,1239380,59.58
1820624,1239382,89.28
1820624,1239384,45.85
1820624,1239386,66.47
1820624,1239389,39.22
1820624,1239393,38.73
1820624,1239395,53.26
1820624,1239402,35.16
1820624,1239404,80.99
1820624,1239409,46.61
1820624,1239412,77.84
1820624,1239414,131.89
1820624,1239416,79.61
1820624,1239420,100.61
1820624,1239427,40.97
1820624,1239429,39.47
1820624,1239431,93.93
1820624,1239432,64.81
1820624,1239434,77.26
1820624,1239436,74.91
1820624,1239446,57.64
1820624,1239448,91.04
1820624,1239449,93.46
1820624,1239452,96.61
1820624,1239453,26.16
1820624,1239454,57.27
1820624,1239455,62.04
1820624,1239458,52.99
1820624,1239459,48.41
1820624,1239463,67.61
1820624,1239465,62.76
1820624,1239467,109.68
1820624,1239468,93.23
1820624,1239471,79.31
1820624,1239474,48.27
1820624,1239945,102.81
1820624,1240963,38.74
1820624,1242673,55.88
1820624,1242741,704.45
1820624,1242789,22.35
1820624,1242790,94.32
1820624,1242792,104.8
1820624,1242795,53.05
1820624,1242797,59.3
1820624,1242798,73.24
1820624,1242802,135.16
1820624,1242812,53.85
1820624,1242829,92
1820624,1242831,113.26
1820624,1242834,35.54
1820624,1242838,67.58
1820624,1242845,72.92
1820624,1242848,134.43
1820624,1242852,60.36
1820624,1242855,45.2
1820624,1242863,66.47
1820624,1242865,61.53
1820624,1242886,64.53
1820624,1242902,51.04
1820624,1242906,49.05
1820624,1242909,125.57
1820624,1242911,50
1820624,1242913,40.26
1820624,1242914,43.14
1820624,1242917,107.12
1820624,1242919,63.19
