Contract ID,SAP Code,Sell Price
7370524,1001439,39.34
7370524,1001439,39.34
7370524,1001450,38.73
7370524,1001450,38.73
7370524,1001465,61.96
7370524,1001465,61.96
7370524,1001477,42.29
7370524,1001619,32.16
7370524,1001619,32.16
7370524,1001670,61.76
7370524,1001672,32.56
7370524,1001672,32.56
7370524,1001675,12.53
7370524,1001675,12.53
7370524,1001676,3.93
7370524,1001676,3.93
7370524,1001677,4.56
7370524,1001677,4.56
7370524,1001680,7.4
7370524,1001680,7.4
7370524,1001681,7.73
7370524,1001681,7.73
7370524,1001710,19.2
7370524,1001712,18.91
7370524,1001716,13.54
7370524,1001717,13.54
7370524,1001718,18.91
7370524,1001725,40.44
7370524,1001736,4.62
7370524,1001736,4.62
7370524,1001740,25.35
7370524,1001745,57.59
7370524,1001745,57.59
7370524,1001746,23.87
7370524,1001771,28.51
7370524,1001775,18.91
7370524,1001781,8.56
7370524,1001781,8.56
7370524,1001806,79.88
7370524,1001806,79.88
7370524,1001808,115.78
7370524,1001808,115.78
7370524,1001826,13.97
7370524,1001828,31.51
7370524,1001846,10.13
7370524,1001846,10.13
7370524,1001854,5.23
7370524,1001854,5.23
7370524,1001856,19.07
7370524,1001856,19.07
7370524,1001868,63.99
7370524,1001868,63.99
7370524,1001877,279.89
7370524,1001877,279.89
7370524,1001878,161.98
7370524,1001878,161.98
7370524,1001932,49.52
7370524,1001932,49.52
7370524,1001934,59.77
7370524,1001964,42.82
7370524,1001985,93.31
7370524,1001985,93.31
7370524,1002002,38.54
7370524,1002008,50.1
7370524,1002010,39.33
7370524,1002011,26.46
7370524,1002014,34.37
7370524,1002020,39.33
7370524,1002021,46.46
7370524,1002022,36.69
7370524,1002039,9.3
7370524,1002039,9.3
7370524,1002042,13.59
7370524,1002042,13.59
7370524,1002048,11.46
7370524,1002048,11.46
7370524,1002059,106.74
7370524,1002059,106.74
7370524,1002075,5.04
7370524,1002075,5.04
7370524,1002079,10.64
7370524,1002079,10.64
7370524,1002100,30.41
7370524,1002100,30.41
7370524,1002104,29.53
7370524,1002104,29.53
7370524,1002479,10.68
7370524,1002480,82.12
7370524,1002480,82.12
7370524,1002484,73.23
7370524,1002484,73.23
7370524,1002500,42.95
7370524,1002500,42.95
7370524,1002501,26.02
7370524,1002501,26.02
7370524,1002503,64.35
7370524,1002504,84.56
7370524,1002505,33.16
7370524,1002505,33.16
7370524,1002506,30.32
7370524,1002506,30.32
7370524,1002509,29.77
7370524,1002509,29.77
7370524,1002511,11.67
7370524,1002511,11.67
7370524,1003019,13.02
7370524,1003023,8.84
7370524,1003040,52.45
7370524,1003041,48.94
7370524,1003055,4.13
7370524,1003055,4.13
7370524,1003063,24.85
7370524,1003082,8.84
7370524,1003083,45.02
7370524,1003095,33.98
7370524,1003100,65.41
7370524,1003102,36.01
7370524,1003126,47.59
7370524,1003137,45.02
7370524,1003147,19.63
7370524,1003147,19.63
7370524,1003167,8.84
7370524,1003186,13.02
7370524,1003189,14.74
7370524,1003189,14.74
7370524,1003203,17.86
7370524,1003204,54.53
7370524,1003205,47.59
7370524,1003216,17.86
7370524,1003227,42.46
7370524,1003229,54.92
7370524,1003237,17.86
7370524,1003240,10.13
7370524,1003240,10.13
7370524,1003267,21.7
7370524,1003267,21.7
7370524,1003357,29.2
7370524,1003357,29.2
7370524,1003382,240.36
7370524,1003382,240.36
7370524,1003384,44.33
7370524,1003384,44.33
7370524,1003391,7.53
7370524,1003391,7.53
7370524,1003396,9.26
7370524,1003396,9.26
7370524,1003454,42.45
7370524,1003477,29.54
7370524,1003477,29.54
7370524,1003483,39.33
7370524,1003518,17.58
7370524,1003518,17.58
7370524,1003520,38.54
7370524,1003976,53.85
7370524,1006498,56.24
7370524,1007123,74.03
7370524,1007764,38.8
7370524,1009846,110.13
7370524,1009847,159.14
7370524,1009848,122.99
7370524,1009849,166.36
7370524,1015494,3.02
7370524,1015494,3.02
7370524,1015508,8.99
7370524,1015508,8.99
7370524,1015578,11.22
7370524,1015578,11.22
7370524,1015809,25.52
7370524,1015809,25.52
7370524,1015812,30.94
7370524,1015812,30.94
7370524,1016261,11.48
7370524,1016261,11.48
7370524,1016488,36.38
7370524,1016488,36.38
7370524,1022569,59.98
7370524,1022569,59.98
7370524,1022714,78.34
7370524,1022714,78.34
7370524,1022785,70.66
7370524,1022785,70.66
7370524,1022909,62.71
7370524,1022909,62.65
7370524,1023011,88.92
7370524,1023015,54.81
7370524,1023015,54.81
7370524,1023023,97.93
7370524,1023023,97.93
7370524,1023055,96.2
7370524,1023055,96.2
7370524,1023077,24.59
7370524,1023077,24.59
7370524,1023310,57.48
7370524,1023310,57.48
7370524,1023350,54.97
7370524,1023350,54.97
7370524,1023404,55.87
7370524,1023507,63.71
7370524,1023507,63.71
7370524,1023508,59.37
7370524,1023508,59.37
7370524,1023698,29.96
7370524,1023753,38.02
7370524,1023773,28.21
7370524,1023773,28.21
7370524,1023833,27.65
7370524,1023833,27.65
7370524,1023896,53.6
7370524,1023906,30.88
7370524,1023906,30.88
7370524,1023914,53.75
7370524,1023915,42.78
7370524,1023924,43.07
7370524,1023924,43.07
7370524,1023972,28.69
7370524,1023976,18.42
7370524,1023976,18.42
7370524,1024012,19.31
7370524,1024012,19.31
7370524,1024014,23.7
7370524,1024014,23.7
7370524,1024018,17.19
7370524,1024018,17.19
7370524,1024027,19.31
7370524,1024027,19.31
7370524,1024038,16.41
7370524,1024038,16.41
7370524,1024068,82.24
7370524,1024068,82.24
7370524,1024221,57.75
7370524,1024264,65.15
7370524,1024278,59.98
7370524,1024278,59.98
7370524,1024280,44.57
7370524,1024280,44.57
7370524,1024294,35.44
7370524,1024294,35.44
7370524,1024302,47.91
7370524,1024302,47.91
7370524,1024360,80.46
7370524,1024360,80.46
7370524,1024362,62.87
7370524,1024362,62.76
7370524,1024369,41.51
7370524,1024369,41.51
7370524,1024372,263.73
7370524,1024372,263.73
7370524,1024444,56.47
7370524,1024444,56.47
7370524,1024452,293.56
7370524,1024452,293.56
7370524,1024464,64.54
7370524,1024464,64.54
7370524,1024546,78.55
7370524,1024685,8.9
7370524,1024739,11.57
7370524,1024739,11.57
7370524,1024879,72.11
7370524,1024879,72.11
7370524,1024880,60.76
7370524,1024880,60.76
7370524,1024956,60.87
7370524,1024956,60.87
7370524,1024991,43.51
7370524,1025113,68.16
7370524,1025119,47.74
7370524,1025119,47.74
7370524,1025123,51.89
7370524,1025128,50.08
7370524,1025128,50.08
7370524,1025131,78.56
7370524,1025131,78.56
7370524,1025276,39.1
7370524,1025298,37.28
7370524,1025298,37.28
7370524,1025299,60.54
7370524,1025299,60.54
7370524,1025315,44.18
7370524,1025330,1.11
7370524,1025360,57.59
7370524,1025360,57.59
7370524,1025624,20.31
7370524,1025624,20.31
7370524,1025628,35
7370524,1025628,35
7370524,1025652,0.56
7370524,1025652,0.56
7370524,1025653,0.56
7370524,1025653,0.56
7370524,1025661,0.56
7370524,1025661,0.56
7370524,1025680,16.69
7370524,1025680,16.69
7370524,1025713,55.92
7370524,1025713,55.92
7370524,1025741,1.11
7370524,1025755,36.6
7370524,1026001,59.65
7370524,1026001,59.65
7370524,1026002,49.41
7370524,1026002,49.41
7370524,1026062,47.76
7370524,1026063,68.03
7370524,1026078,47.52
7370524,1026078,47.52
7370524,1026099,13.19
7370524,1026099,13.19
7370524,1026102,13.19
7370524,1026102,13.19
7370524,1026121,48.41
7370524,1026121,48.41
7370524,1026144,54.03
7370524,1026144,54.03
7370524,1026146,48.46
7370524,1026146,48.46
7370524,1026181,29.11
7370524,1026239,48.67
7370524,1026248,11.46
7370524,1026248,11.46
7370524,1026252,1.11
7370524,1026255,17.25
7370524,1026255,17.25
7370524,1026988,19.14
7370524,1026988,19.14
7370524,1027061,59.53
7370524,1027061,59.53
7370524,1027063,74.45
7370524,1027063,74.45
7370524,1027348,7.51
7370524,1027348,7.51
7370524,1027353,16.69
7370524,1027353,16.69
7370524,1027701,58.87
7370524,1027701,58.87
7370524,1027718,44.6
7370524,1027732,47.56
7370524,1027738,40.67
7370524,1027738,40.67
7370524,1027754,37.39
7370524,1027754,37.39
7370524,1027767,77.06
7370524,1027767,77.06
7370524,1027768,40.85
7370524,1027772,78.01
7370524,1027772,78.01
7370524,1027783,32.92
7370524,1027798,74.21
7370524,1027810,103.84
7370524,1027839,50.52
7370524,1027839,50.52
7370524,1027864,42.45
7370524,1027864,42.45
7370524,1027865,54.42
7370524,1027865,54.42
7370524,1027869,57.03
7370524,1027869,57.03
7370524,1027987,83.85
7370524,1027987,83.85
7370524,1027991,107.94
7370524,1027991,107.94
7370524,1028014,47.52
7370524,1028014,47.52
7370524,1028026,62.04
7370524,1028026,62.04
7370524,1028033,57.01
7370524,1028034,23.32
7370524,1028061,57.42
7370524,1028085,2.23
7370524,1028085,2.23
7370524,1028086,2.48
7370524,1028086,2.48
7370524,1028087,2.55
7370524,1028087,2.55
7370524,1028089,29.78
7370524,1028089,29.78
7370524,1028095,26.71
7370524,1028095,26.71
7370524,1028165,30.05
7370524,1028165,30.05
7370524,1028174,30.58
7370524,1028174,30.58
7370524,1028192,49.74
7370524,1028194,57.75
7370524,1028194,57.75
7370524,1028214,78.12
7370524,1028214,78.12
7370524,1028268,66.66
7370524,1028268,66.66
7370524,1028372,102.38
7370524,1028372,102.38
7370524,1028379,43.51
7370524,1028379,43.51
7370524,1028396,35.13
7370524,1028396,35.13
7370524,1028397,40.77
7370524,1028397,40.77
7370524,1028417,50.52
7370524,1028417,50.52
7370524,1028472,61.56
7370524,1028475,27.78
7370524,1028475,27.78
7370524,1028476,2.31
7370524,1028476,2.31
7370524,1028495,44.85
7370524,1028495,44.85
7370524,1028496,34.44
7370524,1028496,34.44
7370524,1028500,74
7370524,1028500,74
7370524,1028599,109.17
7370524,1028599,109.17
7370524,1028613,106.12
7370524,1028669,48.57
7370524,1028688,42.45
7370524,1028688,42.45
7370524,1028697,56.55
7370524,1028705,52.08
7370524,1028712,65.08
7370524,1028721,50.63
7370524,1028721,50.63
7370524,1028736,26.82
7370524,1028736,26.82
7370524,1028755,50.69
7370524,1028755,50.69
7370524,1028759,89.08
7370524,1028759,89.08
7370524,1028799,37.66
7370524,1028799,37.66
7370524,1028822,87.13
7370524,1028822,87.13
7370524,1028823,80.4
7370524,1028823,80.4
7370524,1028831,70.73
7370524,1028831,70.73
7370524,1028833,3.14
7370524,1028833,3.14
7370524,1028885,76.13
7370524,1028885,76.13
7370524,1028925,61.29
7370524,1028960,47.35
7370524,1028960,47.35
7370524,1028961,3.34
7370524,1028961,3.34
7370524,1042753,7.77
7370524,1042821,29.19
7370524,1043636,23.41
7370524,1044658,38.91
7370524,1044792,26.65
7370524,1044835,28.84
7370524,1044930,77.04
7370524,1044932,31.09
7370524,1044984,35.85
7370524,1045757,26
7370524,1045765,53.21
7370524,1045781,64.93
7370524,1050917,28.51
7370524,1050997,34.7
7370524,1051016,27.9
7370524,1051018,30.22
7370524,1051020,30.22
7370524,1051024,29.89
7370524,1051033,23.3
7370524,1051037,33.43
7370524,1051048,41.92
7370524,1051055,36.01
7370524,1051058,27.61
7370524,1051064,61.06
7370524,1051073,55.13
7370524,1051074,23.09
7370524,1051101,42.46
7370524,1051103,29.42
7370524,1051105,56.93
7370524,1051109,28.33
7370524,1051119,36.18
7370524,1051126,64.9
7370524,1051139,43.77
7370524,1051157,48.85
7370524,1051165,52.25
7370524,1051174,62.81
7370524,1051222,34.91
7370524,1051297,42.45
7370524,1051300,39.07
7370524,1051301,34.01
7370524,1051303,38
7370524,1051304,59.88
7370524,1051312,47.39
7370524,1051344,60.66
7370524,1051368,49.56
7370524,1051418,28.87
7370524,1051459,37.51
7370524,1051596,45.29
7370524,1051763,52.25
7370524,1051764,68.88
7370524,1051814,33.6
7370524,1051820,30
7370524,1051834,49.43
7370524,1051886,45.81
7370524,1052011,48.57
7370524,1052085,43.27
7370524,1052464,40.06
7370524,1052465,40.06
7370524,1052467,29.42
7370524,1052468,48.85
7370524,1052469,32.81
7370524,1052880,69.94
7370524,1052910,56.93
7370524,1052916,62.46
7370524,1052950,34.13
7370524,1053013,60.26
7370524,1053036,59.2
7370524,1053076,24.7
7370524,1053178,35.53
7370524,1053233,49.43
7370524,1053252,66.26
7370524,1053299,62.48
7370524,1053459,26.6
7370524,1053464,71.69
7370524,1053471,34.95
7370524,1053481,48.57
7370524,1053490,27.34
7370524,1053502,33.6
7370524,1053506,48.57
7370524,1053508,24.4
7370524,1053512,34.7
7370524,1053515,34.7
7370524,1053521,18.65
7370524,1053528,23.3
7370524,1053533,49.86
7370524,1053538,30.22
7370524,1053547,33.6
7370524,1053550,51.23
7370524,1053552,27.9
7370524,1053568,27.61
7370524,1053582,25.06
7370524,1053594,30
7370524,1053602,30
7370524,1053605,49.43
7370524,1053613,83.26
7370524,1053616,61.06
7370524,1053619,61.06
7370524,1053621,67.75
7370524,1053622,67.75
7370524,1053688,55.67
7370524,1053693,23.83
7370524,1053698,27.73
7370524,1053714,28.51
7370524,1053720,23.83
7370524,1053730,43.71
7370524,1053731,43.71
7370524,1053738,31.27
7370524,1053750,38.25
7370524,1053773,25.56
7370524,1053780,38.25
7370524,1053794,31.27
7370524,1053841,76.1
7370524,1053848,34.13
7370524,1053857,53.31
7370524,1053863,28.43
7370524,1053866,34.13
7370524,1053868,41.92
7370524,1053869,41.92
7370524,1053896,34.47
7370524,1053899,48.57
7370524,1053955,42.41
7370524,1053972,32.5
7370524,1053992,60.06
7370524,1054067,28.62
7370524,1054071,36.52
7370524,1054132,47.59
7370524,1054134,43.71
7370524,1054135,28.51
7370524,1054136,37.08
7370524,1054137,50.98
7370524,1054254,28.67
7370524,1054350,38.21
7370524,1054362,48.57
7370524,1054561,56.82
7370524,1054646,92.46
7370524,1054656,41.87
7370524,1054747,64.75
7370524,1054811,72.31
7370524,1054823,96.39
7370524,1054833,83.45
7370524,1054839,69.18
7370524,1054854,90.43
7370524,1054859,67.78
7370524,1054862,48.34
7370524,1054866,41.66
7370524,1054868,56.37
7370524,1054869,69.71
7370524,1054874,32.92
7370524,1054876,32.83
7370524,1054882,64.75
7370524,1054884,64.75
7370524,1054894,64.75
7370524,1054901,53.51
7370524,1054902,52.26
7370524,1054903,92.46
7370524,1054909,92.46
7370524,1054916,55.01
7370524,1054919,79.97
7370524,1054921,83.24
7370524,1054931,69.71
7370524,1054932,69.71
7370524,1054958,92.46
7370524,1054967,55.01
7370524,1054978,64.75
7370524,1054980,43.66
7370524,1054999,49.41
7370524,1055000,52.26
7370524,1055008,49.8
7370524,1055024,32.92
7370524,1055135,68.54
7370524,1055161,44.91
7370524,1055190,27.35
7370524,1055241,35.94
7370524,1055268,34.7
7370524,1055607,55.55
7370524,1055707,47.59
7370524,1056041,49.8
7370524,1056124,18.27
7370524,1056175,32.83
7370524,1056185,50.11
7370524,1056423,30.01
7370524,1056480,46.03
7370524,1056484,48.94
7370524,1057146,37.62
7370524,1057204,30.28
7370524,1057220,61.6
7370524,1057249,36.69
7370524,1057256,38.91
7370524,1057270,32.29
7370524,1057276,51.42
7370524,1057302,43.49
7370524,1057313,52.79
7370524,1057324,39.33
7370524,1057327,36.1
7370524,1057329,42.46
7370524,1057331,45.81
7370524,1057339,46.46
7370524,1057341,52.45
7370524,1057343,55.67
7370524,1057347,43.22
7370524,1057359,45.02
7370524,1057361,43.22
7370524,1057370,47.76
7370524,1057432,36.69
7370524,1057474,38.18
7370524,1057482,46.06
7370524,1057483,39.33
7370524,1057484,33.5
7370524,1057486,34.37
7370524,1057491,45.95
7370524,1057494,54.92
7370524,1057501,46.06
7370524,1057503,30.28
7370524,1057504,61.6
7370524,1057507,30.28
7370524,1057509,50.02
7370524,1057511,40.51
7370524,1057513,49.56
7370524,1057515,38.29
7370524,1057519,55.67
7370524,1057520,36.1
7370524,1057529,31.4
7370524,1057535,48.28
7370524,1057538,38.29
7370524,1057541,50.1
7370524,1057543,40.61
7370524,1057546,32.73
7370524,1057551,59.5
7370524,1057554,43.49
7370524,1057557,52.79
7370524,1057558,51.42
7370524,1057570,47.76
7370524,1057583,37.3
7370524,1057664,24.85
7370524,1057815,49.86
7370524,1057833,51.42
7370524,1057861,52.45
7370524,1057879,49.86
7370524,1057893,43.22
7370524,1057896,45.81
7370524,1057909,36.5
7370524,1057913,51.99
7370524,1058056,45.42
7370524,1058513,109.23
7370524,1058513,109.23
7370524,1058824,188.6
7370524,1058824,188.6
7370524,1058825,188.6
7370524,1058825,188.6
7370524,1058917,26.16
7370524,1058917,26.16
7370524,1058957,191.49
7370524,1058957,191.49
7370524,1058958,69.82
7370524,1058958,69.82
7370524,1058960,41.33
7370524,1058960,41.33
7370524,1058961,128.66
7370524,1058961,128.66
7370524,1058969,27.82
7370524,1058969,27.82
7370524,1058973,19.73
7370524,1058973,19.73
7370524,1058975,37.91
7370524,1058975,37.91
7370524,1058985,45
7370524,1058985,45
7370524,1058991,156.97
7370524,1058991,156.97
7370524,1058996,60.05
7370524,1058996,60.05
7370524,1058997,69.37
7370524,1058997,69.37
7370524,1059003,491.42
7370524,1059003,491.42
7370524,1059004,289.13
7370524,1059004,289.13
7370524,1059035,130.14
7370524,1059035,130.14
7370524,1059047,413.66
7370524,1059047,413.66
7370524,1059129,30.33
7370524,1059129,30.33
7370524,1059131,55.03
7370524,1059131,55.03
7370524,1059134,121.4
7370524,1059134,121.4
7370524,1059145,130.83
7370524,1059145,130.83
7370524,1059155,107.7
7370524,1059155,107.7
7370524,1059159,17.95
7370524,1059159,17.95
7370524,1059162,27
7370524,1059162,27
7370524,1059163,27
7370524,1059163,27
7370524,1059183,39.86
7370524,1059183,39.86
7370524,1059195,5.09
7370524,1059195,5.09
7370524,1059237,132.82
7370524,1059237,132.82
7370524,1059238,33.21
7370524,1059238,33.21
7370524,1059264,79
7370524,1059264,79
7370524,1059299,123.97
7370524,1059299,123.97
7370524,1059310,113.63
7370524,1059310,113.63
7370524,1059320,84.06
7370524,1059320,84.06
7370524,1059395,141.35
7370524,1059395,141.35
7370524,1059425,153
7370524,1059425,153
7370524,1059455,191.42
7370524,1059455,191.42
7370524,1059471,139.31
7370524,1059471,139.31
7370524,1059478,147.67
7370524,1059478,147.67
7370524,1059510,80.79
7370524,1059510,80.79
7370524,1059512,80.79
7370524,1059512,80.79
7370524,1059515,6.73
7370524,1059515,6.73
7370524,1059516,6.73
7370524,1059516,6.73
7370524,1059521,7.95
7370524,1059521,7.95
7370524,1059530,54.2
7370524,1059530,54.2
7370524,1059730,387.9
7370524,1059730,387.9
7370524,1060109,101.22
7370524,1060109,101.22
7370524,1060116,432.28
7370524,1060116,432.28
7370524,1060120,151.01
7370524,1060120,151.01
7370524,1060121,166.47
7370524,1060121,166.47
7370524,1060123,34.7
7370524,1060123,34.7
7370524,1060127,38.15
7370524,1060127,38.15
7370524,1060128,61.69
7370524,1060128,61.69
7370524,1060140,28.38
7370524,1060140,28.38
7370524,1060151,15.42
7370524,1060151,15.42
7370524,1060154,27.88
7370524,1060154,27.88
7370524,1060156,33.7
7370524,1060156,33.7
7370524,1060157,34.7
7370524,1060157,34.7
7370524,1060162,36.01
7370524,1060162,36.01
7370524,1060170,144.35
7370524,1060170,144.35
7370524,1060181,36.09
7370524,1060181,36.09
7370524,1060210,6.73
7370524,1060210,6.73
7370524,1060227,111.5
7370524,1060227,111.5
7370524,1060234,5.13
7370524,1060234,5.13
7370524,1060236,113.51
7370524,1060236,113.51
7370524,1060247,8.5
7370524,1060247,8.5
7370524,1060252,35.45
7370524,1060252,35.45
7370524,1060257,21.24
7370524,1060257,21.24
7370524,1060264,96.2
7370524,1060264,96.2
7370524,1060277,82.66
7370524,1060277,82.66
7370524,1060291,121.4
7370524,1060291,121.4
7370524,1060306,138.79
7370524,1060306,138.79
7370524,1060341,138.79
7370524,1060341,138.79
7370524,1060373,7.24
7370524,1060373,7.24
7370524,1060406,371.86
7370524,1060406,371.86
7370524,1060442,362.96
7370524,1060442,362.96
7370524,1060444,144.04
7370524,1060444,144.04
7370524,1060521,80.79
7370524,1060521,80.79
7370524,1060681,36.68
7370524,1060681,36.68
7370524,1060686,44.8
7370524,1060686,44.8
7370524,1068611,61.79
7370524,1068613,9.98
7370524,1068620,9.98
7370524,1068621,10.93
7370524,1068624,11.76
7370524,1068625,13.98
7370524,1068627,16.83
7370524,1068630,9.98
7370524,1068631,9.97
7370524,1068633,10.93
7370524,1068635,11.76
7370524,1068642,13.98
7370524,1068644,16.83
7370524,1068645,17.86
7370524,1068669,9.98
7370524,1068671,10.93
7370524,1068672,13.98
7370524,1068677,17.86
7370524,1068678,21.28
7370524,1068680,23.24
7370524,1068682,9.98
7370524,1068683,10.6
7370524,1068684,11.76
7370524,1068685,13.02
7370524,1068686,13.98
7370524,1068687,16.83
7370524,1068693,79.63
7370524,1068699,10.93
7370524,1068701,11.76
7370524,1068703,13.02
7370524,1068706,13.98
7370524,1068710,16.83
7370524,1068715,16.83
7370524,1068716,17.86
7370524,1068718,21.82
7370524,1068719,25.38
7370524,1068721,43.01
7370524,1068725,8.84
7370524,1068727,58.08
7370524,1068730,65.29
7370524,1068732,28.24
7370524,1068734,17.86
7370524,1068736,16.83
7370524,1068742,17.86
7370524,1068745,111.96
7370524,1068747,79.63
7370524,1068749,37.51
7370524,1068752,32.15
7370524,1068767,134.73
7370524,1068772,19.04
7370524,1068775,75.64
7370524,1068777,16.83
7370524,1068784,19.04
7370524,1068785,37.51
7370524,1068803,15.71
7370524,1068808,13.54
7370524,1068810,91.57
7370524,1068813,18.63
7370524,1068818,19.2
7370524,1068824,71.02
7370524,1068843,75.18
7370524,1068848,41.89
7370524,1068849,47.86
7370524,1068850,41.89
7370524,1068852,41.89
7370524,1068853,47.86
7370524,1068854,41.89
7370524,1068855,47.86
7370524,1068865,112.97
7370524,1068868,86.18
7370524,1068871,45.19
7370524,1068872,108.41
7370524,1068874,122.11
7370524,1068882,73.07
7370524,1068885,37
7370524,1068905,44.22
7370524,1068910,10.39
7370524,1068911,10.39
7370524,1068916,9.44
7370524,1068925,14.58
7370524,1068930,14.58
7370524,1068942,37
7370524,1068944,15.71
