Contract ID,SAP Code,Sell Price
591 FB Davidson,1116234,1.73
591 FB Davidson,1116236,2.05
591 FB Davidson,1116283,38.06
591 FB Davidson,1116306,18.44
591 FB Davidson,1116317,26.62
591 FB Davidson,1116382,1.15
591 FB Davidson,1116422,7.25
591 FB Davidson,1116424,4.55
591 FB Davidson,1116430,18.34
591 FB Davidson,1116432,17.95
591 FB Davidson,1116433,9.89
591 FB Davidson,1122417,62.19
591 FB Davidson,1122464,13.78
591 FB Davidson,1123109,92.99
591 FB Davidson,1123118,43.35
591 FB Davidson,1123490,103.85
591 FB Davidson,1123542,65.15
591 FB Davidson,1123948,32.65
591 FB Davidson,1123981,59.44
591 FB Davidson,1124022,24.08
591 FB Davidson,1124058,70.45
591 FB Davidson,1124061,0.78
591 FB Davidson,1124065,42.27
591 FB Davidson,1124182,51.24
591 FB Davidson,1124191,2.23
591 FB Davidson,1124205,8.46
591 FB Davidson,1124231,6.67
591 FB Davidson,1124244,115.63
591 FB Davidson,1124261,4.96
591 FB Davidson,1124273,58.94
591 FB Davidson,1124292,34.82
591 FB Davidson,1124310,0.67
591 FB Davidson,1124338,6.88
591 FB Davidson,1124371,14.55
591 FB Davidson,1124418,16.34
591 FB Davidson,1124421,51.24
591 FB Davidson,1124470,14.21
591 FB Davidson,1124471,18.68
591 FB Davidson,1124472,10.3
591 FB Davidson,1124531,21.87
591 FB Davidson,1124534,1.6
591 FB Davidson,1124535,40.26
591 FB Davidson,1124536,22.99
591 FB Davidson,1124567,7.28
591 FB Davidson,1124666,8.58
591 FB Davidson,1124732,13.19
591 FB Davidson,1124733,99.67
591 FB Davidson,1124820,912.57
591 FB Davidson,1124821,70.12
591 FB Davidson,1124842,30.39
591 FB Davidson,1124843,42.58
591 FB Davidson,1124859,20.37
591 FB Davidson,1124878,4.16
591 FB Davidson,1124905,7.17
591 FB Davidson,1124924,9.76
591 FB Davidson,1125013,7.68
591 FB Davidson,1125014,7.49
591 FB Davidson,1125022,26.59
591 FB Davidson,1125150,3.2
591 FB Davidson,1125172,3.94
591 FB Davidson,1125200,25.24
591 FB Davidson,1125201,15.57
591 FB Davidson,1125211,0.96
591 FB Davidson,1125269,20.16
591 FB Davidson,1125270,19.56
591 FB Davidson,1125315,8.04
591 FB Davidson,1125321,15.72
591 FB Davidson,1125334,3.7
591 FB Davidson,1125480,8.96
591 FB Davidson,1136519,100.4
591 FB Davidson,1138054,1.8
591 FB Davidson,1138055,1.8
591 FB Davidson,1138073,9.87
591 FB Davidson,1138075,182.42
591 FB Davidson,1138080,9.11
591 FB Davidson,1138098,1.53
591 FB Davidson,1138102,11.04
591 FB Davidson,1138103,8.07
591 FB Davidson,1138104,6.93
591 FB Davidson,1138105,3.49
591 FB Davidson,1138116,34.82
591 FB Davidson,1138135,13.73
591 FB Davidson,1138136,13.73
591 FB Davidson,1138138,13.73
591 FB Davidson,1138139,6.26
591 FB Davidson,1138142,12.81
591 FB Davidson,1138145,7.8
591 FB Davidson,1138154,15.11
591 FB Davidson,1138158,1.37
591 FB Davidson,1138219,13.73
591 FB Davidson,1138238,155.89
591 FB Davidson,1138239,20.16
591 FB Davidson,1138288,10.37
591 FB Davidson,1138297,8.99
591 FB Davidson,1138299,37.15
591 FB Davidson,1138300,26.42
591 FB Davidson,1138301,6.36
591 FB Davidson,1138302,4.74
591 FB Davidson,1138306,10.74
591 FB Davidson,1138307,0.79
591 FB Davidson,1138308,0.57
591 FB Davidson,1138364,1.14
591 FB Davidson,1138365,26.51
591 FB Davidson,1138366,33.58
591 FB Davidson,1138367,9.71
591 FB Davidson,1138369,13.53
591 FB Davidson,1138371,13.73
591 FB Davidson,1138386,39.88
591 FB Davidson,1138421,51.7
591 FB Davidson,1138447,25.04
591 FB Davidson,1138470,10.24
591 FB Davidson,1138471,16.76
591 FB Davidson,1138485,43.01
591 FB Davidson,1138497,2.84
591 FB Davidson,1138498,23.06
591 FB Davidson,1138503,43.01
591 FB Davidson,1138529,13.73
591 FB Davidson,1138544,9.22
591 FB Davidson,1138626,17.59
591 FB Davidson,1138644,104.64
591 FB Davidson,1138672,1.07
591 FB Davidson,1138681,11.26
591 FB Davidson,1138683,6.22
591 FB Davidson,1138687,6.7
591 FB Davidson,1138689,6.7
591 FB Davidson,1138706,7.84
591 FB Davidson,1138818,1.62
591 FB Davidson,1138946,2.03
591 FB Davidson,1138987,29.51
591 FB Davidson,1139040,4.96
591 FB Davidson,1139041,2.45
591 FB Davidson,1139107,8.75
591 FB Davidson,1139204,4.25
591 FB Davidson,1139220,3.97
591 FB Davidson,1139392,4.96
591 FB Davidson,1139444,5.31
591 FB Davidson,1139446,20.16
591 FB Davidson,1139473,51.24
591 FB Davidson,1139515,272.84
591 FB Davidson,1139518,26.55
591 FB Davidson,1139534,13.19
591 FB Davidson,1139574,9.22
591 FB Davidson,1139629,4.99
591 FB Davidson,1139734,32.19
591 FB Davidson,1139747,1.98
591 FB Davidson,1139921,10.57
591 FB Davidson,1139922,32.19
591 FB Davidson,1139926,2.02
591 FB Davidson,1140001,2.15
591 FB Davidson,1140079,1.94
591 FB Davidson,1140397,70.47
591 FB Davidson,1140411,69.6
591 FB Davidson,1140478,84.68
591 FB Davidson,1141087,12.9
591 FB Davidson,1141222,86.19
591 FB Davidson,1141378,44.42
591 FB Davidson,1141508,43.24
591 FB Davidson,1141518,43.05
591 FB Davidson,1141573,23.49
591 FB Davidson,1141584,23.09
591 FB Davidson,1141891,9.15
591 FB Davidson,1142023,108.76
591 FB Davidson,1142024,97.63
591 FB Davidson,1142029,33.26
591 FB Davidson,1142084,19.98
591 FB Davidson,1142318,19.3
591 FB Davidson,1142519,47.29
591 FB Davidson,1142749,24.17
591 FB Davidson,1143297,37.86
591 FB Davidson,1143751,10.21
591 FB Davidson,1143758,5.97
591 FB Davidson,1143765,5.99
591 FB Davidson,1143766,31.84
591 FB Davidson,1143769,7.35
591 FB Davidson,1143770,2.22
591 FB Davidson,1143859,144.32
591 FB Davidson,1143862,47.29
591 FB Davidson,1143871,89.17
591 FB Davidson,1143877,44.21
591 FB Davidson,1143878,43.22
591 FB Davidson,1143880,54.76
591 FB Davidson,1143970,90.24
591 FB Davidson,1143972,54.07
591 FB Davidson,1143973,98.1
591 FB Davidson,1143981,56.26
591 FB Davidson,1144010,31.48
591 FB Davidson,1144365,44.3
591 FB Davidson,1144369,71.72
591 FB Davidson,1144436,118.06
591 FB Davidson,1144442,27.35
591 FB Davidson,1144476,39.59
591 FB Davidson,1144527,49.64
591 FB Davidson,1144538,26.61
591 FB Davidson,1144539,26.61
591 FB Davidson,1144541,37.03
591 FB Davidson,1144544,37.03
591 FB Davidson,1144578,100.34
591 FB Davidson,1144582,55.01
591 FB Davidson,1144648,63.8
591 FB Davidson,1144665,27.63
591 FB Davidson,1144730,59.8
591 FB Davidson,1144761,90.55
591 FB Davidson,1145026,26.03
591 FB Davidson,1145193,35.52
591 FB Davidson,1145218,28.74
591 FB Davidson,1145245,40
591 FB Davidson,1145301,14.43
591 FB Davidson,1145305,450.1
591 FB Davidson,1145513,47.7
591 FB Davidson,1145560,25.14
591 FB Davidson,1145565,2.93
591 FB Davidson,1145754,24.99
591 FB Davidson,1145809,36.38
591 FB Davidson,1145823,68.44
591 FB Davidson,1145826,19.3
591 FB Davidson,1145880,24.68
591 FB Davidson,1145882,60.17
591 FB Davidson,1145885,22.4
591 FB Davidson,1145888,37.03
591 FB Davidson,1145889,49.53
591 FB Davidson,1145890,30.91
591 FB Davidson,1145891,41.24
591 FB Davidson,1146069,34.85
591 FB Davidson,1146227,22.32
591 FB Davidson,1146258,33.63
591 FB Davidson,1146297,87.52
591 FB Davidson,1146298,52.66
591 FB Davidson,1146383,49.58
591 FB Davidson,1146384,65.98
591 FB Davidson,1146427,104.55
591 FB Davidson,1146456,3.14
591 FB Davidson,1146471,35.22
591 FB Davidson,1146511,14.5
591 FB Davidson,1146527,26.43
591 FB Davidson,1146530,27.55
591 FB Davidson,1146554,30.03
591 FB Davidson,1146741,38.96
591 FB Davidson,1146805,69.97
591 FB Davidson,1146858,73.75
591 FB Davidson,1146894,32.96
591 FB Davidson,1147045,26.43
591 FB Davidson,1147281,39.01
591 FB Davidson,1147385,53.19
591 FB Davidson,1147463,46.45
591 FB Davidson,1147600,57.3
591 FB Davidson,1147670,37.8
591 FB Davidson,1147749,25.69
591 FB Davidson,1147977,64.83
591 FB Davidson,1147984,32.25
591 FB Davidson,1148135,54.68
591 FB Davidson,1148198,187.37
591 FB Davidson,1148253,42.78
591 FB Davidson,1148274,38.7
591 FB Davidson,1148648,13.19
591 FB Davidson,1148649,5.25
591 FB Davidson,1148699,37.34
591 FB Davidson,1148837,29.11
591 FB Davidson,1149026,44.58
591 FB Davidson,1149027,44.58
591 FB Davidson,1149107,76.82
591 FB Davidson,1149264,87.61
591 FB Davidson,1149311,113.03
591 FB Davidson,1149689,55.18
591 FB Davidson,1149727,418.25
591 FB Davidson,1149788,12.9
591 FB Davidson,1149828,367.8
591 FB Davidson,1149857,67.47
591 FB Davidson,1149902,2.02
591 FB Davidson,1150050,1.37
591 FB Davidson,1150125,18.8
591 FB Davidson,1150163,68.51
591 FB Davidson,1150201,103.22
591 FB Davidson,1150208,88.58
591 FB Davidson,1150258,20.79
591 FB Davidson,1150635,5.48
591 FB Davidson,1150713,120.99
591 FB Davidson,1150721,8.35
591 FB Davidson,1150827,47.47
591 FB Davidson,1150842,41.62
591 FB Davidson,1150850,30.51
591 FB Davidson,1150858,32.71
591 FB Davidson,1150859,29.97
591 FB Davidson,1150864,53.42
591 FB Davidson,1151313,30.18
591 FB Davidson,1151371,79.55
591 FB Davidson,1151379,40.9
591 FB Davidson,1151421,57.54
591 FB Davidson,1151689,51.55
591 FB Davidson,1151692,57.29
591 FB Davidson,1151694,63.02
591 FB Davidson,1151995,48.01
591 FB Davidson,1152170,44.92
591 FB Davidson,1152171,50.27
591 FB Davidson,1152172,47.59
591 FB Davidson,1152173,60.32
591 FB Davidson,1152194,43.27
591 FB Davidson,1152248,87.82
591 FB Davidson,1152295,55.85
591 FB Davidson,1152296,34.78
591 FB Davidson,1152379,65.54
591 FB Davidson,1152380,52.3
591 FB Davidson,1152478,43.35
591 FB Davidson,1152650,110.25
591 FB Davidson,1152657,76.82
591 FB Davidson,1152658,94.71
591 FB Davidson,1152704,43.72
591 FB Davidson,1152843,71.34
591 FB Davidson,1153026,71.5
591 FB Davidson,1153077,34.82
591 FB Davidson,1153239,116.49
591 FB Davidson,1153343,47.5
591 FB Davidson,1153346,70.98
591 FB Davidson,1153482,210.15
591 FB Davidson,1153555,116.93
591 FB Davidson,1153567,29.98
591 FB Davidson,1153569,33.57
591 FB Davidson,1153591,41.12
591 FB Davidson,1153593,17.15
591 FB Davidson,1153594,17.87
591 FB Davidson,1153601,31.86
591 FB Davidson,1153603,2.02
591 FB Davidson,1153828,34.96
591 FB Davidson,1153935,103.82
591 FB Davidson,1154094,8.12
591 FB Davidson,1154150,30.25
591 FB Davidson,1154155,23.49
591 FB Davidson,1154193,62.77
591 FB Davidson,1154211,59.61
591 FB Davidson,1154214,48.63
591 FB Davidson,1154215,34.85
591 FB Davidson,1154216,126.34
591 FB Davidson,1154217,126.34
591 FB Davidson,1154221,103.44
591 FB Davidson,1154224,113.04
591 FB Davidson,1154229,98.5
591 FB Davidson,1154230,71.36
591 FB Davidson,1154232,79.99
591 FB Davidson,1154233,216.84
591 FB Davidson,1154234,47.79
591 FB Davidson,1154245,108.85
591 FB Davidson,1154246,120.48
591 FB Davidson,1154250,38.14
591 FB Davidson,1154500,28.31
591 FB Davidson,1154622,40.87
591 FB Davidson,1154829,40
591 FB Davidson,1154934,39.6
591 FB Davidson,1154964,8.42
591 FB Davidson,1155025,20.55
591 FB Davidson,1155058,4.06
591 FB Davidson,1155117,100.33
591 FB Davidson,1155244,85.05
591 FB Davidson,1155259,58.51
591 FB Davidson,1155288,38.01
591 FB Davidson,1155472,131.95
591 FB Davidson,1155473,89.03
591 FB Davidson,1155520,48.12
591 FB Davidson,1155545,16.05
591 FB Davidson,1155562,43.73
591 FB Davidson,1155588,46.08
591 FB Davidson,1155651,45.94
591 FB Davidson,1155916,28.86
591 FB Davidson,1156014,39.63
591 FB Davidson,1156110,10.31
591 FB Davidson,1156305,37.13
591 FB Davidson,1156306,35.64
591 FB Davidson,1156505,67.06
591 FB Davidson,1156519,28.5
591 FB Davidson,1156527,9.54
591 FB Davidson,1156578,40.57
591 FB Davidson,1156610,11.18
591 FB Davidson,1156623,50.05
591 FB Davidson,1156626,50.05
591 FB Davidson,1156857,3
591 FB Davidson,1156891,68.68
591 FB Davidson,1157014,77.58
591 FB Davidson,1157015,68.68
591 FB Davidson,1157171,42.9
591 FB Davidson,1157329,90.71
591 FB Davidson,1157330,112.02
591 FB Davidson,1157403,34.78
591 FB Davidson,1157673,19.98
591 FB Davidson,1158111,63.51
591 FB Davidson,1158210,104.55
591 FB Davidson,1158531,145.52
591 FB Davidson,1158895,75.99
591 FB Davidson,1159075,3.35
591 FB Davidson,1159082,6.57
591 FB Davidson,1159169,77.23
591 FB Davidson,1159361,30.38
591 FB Davidson,1159396,52.7
591 FB Davidson,1159403,47.19
591 FB Davidson,1159414,32.57
591 FB Davidson,1159415,30.1
591 FB Davidson,1159416,29.82
591 FB Davidson,1159454,4.48
591 FB Davidson,1159561,73.57
591 FB Davidson,1159713,29.11
591 FB Davidson,1159814,63.77
591 FB Davidson,1159841,1.87
591 FB Davidson,1160247,66.98
591 FB Davidson,1160281,65.88
591 FB Davidson,1160282,51.38
591 FB Davidson,1160427,255.95
591 FB Davidson,1160428,266.37
591 FB Davidson,1160429,240.31
591 FB Davidson,1160430,266.37
591 FB Davidson,1160608,47.1
591 FB Davidson,1160674,69.16
591 FB Davidson,1160786,30.48
591 FB Davidson,1160861,75.75
591 FB Davidson,1160931,40.62
591 FB Davidson,1161328,37.06
591 FB Davidson,1161554,71.34
591 FB Davidson,1161572,56.33
591 FB Davidson,1161802,72.22
591 FB Davidson,1161803,55.7
591 FB Davidson,1162040,28.37
591 FB Davidson,1162073,67.05
591 FB Davidson,1162129,9.45
591 FB Davidson,1162145,57.2
591 FB Davidson,1162396,56.75
591 FB Davidson,1162586,49.48
591 FB Davidson,1162588,44.07
591 FB Davidson,1162589,32.94
591 FB Davidson,1162592,80.57
591 FB Davidson,1162593,57.56
591 FB Davidson,1162594,76.78
591 FB Davidson,1162796,1.37
591 FB Davidson,1162907,8.73
591 FB Davidson,1162916,33.58
591 FB Davidson,1162947,11.39
591 FB Davidson,1163046,70.69
591 FB Davidson,1163086,130.31
591 FB Davidson,1163583,3
591 FB Davidson,1163601,120.5
591 FB Davidson,1163807,40.08
591 FB Davidson,1163808,46.82
591 FB Davidson,1163810,49.22
591 FB Davidson,1163812,52.99
591 FB Davidson,1163813,54.28
591 FB Davidson,1163814,71.4
591 FB Davidson,1164102,210.4
591 FB Davidson,1164269,40.26
591 FB Davidson,1164490,69.82
591 FB Davidson,1164522,160.09
591 FB Davidson,1164524,2.6
591 FB Davidson,1164525,16.47
591 FB Davidson,1164526,219.25
591 FB Davidson,1164536,62.96
591 FB Davidson,1164539,87.19
591 FB Davidson,1164543,204.29
591 FB Davidson,1164544,156.23
591 FB Davidson,1164645,230.86
591 FB Davidson,1164693,48.21
591 FB Davidson,1164922,11.7
591 FB Davidson,1164923,10.34
591 FB Davidson,1164930,7.17
591 FB Davidson,1164932,13.43
591 FB Davidson,1164990,4.44
591 FB Davidson,1165306,28.45
591 FB Davidson,1165469,62.59
591 FB Davidson,1165478,129.37
591 FB Davidson,1165501,64.38
591 FB Davidson,1165504,26.53
591 FB Davidson,1165522,60.8
591 FB Davidson,1165524,64.12
591 FB Davidson,1165598,0.92
591 FB Davidson,1165673,31.42
591 FB Davidson,1165681,27.25
591 FB Davidson,1165730,104.06
591 FB Davidson,1165747,42.78
591 FB Davidson,1165787,83.96
591 FB Davidson,1165961,16.27
591 FB Davidson,1165965,4.65
591 FB Davidson,1166143,36.74
591 FB Davidson,1166358,6.75
591 FB Davidson,1166394,105.44
591 FB Davidson,1166395,80.59
591 FB Davidson,1166443,0.95
591 FB Davidson,1166444,4.93
591 FB Davidson,1166464,0.99
591 FB Davidson,1166514,47.29
591 FB Davidson,1166549,14.55
591 FB Davidson,1166586,82.36
591 FB Davidson,1166607,129.51
591 FB Davidson,1166608,118.39
591 FB Davidson,1166644,7.57
591 FB Davidson,1166820,69.47
591 FB Davidson,1166998,56.89
591 FB Davidson,1167028,93.17
591 FB Davidson,1167034,108.45
591 FB Davidson,1167050,78.85
591 FB Davidson,1167065,90.55
591 FB Davidson,1167067,240.68
591 FB Davidson,1167160,198.21
591 FB Davidson,1167199,60.58
591 FB Davidson,1167201,103.11
591 FB Davidson,1167228,3.97
591 FB Davidson,1167335,158.82
591 FB Davidson,1167481,74.44
591 FB Davidson,1167495,38
591 FB Davidson,1167498,38.62
591 FB Davidson,1167500,23.68
591 FB Davidson,1167503,30.93
591 FB Davidson,1167504,27.88
591 FB Davidson,1167605,79.94
591 FB Davidson,1167672,79.94
591 FB Davidson,1167733,9.28
591 FB Davidson,1167802,24.94
591 FB Davidson,1167816,36.74
591 FB Davidson,1167836,36.74
591 FB Davidson,1167837,135.62
591 FB Davidson,1167854,49.86
591 FB Davidson,1167998,107.45
591 FB Davidson,1168025,56.9
591 FB Davidson,1168320,98.08
591 FB Davidson,1168356,26.2
591 FB Davidson,1168358,24.66
591 FB Davidson,1168433,117.91
591 FB Davidson,1168450,38.01
591 FB Davidson,1168589,79.94
591 FB Davidson,1168669,36.74
591 FB Davidson,1168670,36.74
591 FB Davidson,1168707,36.74
591 FB Davidson,1168765,79.94
591 FB Davidson,1168789,74.23
591 FB Davidson,1168793,77.11
591 FB Davidson,1168795,104.02
591 FB Davidson,1168799,99.67
591 FB Davidson,1169052,45.41
591 FB Davidson,1169055,41.64
591 FB Davidson,1169059,69.77
591 FB Davidson,1169154,36.74
591 FB Davidson,1169155,36.74
591 FB Davidson,1169156,36.74
591 FB Davidson,1169157,36.74
591 FB Davidson,1169158,36.74
591 FB Davidson,1169160,36.74
591 FB Davidson,1169161,36.74
591 FB Davidson,1169162,36.74
591 FB Davidson,1169164,36.74
591 FB Davidson,1169165,36.74
591 FB Davidson,1169166,36.74
591 FB Davidson,1169167,36.74
591 FB Davidson,1169169,45.54
591 FB Davidson,1169170,45.54
591 FB Davidson,1169173,54.33
591 FB Davidson,1169174,79.94
591 FB Davidson,1169175,79.94
591 FB Davidson,1169176,79.94
591 FB Davidson,1169177,79.94
591 FB Davidson,1169178,79.94
591 FB Davidson,1169180,79.94
591 FB Davidson,1169181,79.94
591 FB Davidson,1169182,79.94
591 FB Davidson,1169183,79.94
591 FB Davidson,1169184,79.94
591 FB Davidson,1169185,79.94
591 FB Davidson,1169186,79.94
591 FB Davidson,1169187,79.94
591 FB Davidson,1169188,79.94
591 FB Davidson,1169190,91.12
591 FB Davidson,1169191,99.49
591 FB Davidson,1169192,81.85
591 FB Davidson,1169193,110.4
591 FB Davidson,1169194,165.98
591 FB Davidson,1169209,134.86
591 FB Davidson,1169210,109.12
591 FB Davidson,1169231,86.98
591 FB Davidson,1169261,27.77
591 FB Davidson,1169262,29.09
591 FB Davidson,1169264,35.59
591 FB Davidson,1169265,48.81
591 FB Davidson,1169266,46.34
591 FB Davidson,1169651,34.92
591 FB Davidson,1169824,65.99
591 FB Davidson,1169860,29.86
591 FB Davidson,1169868,29.66
591 FB Davidson,1169869,30.32
591 FB Davidson,1169870,34.21
591 FB Davidson,1169871,32.11
591 FB Davidson,1169872,41.23
591 FB Davidson,1170162,10.66
591 FB Davidson,1170292,41.47
591 FB Davidson,1170384,51.9
591 FB Davidson,1170388,17.93
591 FB Davidson,1170389,18.5
591 FB Davidson,1170538,70.96
591 FB Davidson,1170539,79.11
591 FB Davidson,1170687,36.8
591 FB Davidson,1170742,38.22
591 FB Davidson,1170811,104.35
591 FB Davidson,1170827,5.74
591 FB Davidson,1170851,14.01
591 FB Davidson,1170852,16.34
591 FB Davidson,1170887,49.14
591 FB Davidson,1170994,4.74
591 FB Davidson,1171052,25
591 FB Davidson,1171365,17.77
591 FB Davidson,1171821,92.16
591 FB Davidson,1172188,10.27
591 FB Davidson,1172201,32.63
591 FB Davidson,1172202,33.03
591 FB Davidson,1172407,1.4
591 FB Davidson,1172431,64.03
591 FB Davidson,1172628,4.35
591 FB Davidson,1172662,51.79
591 FB Davidson,1172697,26.58
591 FB Davidson,1172752,19.66
591 FB Davidson,1172905,61.77
591 FB Davidson,1173226,42.82
591 FB Davidson,1173430,2.02
591 FB Davidson,1173459,77.81
591 FB Davidson,1173683,31.31
591 FB Davidson,1173902,77.84
591 FB Davidson,1173943,28.84
591 FB Davidson,1174006,7.92
591 FB Davidson,1174014,3.97
591 FB Davidson,1174659,10.88
591 FB Davidson,1174753,49.18
591 FB Davidson,1175285,35.09
591 FB Davidson,1175286,49.83
591 FB Davidson,1175287,78.42
591 FB Davidson,1175338,99.82
591 FB Davidson,1175378,4.96
591 FB Davidson,1175680,86.04
591 FB Davidson,1175724,117.4
591 FB Davidson,1175778,36.34
591 FB Davidson,1175789,71.94
591 FB Davidson,1175944,32.03
591 FB Davidson,1175949,17.31
591 FB Davidson,1176121,115.57
591 FB Davidson,1176135,41.64
591 FB Davidson,1176136,46.34
591 FB Davidson,1176347,39.27
591 FB Davidson,1176411,80.94
591 FB Davidson,1176637,51.45
591 FB Davidson,1176734,30.08
591 FB Davidson,1176807,76.98
591 FB Davidson,1176858,16.05
591 FB Davidson,1176897,42.15
591 FB Davidson,1177035,37.28
591 FB Davidson,1177105,53.16
591 FB Davidson,1177122,54.68
591 FB Davidson,1177123,29.12
591 FB Davidson,1177124,33.15
591 FB Davidson,1177264,3.19
591 FB Davidson,1177392,77.33
591 FB Davidson,1177404,38.63
591 FB Davidson,1177496,41.25
591 FB Davidson,1177528,67.56
591 FB Davidson,1177593,41.67
591 FB Davidson,1177596,25.17
591 FB Davidson,1177674,337.44
591 FB Davidson,1177681,113.8
591 FB Davidson,1177746,58.21
591 FB Davidson,1177778,35.53
591 FB Davidson,1179444,24.22
591 FB Davidson,1179704,40.33
591 FB Davidson,1179923,46.6
591 FB Davidson,1179924,39.01
591 FB Davidson,1179955,25.65
591 FB Davidson,1179956,33.8
591 FB Davidson,1180506,34.88
591 FB Davidson,1180514,93.55
591 FB Davidson,1180814,78.44
591 FB Davidson,1181009,64.32
591 FB Davidson,1181050,82.19
591 FB Davidson,1181139,79.59
591 FB Davidson,1181141,44.03
591 FB Davidson,1181143,44.03
591 FB Davidson,1181144,38.04
591 FB Davidson,1181146,38.04
591 FB Davidson,1181279,44.92
591 FB Davidson,1181619,40.74
591 FB Davidson,1181856,64.79
591 FB Davidson,1182245,76.82
591 FB Davidson,1183371,111.09
591 FB Davidson,1183567,2.73
591 FB Davidson,1183732,106.52
591 FB Davidson,1183739,44.89
591 FB Davidson,1183751,44.69
591 FB Davidson,1183752,44.56
591 FB Davidson,1183805,112.2
591 FB Davidson,1183806,112.2
591 FB Davidson,1183808,118.11
591 FB Davidson,1183820,109.65
591 FB Davidson,1183956,4.84
591 FB Davidson,1184012,12.45
591 FB Davidson,1184037,104.37
591 FB Davidson,1184784,5.25
591 FB Davidson,1184823,1.16
591 FB Davidson,1184843,65.16
591 FB Davidson,1184871,7.85
591 FB Davidson,1184890,2.71
591 FB Davidson,1184891,6.15
591 FB Davidson,1184923,70.46
591 FB Davidson,1184983,8.41
591 FB Davidson,1185119,5.09
591 FB Davidson,1185188,51.38
591 FB Davidson,1185284,14.43
591 FB Davidson,1185465,46.53
591 FB Davidson,1185826,125.51
591 FB Davidson,1185922,84.52
591 FB Davidson,1186172,94.37
591 FB Davidson,1188342,44.98
591 FB Davidson,1188344,33.03
591 FB Davidson,1188537,101.69
591 FB Davidson,1189120,1.08
591 FB Davidson,1189318,54.26
591 FB Davidson,1190465,84.47
591 FB Davidson,1190466,52.96
591 FB Davidson,1191280,118.11
591 FB Davidson,1191321,35.03
591 FB Davidson,1192176,57.42
591 FB Davidson,1192323,49.69
591 FB Davidson,1192324,49.31
591 FB Davidson,1192325,54.97
591 FB Davidson,1192326,55.03
591 FB Davidson,1192327,112.2
591 FB Davidson,1192328,118.11
591 FB Davidson,1192331,24.51
591 FB Davidson,1192338,52.61
591 FB Davidson,1194196,40.1
591 FB Davidson,1194381,43.87
591 FB Davidson,1194621,143.57
591 FB Davidson,1194894,51.08
591 FB Davidson,1196222,11.8
591 FB Davidson,1196325,2.04
591 FB Davidson,1196326,1.4
591 FB Davidson,1196327,1.96
591 FB Davidson,1196328,3.19
591 FB Davidson,1196332,2.74
591 FB Davidson,1196335,61.09
591 FB Davidson,1196336,44.69
591 FB Davidson,1196337,18.82
591 FB Davidson,1196362,59.76
591 FB Davidson,1196365,14.27
591 FB Davidson,1196682,71.6
591 FB Davidson,1196750,34.72
591 FB Davidson,1196801,3.97
591 FB Davidson,1196807,6.72
591 FB Davidson,1196808,8.12
591 FB Davidson,1196810,13.04
591 FB Davidson,1196814,3.64
591 FB Davidson,1196815,2.02
591 FB Davidson,1196821,1.79
591 FB Davidson,1196903,3.61
591 FB Davidson,1196907,3.96
591 FB Davidson,1196908,3.06
591 FB Davidson,1196911,4.96
591 FB Davidson,1196912,58.53
591 FB Davidson,1197275,31.09
591 FB Davidson,1197418,72.62
591 FB Davidson,1197579,61.02
591 FB Davidson,1197722,58.26
591 FB Davidson,1197812,15.92
591 FB Davidson,1198621,102.3
591 FB Davidson,1198780,39.52
591 FB Davidson,1198862,28.5
591 FB Davidson,1198974,24.3
591 FB Davidson,1198984,82.73
591 FB Davidson,1199773,45.98
591 FB Davidson,1199787,113.03
591 FB Davidson,1199789,193.2
591 FB Davidson,1199800,104.35
591 FB Davidson,1199903,41.7
591 FB Davidson,1199980,21.54
591 FB Davidson,1200299,72.81
591 FB Davidson,1200418,54.33
591 FB Davidson,1200588,92.88
591 FB Davidson,1200639,60.73
591 FB Davidson,1200846,119.9
591 FB Davidson,1201046,73.22
591 FB Davidson,1201101,4.22
591 FB Davidson,1201107,21.76
591 FB Davidson,1201682,20.57
591 FB Davidson,1201699,28.53
591 FB Davidson,1201717,315.3
591 FB Davidson,1202007,30.87
591 FB Davidson,1202532,93.9
591 FB Davidson,1202622,5.41
591 FB Davidson,1202625,51.03
591 FB Davidson,1202626,50.1
591 FB Davidson,1202644,104.06
591 FB Davidson,1202671,7.2
591 FB Davidson,1202729,4.22
591 FB Davidson,1202744,12.26
591 FB Davidson,1202853,97.54
591 FB Davidson,1203044,78.76
591 FB Davidson,1203171,53.13
591 FB Davidson,1203333,33.03
591 FB Davidson,1203405,89.17
591 FB Davidson,1203456,85.27
591 FB Davidson,1203458,84.98
591 FB Davidson,1203597,34.43
591 FB Davidson,1203719,161.24
591 FB Davidson,1203897,45.44
591 FB Davidson,1204036,30.36
591 FB Davidson,1204261,93.95
591 FB Davidson,1204262,72.26
591 FB Davidson,1204263,80.02
591 FB Davidson,1204320,53.2
591 FB Davidson,1204734,58.05
591 FB Davidson,1204907,65.11
591 FB Davidson,1204909,31.33
591 FB Davidson,1204939,40.26
591 FB Davidson,1205048,8.6
591 FB Davidson,1205082,22.54
591 FB Davidson,1205162,46.13
591 FB Davidson,1205367,47.29
591 FB Davidson,1205708,90.55
591 FB Davidson,1205709,251.75
591 FB Davidson,1205710,629.37
591 FB Davidson,1206016,77.02
591 FB Davidson,1206116,43.63
591 FB Davidson,1206120,94.69
591 FB Davidson,1206169,44.03
591 FB Davidson,1206170,40.07
591 FB Davidson,1206355,71.34
591 FB Davidson,1206520,1.16
591 FB Davidson,1206567,118.02
591 FB Davidson,1206683,13.86
