Contract ID,SAP Code,Sell Price
8010724,1234358,24.4
8010724,1234361,34.78
8010724,1234368,36.01
8010724,1234370,27.61
8010724,1234375,50.45
8010724,1234379,56.93
8010724,1234381,53.31
8010724,1234391,33.6
8010724,1235233,28.51
8010724,1236245,39.57
8010724,1236248,45.15
8010724,1241454,34.13
8010724,1242080,36.48
8010724,1244557,78.53
8010724,1245445,42.59
8010724,1245449,27.84
8010724,1248805,65.03
8010724,1253426,104.05
8010724,1255566,30.71
8010724,1258664,64.32
8010724,1259381,140.35
8010724,1259433,36.13
8010724,1262425,36.96
8010724,1268400,48.53
8010724,1268573,43.41
8010724,1269788,33.38
8010724,1270436,40.02
8010724,1277697,33.15
8010724,1279600,103.66
8010724,1282435,70.23
8010724,1282437,70.05
8010724,1282769,34.6
8010724,1293962,45.8
8010724,1293966,42.45
8010724,1293973,48.81
8010724,1294017,53.63
8010724,1294091,48.85
8010724,1294427,80.04
8010724,1303308,17.9
8010724,1316655,59.15
8010724,1316656,67.71
8010724,1316657,54.71
8010724,1323254,48.43
8010724,1323721,10.16
8010724,1324447,50.68
8010724,1326260,72.91
8010724,1327892,28.11
8010724,1329166,32.87
8010724,1329980,32.25
8010724,1329984,30.2
8010724,1330836,58.54
8010724,1342615,60.31
8010724,1348487,37.23
8010724,1348489,41.92
8010724,1348500,41.92
8010724,1348504,45.97
8010724,1348505,36.18
8010724,1348506,36.18
8010724,1348511,36.18
8010724,1348514,38.8
8010724,1348515,38.8
8010724,1348517,49.22
8010724,1348518,49.22
8010724,1348526,37.51
8010724,1348527,56.24
8010724,1364804,84.53
8010724,1377912,25.43
8010724,1379744,41.76
8010724,1384903,58.49
8010724,1385386,32.95
8010724,1385671,32.95
8010724,1386458,123.31
8010724,1386771,208.05
8010724,1389493,54.53
8010724,1000014,70.67
8010724,1000868,35.99
8010724,1001234,32.03
8010724,1003772,77.74
8010724,1004250,93.43
8010724,1004351,126.43
8010724,1004352,163.9
8010724,1004353,139.55
8010724,1004703,14.63
8010724,1005198,24.77
8010724,1007151,97.85
8010724,1007699,59.92
8010724,1007862,56.73
8010724,1007863,65.44
8010724,1008383,94.23
8010724,1008402,73.13
8010724,1009139,89.49
8010724,1009459,60.14
8010724,1009933,137.26
8010724,1010214,210.09
8010724,1010231,161.78
8010724,1010233,179.56
8010724,1010234,215.15
8010724,1010238,168.42
8010724,1010287,162.02
8010724,1010455,151.17
8010724,1010465,136.26
8010724,1010479,123.58
8010724,1010511,73.83
8010724,1010516,82.24
8010724,1010526,91.92
8010724,1010528,82.35
8010724,1010533,100.65
8010724,1010541,85.41
8010724,1010557,120.52
8010724,1010725,129.57
8010724,1010728,159.24
8010724,1010816,40.95
8010724,1010831,49.13
8010724,1010837,40.94
8010724,1010873,333.12
8010724,1010885,77.16
8010724,1010888,49.04
8010724,1010904,82.37
8010724,1010933,58.13
8010724,1010948,73.98
8010724,1010959,73.67
8010724,1010960,84.67
8010724,1010964,84.6
8010724,1010986,75.08
8010724,1010995,58.69
8010724,1010997,54.63
8010724,1010998,85.84
8010724,1010999,97.58
8010724,1011002,63.47
8010724,1011007,84.27
8010724,1011012,80.71
8010724,1011018,84.27
8010724,1011022,56.76
8010724,1011029,61.24
8010724,1011052,61.24
8010724,1011107,102.07
8010724,1011184,44.46
8010724,1011385,28.57
8010724,1011388,53.85
8010724,1011464,90.1
8010724,1011520,87.69
8010724,1011521,97.65
8010724,1011522,77.4
8010724,1011523,94.75
8010724,1011526,142.33
8010724,1011527,97.51
8010724,1011537,65.61
8010724,1011559,36.1
8010724,1011567,59.92
8010724,1011581,25.27
8010724,1011584,29.19
8010724,1011635,103.47
8010724,1011636,119.27
8010724,1011650,51.3
8010724,1011673,51.41
8010724,1011698,66.93
8010724,1011704,57.2
8010724,1011705,64.99
8010724,1011710,76.67
8010724,1011723,97.43
8010724,1011731,107.16
8010724,1011742,125.36
8010724,1011866,62.62
8010724,1011873,102.86
8010724,1011874,102.86
8010724,1012005,123.54
8010724,1012034,132.72
8010724,1012062,79.12
8010724,1012142,97.38
8010724,1012182,76.85
8010724,1012189,84.48
8010724,1012276,130.41
8010724,1012277,81.02
8010724,1012293,59.36
8010724,1012325,93.62
8010724,1012326,68.3
8010724,1012337,75.33
8010724,1012434,121.64
8010724,1012451,122.05
8010724,1012644,236.59
8010724,1012840,62.62
8010724,1012869,105.08
8010724,1012978,61.3
8010724,1012992,95.12
8010724,1012993,61.04
8010724,1012996,43.92
8010724,1013026,44.39
8010724,1013040,47.15
8010724,1013050,82.96
8010724,1013068,49.19
8010724,1013115,113
8010724,1013290,79.99
8010724,1013306,95.51
8010724,1013307,61.47
8010724,1013325,75.61
8010724,1013326,115.94
8010724,1013327,37.68
8010724,1013329,65.21
8010724,1013331,60.39
8010724,1013433,68.03
8010724,1013946,111.7
8010724,1013997,143.44
8010724,1014149,57.82
8010724,1014184,58.92
8010724,1014199,94.03
8010724,1014200,62.74
8010724,1014593,43.79
8010724,1014698,99.22
8010724,1014706,89.73
8010724,1014708,66
8010724,1014716,49.71
8010724,1014899,99.91
8010724,1014900,53.47
8010724,1014908,26.52
8010724,1014917,48.24
8010724,1014918,61.63
8010724,1014922,48
8010724,1014923,65.1
8010724,1014925,30.38
8010724,1014926,53.02
8010724,1014927,55.42
8010724,1015027,74.59
8010724,1015072,99.35
8010724,1015090,64.05
8010724,1015091,73.95
8010724,1015102,37.13
8010724,1015105,32.59
8010724,1015110,56.34
8010724,1015118,47.69
8010724,1015121,74.82
8010724,1015236,69.33
8010724,1015270,121.66
8010724,1015272,109.05
8010724,1015340,77.18
8010724,1015341,67.65
8010724,1015349,85.27
8010724,1015354,99.35
8010724,1015368,48.33
8010724,1015400,88.14
8010724,1015576,87.74
8010724,1015666,283.01
8010724,1015717,62.98
8010724,1015755,58.71
8010724,1015937,90.43
8010724,1016019,168.97
8010724,1016021,205.41
8010724,1016031,65.1
8010724,1016037,84.02
8010724,1016039,294.25
8010724,1016041,68.13
8010724,1016079,67.46
8010724,1016092,88.39
8010724,1016110,59.35
8010724,1016236,145.81
8010724,1016246,232.71
8010724,1016265,48.94
8010724,1016292,65.81
8010724,1016293,69.55
8010724,1016304,57.77
8010724,1016305,57.77
8010724,1016306,49.17
8010724,1016326,51.58
8010724,1016334,66.23
8010724,1016340,95.95
8010724,1016345,208.82
8010724,1016377,136.96
8010724,1016378,148.67
8010724,1016379,233.16
8010724,1016386,179.54
8010724,1016399,29.39
8010724,1016400,96.95
8010724,1016432,80.18
8010724,1016438,104.81
8010724,1016439,104.81
8010724,1016441,104.81
8010724,1016442,87.76
8010724,1016443,111.89
8010724,1016447,103.25
8010724,1016448,101.15
8010724,1016456,85.76
8010724,1016457,60.16
8010724,1016458,113.67
8010724,1016475,98.72
8010724,1016477,149.86
8010724,1016478,96.61
8010724,1016480,86.13
8010724,1016481,87.8
8010724,1016483,85.27
8010724,1016489,74.45
8010724,1016500,91.21
8010724,1016502,69.55
8010724,1016506,127.97
8010724,1016508,82.25
8010724,1016517,56.42
8010724,1016528,43.94
8010724,1016533,266.56
8010724,1016537,52.84
8010724,1016561,37.67
8010724,1016576,62.02
8010724,1016581,59.81
8010724,1016583,39.82
8010724,1016591,66.83
8010724,1016596,58.78
8010724,1016597,66.63
8010724,1016598,58.87
8010724,1016601,68.39
8010724,1016603,77.87
8010724,1016605,44.43
8010724,1016606,50.22
8010724,1016613,33.13
8010724,1016614,67.97
8010724,1016615,51.66
8010724,1016616,77.62
8010724,1016617,79.33
8010724,1016618,63.64
8010724,1016620,60.16
8010724,1016621,72.78
8010724,1016622,69.79
8010724,1016626,75.45
8010724,1016628,77.08
8010724,1016639,82.39
8010724,1016658,86.34
8010724,1016663,45.72
8010724,1016669,31.67
8010724,1016746,71.3
8010724,1016748,61.6
8010724,1016750,88.31
8010724,1016754,47.35
8010724,1016772,49.33
8010724,1016855,47.68
8010724,1016873,49.71
8010724,1016880,49.72
8010724,1016898,72.23
8010724,1016908,71.89
8010724,1017025,51.5
8010724,1017461,49.2
8010724,1017718,112.35
8010724,1018019,115.7
8010724,1018020,89.08
8010724,1018069,71.76
8010724,1018073,24.14
8010724,1018086,29.47
8010724,1018101,23.86
8010724,1018106,48.52
8010724,1018108,54.84
8010724,1018111,69
8010724,1018115,28.39
8010724,1018124,66.59
8010724,1018125,48.42
8010724,1018128,40.19
8010724,1018130,62.67
8010724,1018133,48.17
8010724,1018135,50.54
8010724,1018149,56.02
8010724,1018150,31.95
8010724,1018164,71.2
8010724,1018175,55.38
8010724,1018180,42.32
8010724,1018202,93.15
8010724,1018204,46.26
8010724,1018208,53
8010724,1018209,76.2
8010724,1018221,27.95
8010724,1018222,47.28
8010724,1018232,50.42
8010724,1018239,40.19
8010724,1018240,56.7
8010724,1018246,52.95
8010724,1018250,34.96
8010724,1018251,53.92
8010724,1018265,42.62
8010724,1018272,47.23
8010724,1018273,72.37
8010724,1018280,53.4
8010724,1018319,30.12
8010724,1018324,90.37
8010724,1018326,25.25
8010724,1018327,24.73
8010724,1018331,37.13
8010724,1018336,37.72
8010724,1018344,34.83
8010724,1018345,25.84
8010724,1018351,29.99
8010724,1018355,29.69
8010724,1018359,59.11
8010724,1018364,63.95
8010724,1018365,37.37
8010724,1018369,27.93
8010724,1018378,13.35
8010724,1018384,35.09
8010724,1018388,16.07
8010724,1018391,16.4
8010724,1018396,22.19
8010724,1018397,22.89
8010724,1018400,24.25
8010724,1018401,27.54
8010724,1018402,20.66
8010724,1018405,18.59
8010724,1018406,18.52
8010724,1018409,36.21
8010724,1018410,22.26
8010724,1018413,25.42
8010724,1018421,20.73
8010724,1018422,20.91
8010724,1018425,27.3
8010724,1018426,38.4
8010724,1018428,23.75
8010724,1018429,23.51
8010724,1018434,22.75
8010724,1018435,22.85
8010724,1018436,20.94
8010724,1018437,19.17
8010724,1018438,28.45
8010724,1018441,38.12
8010724,1018444,27.93
8010724,1018447,27.41
8010724,1018448,30.69
8010724,1018450,62.07
8010724,1018452,57.28
8010724,1018453,25.03
8010724,1018454,68.49
8010724,1018458,30.72
8010724,1018460,24.15
8010724,1018462,18.64
8010724,1018466,37.32
8010724,1018468,44.88
8010724,1018475,39.15
8010724,1018483,102.11
8010724,1018485,120.29
8010724,1018486,72.74
8010724,1018494,26.89
8010724,1018497,33.74
8010724,1018501,86.68
8010724,1018538,91.24
8010724,1018549,70.95
8010724,1018558,95.58
8010724,1018580,81.71
8010724,1018584,101.31
8010724,1018590,98.16
8010724,1018592,90.52
8010724,1018594,94.19
8010724,1018619,53.95
8010724,1018621,83.06
8010724,1018678,51.29
8010724,1018682,36.26
8010724,1018684,47.72
8010724,1018686,44.09
8010724,1018689,39.59
8010724,1018693,45.9
8010724,1018700,58.78
8010724,1018732,25.97
8010724,1018734,33.41
8010724,1018742,27.85
8010724,1018768,52.01
8010724,1018806,25.74
8010724,1018810,63.28
8010724,1018811,55.41
8010724,1018813,31.98
8010724,1018821,39.52
8010724,1018828,81.35
8010724,1018834,27.85
8010724,1018850,78.52
8010724,1018873,43.29
8010724,1018885,40.08
8010724,1018894,36.32
8010724,1018899,40.21
8010724,1018900,42.69
8010724,1018901,38.24
8010724,1018914,56.19
8010724,1018928,57.21
8010724,1019006,57.53
8010724,1019008,43.29
8010724,1019015,46.24
8010724,1019021,46.24
8010724,1019068,52.51
8010724,1019069,52.51
8010724,1019071,52.51
8010724,1019077,54.42
8010724,1019228,120.25
8010724,1019248,94.59
8010724,1019265,68.97
8010724,1019291,146.62
8010724,1019375,106.15
8010724,1019376,51.97
8010724,1019377,58.42
8010724,1019411,137.84
8010724,1019601,65.98
8010724,1019762,213.12
8010724,1019763,141.89
8010724,1019764,164.08
8010724,1019765,45.25
8010724,1019766,63.37
8010724,1019858,65.67
8010724,1019886,26.51
8010724,1019888,24.31
8010724,1019895,214.26
8010724,1019933,26.91
8010724,1019937,22.24
8010724,1019939,27.62
8010724,1019940,27.61
8010724,1019946,22.24
8010724,1019970,61.3
8010724,1020044,127.14
8010724,1020047,101.31
8010724,1020114,96.98
8010724,1020117,89.4
8010724,1020124,72.52
8010724,1020125,75.39
8010724,1020126,78.9
8010724,1020127,69.72
8010724,1020128,76.05
8010724,1020135,101.16
8010724,1020136,76.05
8010724,1020138,78.66
8010724,1020147,105.94
8010724,1020150,115.07
8010724,1020153,97.74
8010724,1020158,46.77
8010724,1020161,141.5
8010724,1020162,35.01
8010724,1020164,38.89
8010724,1020165,38.89
8010724,1020166,20.65
8010724,1020167,22.89
8010724,1020217,90.52
8010724,1020218,91.77
8010724,1020327,55.34
8010724,1020360,177.84
8010724,1020361,355.02
8010724,1020362,246.23
8010724,1020374,132.9
8010724,1020375,97.33
8010724,1020376,97.33
8010724,1020377,50.08
8010724,1020380,71.71
8010724,1020382,88.99
8010724,1020384,69.72
8010724,1020389,72.52
8010724,1020395,112.24
8010724,1020397,144.78
8010724,1020415,66.87
8010724,1020417,49.32
8010724,1020427,105.74
8010724,1020442,83.95
8010724,1020472,63.72
8010724,1020713,101.64
8010724,1020718,108.61
8010724,1020726,28.61
8010724,1020727,28.61
8010724,1020728,25.98
8010724,1020729,25.98
8010724,1020730,27.74
8010724,1020731,27.74
8010724,1020749,34.71
8010724,1020761,40.57
8010724,1020762,34.71
8010724,1020763,49.27
8010724,1020764,89.02
8010724,1020770,62.19
8010724,1020772,27.74
8010724,1020773,27.74
8010724,1020774,25.98
8010724,1020775,25.98
8010724,1020776,70.28
8010724,1020777,70.28
8010724,1020803,19.74
8010724,1020804,19.74
8010724,1020805,21.07
8010724,1020806,21.07
8010724,1020811,53.38
8010724,1020821,26.94
8010724,1020833,41.32
8010724,1020836,23.93
8010724,1020837,92.62
8010724,1020860,106.81
8010724,1020865,53.11
8010724,1020866,118.25
8010724,1020956,141.97
8010724,1021017,372.2
8010724,1021085,31.54
8010724,1021104,26.37
8010724,1021150,97.31
8010724,1021250,50.14
8010724,1021262,139.2
8010724,1021275,44.38
8010724,1021283,54.78
8010724,1021300,59.16
8010724,1021305,59.02
8010724,1021313,81.94
8010724,1021325,65.12
8010724,1021339,141.44
8010724,1021348,178.78
8010724,1021352,297.02
8010724,1021388,33.25
8010724,1021429,75.88
8010724,1021457,48.42
8010724,1021459,49.19
8010724,1021466,66.11
8010724,1021496,85
8010724,1021512,44.08
8010724,1021522,331.54
8010724,1021526,53.04
8010724,1021531,285.73
8010724,1021769,122.78
8010724,1021864,61.46
8010724,1021867,128.77
8010724,1021959,46.33
8010724,1021996,176.62
8010724,1022022,69.98
8010724,1022116,211.25
8010724,1022135,58.93
8010724,1022235,33.25
8010724,1022236,75.93
8010724,1022326,75.65
8010724,1022375,143.21
8010724,1022389,43.13
8010724,1022428,52.09
8010724,1025742,36.33
8010724,1030603,38.47
8010724,1030604,38.47
8010724,1030655,38.47
8010724,1030896,57.92
8010724,1030970,27.88
8010724,1031141,25.12
8010724,1031142,22.49
8010724,1031143,23.14
8010724,1031426,16.41
8010724,1031435,20.64
8010724,1031436,20.59
8010724,1031437,19.14
8010724,1031438,20.38
8010724,1031499,60.59
8010724,1031500,56.11
8010724,1031501,45.98
8010724,1031503,59.51
8010724,1031504,55.87
8010724,1031505,45.34
8010724,1031507,58.61
8010724,1031508,60.16
8010724,1031511,58.68
8010724,1031547,64.71
8010724,1031549,65.77
8010724,1031551,63.59
8010724,1032751,32.87
8010724,1032752,24.8
8010724,1032754,30.31
8010724,1032755,29.62
8010724,1032763,27.99
8010724,1033154,24.46
8010724,1040557,110.81
8010724,1040588,110.81
8010724,1040589,110.81
8010724,1041236,32.16
8010724,1041279,68.53
8010724,1041288,14.7
8010724,1042657,15.52
8010724,1043981,23.32
8010724,1043983,22.63
8010724,1043985,21.77
8010724,1043986,21.37
8010724,1043989,32.74
8010724,1043990,27.66
8010724,1044047,36.31
8010724,1044050,27.66
8010724,1044051,27.66
8010724,1044054,36.39
8010724,1044056,25.33
8010724,1044058,12.53
8010724,1044059,35.16
8010724,1044060,35.93
8010724,1044064,17.56
8010724,1044068,22.7
8010724,1044069,31.79
8010724,1044070,17.53
8010724,1044073,25.96
8010724,1044074,37.12
8010724,1044075,17.65
8010724,1044076,23.42
8010724,1044080,20.51
8010724,1044084,24.24
8010724,1044445,128.31
8010724,1044676,25.97
8010724,1044722,40.29
8010724,1044723,52.94
8010724,1044724,38.86
8010724,1044847,38.24
8010724,1044877,53.54
8010724,1044878,51.58
8010724,1045818,27.45
8010724,1046037,22.35
8010724,1046130,35.62
8010724,1046206,35.62
8010724,1046314,18.34
8010724,1046319,22.89
8010724,1046660,22.36
8010724,1046949,59.05
8010724,1047684,11.44
8010724,1047695,11.6
8010724,1047697,10.54
8010724,1047702,8.42
8010724,1047706,34.31
