Contract ID,SAP Code,Sell Price
7400724,1302323,87.77
7400724,1302777,35.25
7400724,1302778,35.25
7400724,1302852,1.18
7400724,1303497,41.92
7400724,1303502,58.47
7400724,1303504,0.01
7400724,1303505,0.01
7400724,1303921,38.35
7400724,1304269,39.72
7400724,1304577,0.01
7400724,1304579,41.92
7400724,1305771,61.12
7400724,1305772,71.46
7400724,1305773,91.36
7400724,1305774,67.56
7400724,1305775,91.36
7400724,1305776,47.65
7400724,1305777,57.5
7400724,1305781,46.82
7400724,1305782,99.89
7400724,1305786,139.58
7400724,1305787,111.12
7400724,1305789,92.33
7400724,1305790,45.12
7400724,1305792,62.46
7400724,1305793,65.47
7400724,1305794,81.31
7400724,1305795,128.3
7400724,1305796,107.72
7400724,1305797,50.71
7400724,1305799,119.63
7400724,1305829,41.02
7400724,1305851,64.98
7400724,1306704,40.66
7400724,1306706,74.51
7400724,1306708,11.14
7400724,1306713,11.14
7400724,1306763,0.47
7400724,1306764,0.47
7400724,1307048,67.08
7400724,1307510,38.85
7400724,1307751,0.31
7400724,1307881,46.99
7400724,1308127,37.34
7400724,1308128,24.75
7400724,1308129,24.06
7400724,1308134,46.4
7400724,1308140,42.98
7400724,1308144,0.01
7400724,1308147,0.01
7400724,1308166,49.23
7400724,1309238,36.38
7400724,1309415,347.44
7400724,1309566,81.08
7400724,1309569,82.96
7400724,1310321,45.77
7400724,1310964,49.93
7400724,1311013,54.23
7400724,1311091,124.07
7400724,1311332,39.25
7400724,1311336,27.07
7400724,1311338,48.57
7400724,1311339,34.43
7400724,1311340,34.15
7400724,1311343,37.58
7400724,1311345,42.56
7400724,1311346,59.64
7400724,1311347,39.87
7400724,1311349,33.5
7400724,1311760,1.18
7400724,1311918,38.34
7400724,1312305,26.44
7400724,1312553,129.47
7400724,1312587,119.13
7400724,1312651,187.32
7400724,1313047,1.18
7400724,1313376,42.56
7400724,1313585,0.01
7400724,1313586,0.01
7400724,1313696,81.08
7400724,1313976,38.07
7400724,1314009,65.74
7400724,1314093,167.75
7400724,1314260,75.66
7400724,1314523,81.08
7400724,1314570,61.23
7400724,1314936,41.6
7400724,1314954,60.4
7400724,1314999,269.2
7400724,1315081,6.05
7400724,1315369,34.49
7400724,1315548,32.41
7400724,1315888,58.75
7400724,1316652,94
7400724,1316653,152.75
7400724,1316654,52.88
7400724,1316655,64.8
7400724,1316656,74.55
7400724,1316657,60.16
7400724,1317123,33.98
7400724,1317124,33.98
7400724,1317125,33.98
7400724,1317126,33.98
7400724,1317127,33.98
7400724,1317128,33.98
7400724,1317129,33.98
7400724,1317143,11.48
7400724,1317463,95.59
7400724,1317719,3.13
7400724,1318225,269.2
7400724,1318235,57.89
7400724,1318496,26.73
7400724,1318572,3.81
7400724,1319388,0.35
7400724,1319816,54.87
7400724,1319842,182.02
7400724,1319873,286.5
7400724,1320774,5.62
7400724,1320798,31.97
7400724,1321151,42.52
7400724,1321430,37.09
7400724,1321757,7.54
7400724,1322193,46.18
7400724,1322412,3.53
7400724,1322413,3.53
7400724,1323721,10.73
7400724,1323822,9.31
7400724,1324051,6.05
7400724,1324313,42.99
7400724,1324436,69.2
7400724,1324890,29.83
7400724,1325078,34.64
7400724,1325710,62.99
7400724,1325758,9.46
7400724,1325794,44.89
7400724,1325982,17.63
7400724,1326370,19.07
7400724,1326371,54.57
7400724,1326372,112.35
7400724,1326373,81.89
7400724,1326447,43.38
7400724,1326621,9.46
7400724,1326623,11.75
7400724,1326643,35.31
7400724,1326656,105.75
7400724,1326811,11.75
7400724,1326812,8.23
7400724,1326814,17.63
7400724,1327133,28.69
7400724,1327135,1.01
7400724,1328194,0.01
7400724,1328329,1.12
7400724,1329742,100.11
7400724,1329972,1.18
7400724,1330187,69.62
7400724,1330198,1.18
7400724,1330368,24.44
7400724,1330369,35.56
7400724,1330530,109.7
7400724,1330754,381.88
7400724,1330756,381.88
7400724,1330836,85.07
7400724,1331813,37.09
7400724,1332354,38.5
7400724,1332361,61.92
7400724,1332578,79.98
7400724,1332865,30.74
7400724,1333086,10.45
7400724,1333624,43.31
7400724,1334040,730.92
7400724,1334934,100.11
7400724,1335006,98.81
7400724,1335401,32.95
7400724,1336150,26.63
7400724,1336310,21.15
7400724,1336653,39.02
7400724,1337175,101.23
7400724,1337364,116.33
7400724,1337945,24.18
7400724,1337946,21.78
7400724,1338130,8.61
7400724,1338524,23.91
7400724,1338612,66.51
7400724,1338753,66.19
7400724,1338894,9.51
7400724,1338950,35.63
7400724,1339030,37.27
7400724,1339559,58.75
7400724,1340368,44.84
7400724,1340708,42.3
7400724,1340709,32.2
7400724,1340803,19.85
7400724,1340940,60.63
7400724,1341624,54.33
7400724,1342825,53.71
7400724,1343377,356.39
7400724,1344184,68.02
7400724,1344507,69.38
7400724,1344534,45.86
7400724,1345301,41.03
7400724,1346592,55.28
7400724,1346743,14.06
7400724,1346744,16.39
7400724,1347045,30.8
7400724,1347371,36.21
7400724,1347984,31.49
7400724,1348099,81.06
7400724,1348483,38.58
7400724,1350485,28.01
7400724,1350905,41.58
7400724,1352377,91.11
7400724,1352587,16.92
7400724,1352874,44.84
7400724,1353281,55.82
7400724,1353305,13.67
7400724,1355345,49.42
7400724,1355346,49.42
7400724,1355347,49.42
7400724,1355348,49.42
7400724,1355665,4.7
7400724,1356558,43.1
7400724,1357447,162.31
7400724,1358953,14.1
7400724,1359399,64.39
7400724,1359592,49.42
7400724,1360468,60.85
7400724,1360690,31.16
7400724,1360837,43.64
7400724,1361243,49.61
7400724,1361460,52.86
7400724,1361903,36.53
7400724,1362568,184.53
7400724,1362690,29.03
7400724,1362896,41.36
7400724,1363026,21.22
7400724,1363893,347.71
7400724,1363894,347.84
7400724,1363895,347.84
7400724,1363994,26.52
7400724,1364321,28.01
7400724,1364792,40.49
7400724,1364984,42.37
7400724,1365938,56.13
7400724,1366403,286.5
7400724,1367619,50.54
7400724,1367749,36.59
7400724,1367994,16.59
7400724,1368543,180.48
7400724,1368720,49.42
7400724,1368882,303.67
7400724,1368889,49.42
7400724,1368890,49.42
7400724,1370199,20.74
7400724,1370400,126.79
7400724,1370434,38.19
7400724,1370906,5.88
7400724,1370907,5.88
7400724,1371260,56.27
7400724,1371717,4.66
7400724,1372272,1.18
7400724,1372684,38.58
7400724,1372764,149.04
7400724,1374091,44.22
7400724,1374463,51.7
7400724,1374527,667.39
7400724,1374687,303.67
7400724,1374924,22.35
7400724,1376615,42.37
7400724,1377036,57.33
7400724,1377142,57.8
7400724,1378029,136.36
7400724,1378030,136.36
7400724,1379368,38.9
7400724,1379853,13.38
7400724,1379902,5.24
7400724,1380904,303.67
7400724,1381085,48.52
7400724,1381798,59.68
7400724,1381885,57.29
7400724,1382257,44.51
7400724,1383328,126.27
7400724,1383336,1503.06
7400724,1383531,30.24
7400724,1383533,45.31
7400724,1384798,468.95
7400724,1384810,38.6
7400724,1384824,2627.38
7400724,1384891,136.88
7400724,1385076,141.14
7400724,1385417,41.94
7400724,1385672,1148
7400724,1385673,984.18
7400724,1386260,2336.01
7400724,1386452,1175
7400724,1386454,1377.81
7400724,1386456,327.48
7400724,1389260,110.86
7400724,1389261,110.86
7400724,1389703,60.55
7400724,1389865,130.2
7400724,1390071,64.73
7400724,1390118,37.49
7400724,1391163,47.82
7400724,1392649,48.43
7400724,1394709,42.24
7400724,1394710,42.24
7400724,1394711,42.24
7400724,1394904,52.11
7400724,1395195,38.9
7400724,1396118,110.86
7400724,1396748,74.41
7400724,1396835,10.22
7400724,1396965,32.9
7400724,1397175,26.74
7400724,1397568,32.79
7400724,1398213,33.06
7400724,1398215,74.81
7400724,1398849,50.38
7400724,1398967,77.27
7400724,1403010,15.1
7400724,1000014,74.62
7400724,1000149,31.45
7400724,1000151,33.95
7400724,1000154,38.06
7400724,1000156,27.75
7400724,1000868,38
7400724,1001234,33.82
7400724,1001326,54.61
7400724,1001756,32.24
7400724,1001803,71.21
7400724,1001804,2.29
7400724,1001813,44.19
7400724,1001814,37.25
7400724,1001888,24.84
7400724,1001889,31.64
7400724,1001908,37.47
7400724,1002012,25.98
7400724,1002017,38.26
7400724,1002019,38.06
7400724,1002053,71.4
7400724,1002063,4.43
7400724,1002065,86.29
7400724,1002080,3.55
7400724,1002499,19.92
7400724,1003235,4.25
7400724,1003277,48.94
7400724,1003300,5.06
7400724,1003401,3.68
7400724,1003438,4.57
7400724,1003486,4.66
7400724,1003508,59.5
7400724,1003510,81.22
7400724,1003517,2.29
7400724,1003741,116.36
7400724,1003772,82.09
7400724,1004134,38.63
7400724,1004250,98.65
7400724,1004311,7.23
7400724,1004312,100.67
7400724,1004313,17.17
7400724,1004314,77.32
7400724,1004315,20.06
7400724,1004316,1.52
7400724,1004351,133.49
7400724,1004352,173.07
7400724,1004353,147.35
7400724,1004456,89.89
7400724,1004702,4.15
7400724,1004703,15.45
7400724,1005029,75.93
7400724,1005242,94.33
7400724,1005613,140.44
7400724,1005710,0.01
7400724,1006063,59.26
7400724,1006233,4.9
7400724,1006467,57.09
7400724,1006713,52.91
7400724,1007151,103.32
7400724,1007352,24.45
7400724,1007461,47.38
7400724,1007538,62.03
7400724,1007699,63.27
7400724,1007862,59.9
7400724,1007863,69.1
7400724,1008129,43.36
7400724,1008159,53.13
7400724,1008382,2.67
7400724,1008383,99.5
7400724,1008402,77.22
7400724,1008655,38.7
7400724,1008823,0.82
7400724,1009139,94.49
7400724,1009459,63.5
7400724,1009556,14.99
7400724,1009933,144.94
7400724,1009958,57.09
7400724,1009959,62.03
7400724,1010004,168.44
7400724,1010075,74.62
7400724,1010179,92.38
7400724,1010214,221.83
7400724,1010225,144.42
7400724,1010227,85.61
7400724,1010231,170.82
7400724,1010233,189.6
7400724,1010234,227.17
7400724,1010238,177.84
7400724,1010257,100.86
7400724,1010287,171.08
7400724,1010342,96.82
7400724,1010455,159.62
7400724,1010465,143.88
7400724,1010479,130.48
7400724,1010505,66.22
7400724,1010506,64.71
7400724,1010511,77.96
7400724,1010516,86.83
7400724,1010526,97.06
7400724,1010528,86.95
7400724,1010533,106.28
7400724,1010541,90.18
7400724,1010544,136.12
7400724,1010547,127.46
7400724,1010557,127.25
7400724,1010574,125.49
7400724,1010630,83.57
7400724,1010633,71.63
7400724,1010638,78.27
7400724,1010642,105.12
7400724,1010649,109.09
7400724,1010654,125.58
7400724,1010684,127.12
7400724,1010689,91.17
7400724,1010725,136.82
7400724,1010728,168.14
7400724,1010777,64.34
7400724,1010785,70.59
7400724,1010791,57.08
7400724,1010794,72.97
7400724,1010814,36.48
7400724,1010816,43.24
7400724,1010824,94.38
7400724,1010831,51.88
7400724,1010837,43.23
7400724,1010838,53.36
7400724,1010873,351.74
7400724,1010885,81.47
7400724,1010888,51.78
7400724,1010893,48
7400724,1010894,56.95
7400724,1010902,65.96
7400724,1010904,86.97
7400724,1010932,71.03
7400724,1010933,61.38
7400724,1010948,78.11
7400724,1010951,72.12
7400724,1010959,77.79
7400724,1010960,89.41
7400724,1010964,89.32
7400724,1010986,79.28
7400724,1010995,61.97
7400724,1010996,57.95
7400724,1010997,57.68
7400724,1010998,90.64
7400724,1010999,103.04
7400724,1011000,71.29
7400724,1011002,67.02
7400724,1011003,95.94
7400724,1011007,88.98
7400724,1011012,85.22
7400724,1011018,88.98
7400724,1011022,59.94
7400724,1011029,64.66
7400724,1011050,80.33
7400724,1011052,64.66
7400724,1011107,107.77
7400724,1011184,46.94
7400724,1011385,30.16
7400724,1011388,56.86
7400724,1011444,66.21
7400724,1011446,71.29
7400724,1011447,87.85
7400724,1011448,94.67
7400724,1011449,96.21
7400724,1011464,95.14
7400724,1011519,71.52
7400724,1011520,92.59
7400724,1011521,103.11
7400724,1011522,81.72
7400724,1011523,100.05
7400724,1011524,140.93
7400724,1011526,150.28
7400724,1011527,102.97
7400724,1011535,90.17
7400724,1011536,48.4
7400724,1011537,69.28
7400724,1011538,87.13
7400724,1011559,38.12
7400724,1011567,63.27
7400724,1011573,114
7400724,1011581,26.68
7400724,1011584,30.82
7400724,1011592,72.12
7400724,1011635,109.25
7400724,1011636,125.94
7400724,1011650,54.17
7400724,1011673,54.29
7400724,1011684,54.58
7400724,1011696,142.23
7400724,1011697,142.7
7400724,1011698,70.68
7400724,1011704,60.4
7400724,1011705,68.62
7400724,1011710,80.96
7400724,1011723,102.87
7400724,1011731,113.15
7400724,1011742,132.36
7400724,1011866,66.12
7400724,1011873,108.61
7400724,1011874,108.61
7400724,1011889,85.01
7400724,1011955,75.71
7400724,1011959,87.95
7400724,1011960,88.29
7400724,1011986,130.27
7400724,1011987,128.47
7400724,1012005,130.45
7400724,1012006,110.71
7400724,1012034,140.14
7400724,1012036,47.82
7400724,1012062,83.54
7400724,1012071,75.95
7400724,1012142,102.82
7400724,1012182,81.15
7400724,1012189,89.21
7400724,1012200,107.24
7400724,1012203,54.65
7400724,1012206,199.19
7400724,1012211,149.04
7400724,1012212,113.69
7400724,1012266,200.84
7400724,1012268,106.4
7400724,1012269,121.88
7400724,1012270,104.74
7400724,1012272,56.41
7400724,1012274,65.48
7400724,1012276,137.7
7400724,1012277,85.55
7400724,1012293,62.67
7400724,1012325,98.85
7400724,1012326,72.12
7400724,1012337,79.54
7400724,1012434,128.44
7400724,1012451,128.87
7400724,1012538,37.14
7400724,1012644,249.82
7400724,1012743,37.86
7400724,1012840,66.12
7400724,1012850,57.93
7400724,1012869,110.96
7400724,1012978,64.73
7400724,1012992,100.44
7400724,1012993,64.45
7400724,1012996,46.38
7400724,1013010,70.74
7400724,1013026,46.87
7400724,1013040,49.78
7400724,1013045,147.35
7400724,1013050,87.6
7400724,1013068,51.94
7400724,1013115,119.32
7400724,1013210,2.35
7400724,1013245,206.66
7400724,1013290,84.46
7400724,1013306,100.85
7400724,1013307,64.91
7400724,1013325,79.84
7400724,1013326,122.42
7400724,1013327,39.79
7400724,1013329,68.86
7400724,1013331,63.77
7400724,1013368,162.56
7400724,1013433,71.83
7400724,1013476,100.91
7400724,1013478,1.63
7400724,1013501,44.34
7400724,1013503,47.56
7400724,1013505,55.48
7400724,1013594,82.91
7400724,1013647,1.19
7400724,1013702,2
7400724,1013854,1.4
7400724,1013855,1.54
7400724,1013946,78.49
7400724,1013997,151.46
7400724,1014011,61.71
7400724,1014149,61.05
7400724,1014184,62.22
7400724,1014199,99.29
7400724,1014200,66.25
7400724,1014593,46.24
7400724,1014698,104.76
7400724,1014706,94.74
7400724,1014708,69.69
7400724,1014712,39.4
7400724,1014716,52.49
7400724,1014899,105.49
7400724,1014900,56.46
7400724,1014908,28
7400724,1014917,50.94
7400724,1014918,65.07
7400724,1014922,50.68
7400724,1014923,68.74
7400724,1014925,32.08
7400724,1014926,55.99
7400724,1014927,58.52
7400724,1014929,54.85
7400724,1014930,52.93
7400724,1014940,114.77
7400724,1015027,78.76
7400724,1015033,127.37
7400724,1015072,104.9
7400724,1015089,68.24
7400724,1015090,67.63
7400724,1015091,78.08
7400724,1015102,39.21
7400724,1015105,34.42
7400724,1015110,59.49
7400724,1015118,50.36
7400724,1015121,79.01
7400724,1015236,73.2
7400724,1015270,128.46
7400724,1015272,115.15
7400724,1015340,81.5
7400724,1015341,71.43
7400724,1015349,90.04
7400724,1015354,104.9
7400724,1015368,51.03
7400724,1015400,93.07
7400724,1015576,92.65
7400724,1015666,298.83
7400724,1015717,66.51
7400724,1015913,34.53
7400724,1015914,28.87
7400724,1015937,95.48
7400724,1015949,93.75
7400724,1015950,63.16
7400724,1015955,60.98
7400724,1016019,178.41
7400724,1016021,216.89
7400724,1016031,68.74
7400724,1016037,88.71
7400724,1016039,310.69
7400724,1016041,71.93
7400724,1016061,216.16
7400724,1016079,71.23
7400724,1016092,93.33
7400724,1016110,62.66
7400724,1016236,153.96
7400724,1016246,245.72
7400724,1016265,51.68
7400724,1016292,69.49
7400724,1016293,73.44
7400724,1016304,60.99
7400724,1016305,60.99
7400724,1016306,51.92
7400724,1016326,54.46
7400724,1016334,69.94
7400724,1016340,101.31
7400724,1016345,220.49
7400724,1016377,144.62
7400724,1016378,156.98
7400724,1016379,246.2
7400724,1016386,189.57
7400724,1016399,31.03
7400724,1016400,102.37
7400724,1016432,84.66
7400724,1016438,110.67
7400724,1016439,110.67
7400724,1016441,110.67
7400724,1016442,92.66
7400724,1016443,118.15
7400724,1016447,109.02
7400724,1016448,106.81
7400724,1016456,90.56
7400724,1016457,63.52
7400724,1016458,120.03
7400724,1016475,104.23
7400724,1016477,158.24
7400724,1016478,102.01
7400724,1016480,90.95
7400724,1016481,92.71
7400724,1016483,90.04
7400724,1016489,78.61
7400724,1016500,96.3
7400724,1016502,73.44
7400724,1016506,135.13
7400724,1016508,86.84
7400724,1016517,59.57
7400724,1016528,46.4
7400724,1016533,281.46
7400724,1016537,55.79
7400724,1016557,59.71
7400724,1016561,39.77
7400724,1016567,45.25
7400724,1016576,65.48
7400724,1016581,63.16
7400724,1016583,42.04
7400724,1016591,70.57
7400724,1016596,62.06
7400724,1016597,70.36
7400724,1016598,62.16
7400724,1016601,72.22
7400724,1016603,82.23
7400724,1016605,46.92
7400724,1016606,53.03
7400724,1016613,34.98
7400724,1016614,71.77
7400724,1016615,54.54
7400724,1016616,81.96
7400724,1016617,83.77
7400724,1016618,67.2
7400724,1016620,63.52
7400724,1016621,76.85
7400724,1016622,73.7
7400724,1016624,108.22
7400724,1016626,79.67
7400724,1016627,87.78
7400724,1016628,81.39
7400724,1016638,72.06
7400724,1016639,87
7400724,1016657,62.18
7400724,1016658,91.17
7400724,1016663,48.28
7400724,1016664,50.53
7400724,1016667,91.29
7400724,1016669,33.44
7400724,1016746,75.28
7400724,1016748,65.05
7400724,1016750,93.25
7400724,1016754,50
7400724,1016772,52.09
7400724,1016850,4.57
7400724,1016855,50.35
7400724,1016873,52.49
7400724,1016880,52.5
7400724,1016898,76.27
7400724,1016908,75.91
7400724,1017025,54.38
7400724,1017461,51.95
7400724,1017718,118.63
7400724,1017876,6.39
7400724,1017884,67.05
7400724,1018019,122.16
7400724,1018020,94.06
7400724,1018058,69.52
7400724,1018069,75.78
7400724,1018073,25.49
7400724,1018086,31.11
7400724,1018092,73.6
7400724,1018093,87.35
7400724,1018101,25.19
7400724,1018106,51.23
7400724,1018108,57.9
7400724,1018109,56.07
7400724,1018111,72.86
7400724,1018115,29.97
7400724,1018120,96.47
7400724,1018124,70.31
7400724,1018125,51.12
7400724,1018126,30.67
7400724,1018128,42.44
7400724,1018130,66.18
7400724,1018132,61.53
7400724,1018133,50.87
7400724,1018134,80.11
7400724,1018135,53.37
7400724,1018149,59.15
7400724,1018150,33.73
7400724,1018155,70.64
7400724,1018164,75.18
7400724,1018167,45.27
7400724,1018174,35.8
7400724,1018175,58.48
7400724,1018180,44.69
7400724,1018181,85.96
7400724,1018192,96.75
7400724,1018202,98.36
7400724,1018204,48.84
7400724,1018208,55.97
7400724,1018209,80.46
7400724,1018210,75.87
7400724,1018213,85.53
7400724,1018220,59.7
7400724,1018221,29.52
7400724,1018222,49.93
7400724,1018232,53.24
7400724,1018233,82.9
7400724,1018239,42.44
7400724,1018240,59.87
7400724,1018245,87.34
7400724,1018246,55.91
7400724,1018248,50.09
7400724,1018250,36.92
7400724,1018251,56.93
7400724,1018265,45
7400724,1018271,63.76
7400724,1018272,49.87
7400724,1018273,76.41
7400724,1018274,87.94
7400724,1018277,50.34
7400724,1018280,56.39
7400724,1018285,55.14
7400724,1018288,57.22
7400724,1018290,59.8
7400724,1018292,76.21
7400724,1018319,31.81
7400724,1018320,39.94
7400724,1018324,95.42
7400724,1018326,26.66
7400724,1018327,26.11
7400724,1018331,39.21
7400724,1018336,39.83
7400724,1018343,89.69
7400724,1018344,36.78
7400724,1018345,27.28
7400724,1018349,55.26
7400724,1018350,65.62
7400724,1018351,31.67
7400724,1018355,31.35
7400724,1018359,62.42
7400724,1018364,67.53
7400724,1018365,39.46
7400724,1018378,14.1
7400724,1018384,37.05
7400724,1018388,16.97
7400724,1018391,17.32
7400724,1018396,23.43
7400724,1018397,24.17
7400724,1018400,25.6
7400724,1018401,29.08
7400724,1018402,21.82
7400724,1018405,19.63
7400724,1018406,19.55
7400724,1018409,38.23
7400724,1018410,23.5
7400724,1018413,26.84
7400724,1018421,21.89
7400724,1018422,22.08
7400724,1018425,28.82
7400724,1018426,40.55
7400724,1018428,25.07
7400724,1018429,24.83
7400724,1018434,24.02
7400724,1018435,24.12
7400724,1018436,22.11
7400724,1018437,20.25
7400724,1018438,30.04
7400724,1018441,40.26
7400724,1018444,29.49
7400724,1018447,28.94
7400724,1018448,32.41
7400724,1018449,12.13
7400724,1018450,65.54
7400724,1018452,60.48
7400724,1018453,26.43
7400724,1018454,72.32
7400724,1018458,32.44
7400724,1018460,25.5
7400724,1018462,19.68
7400724,1018466,39.41
7400724,1018468,47.39
7400724,1018471,74.51
7400724,1018475,41.34
7400724,1018483,107.82
7400724,1018485,127.02
7400724,1018486,76.81
7400724,1018494,28.39
7400724,1018497,35.63
7400724,1018501,91.52
7400724,1018521,34.37
7400724,1018528,47.42
7400724,1018532,102.7
7400724,1018538,96.34
7400724,1018541,105.16
7400724,1018549,74.92
7400724,1018557,99.08
7400724,1018558,100.92
7400724,1018569,72.66
7400724,1018571,84.35
7400724,1018580,86.28
7400724,1018584,106.97
7400724,1018585,107.61
7400724,1018590,103.65
7400724,1018591,134.75
7400724,1018592,95.57
7400724,1018593,94.52
7400724,1018594,99.45
7400724,1018619,56.96
7400724,1018621,87.7
7400724,1018627,85.33
7400724,1018637,98.1
7400724,1018644,111.21
7400724,1018650,60.57
7400724,1018678,54.16
7400724,1018682,38.28
7400724,1018684,50.38
7400724,1018686,46.55
7400724,1018689,41.81
7400724,1018693,48.47
7400724,1018700,62.06
7400724,1018712,72.26
7400724,1018732,27.42
7400724,1018734,35.27
7400724,1018742,29.41
7400724,1018768,54.92
7400724,1018789,23.79
7400724,1018806,27.18
7400724,1018810,66.82
7400724,1018811,58.5
7400724,1018813,33.77
7400724,1018821,41.72
7400724,1018828,85.89
7400724,1018834,29.41
7400724,1018850,82.91
7400724,1018873,45.71
7400724,1018885,42.32
7400724,1018894,38.35
7400724,1018899,42.45
7400724,1018900,45.07
7400724,1018901,40.37
7400724,1018914,59.33
7400724,1018923,35.44
7400724,1018928,60.41
7400724,1019006,60.75
7400724,1019008,45.71
7400724,1019015,48.82
7400724,1019021,48.82
7400724,1019030,27.52
7400724,1019034,38.68
7400724,1019068,55.45
7400724,1019069,55.45
7400724,1019071,55.45
7400724,1019077,57.46
7400724,1019228,126.97
7400724,1019248,99.88
7400724,1019265,72.83
7400724,1019291,154.82
7400724,1019375,112.08
7400724,1019376,54.87
7400724,1019377,61.69
7400724,1019411,145.55
7400724,1019601,69.67
7400724,1019762,225.04
7400724,1019763,149.82
7400724,1019764,173.25
7400724,1019765,47.78
7400724,1019766,66.92
7400724,1019769,65.74
7400724,1019801,45.64
7400724,1019807,45.64
7400724,1019811,59.27
7400724,1019823,40.09
7400724,1019858,69.34
7400724,1019886,27.99
7400724,1019888,25.67
7400724,1019895,226.23
7400724,1019933,28.41
7400724,1019937,23.49
7400724,1019939,29.16
7400724,1019940,29.15
7400724,1019946,23.49
7400724,1019970,64.73
7400724,1019979,78.78
7400724,1020044,134.24
7400724,1020047,106.97
7400724,1020107,84.47
7400724,1020113,85.69
7400724,1020114,102.4
7400724,1020117,94.4
7400724,1020121,126.86
7400724,1020124,76.57
7400724,1020125,79.61
7400724,1020126,83.31
7400724,1020127,73.61
7400724,1020128,80.3
7400724,1020135,106.82
7400724,1020136,80.3
7400724,1020138,83.06
7400724,1020147,111.86
7400724,1020150,121.51
7400724,1020153,103.2
7400724,1020158,49.39
7400724,1020161,149.41
7400724,1020162,36.97
7400724,1020164,41.07
7400724,1020165,41.07
7400724,1020166,21.81
7400724,1020167,24.17
7400724,1020217,95.57
7400724,1020218,96.9
7400724,1020277,36.32
7400724,1020319,91.74
7400724,1020327,58.43
7400724,1020360,187.78
7400724,1020361,374.86
7400724,1020362,259.99
7400724,1020375,102.77
7400724,1020376,102.77
7400724,1020377,52.88
7400724,1020380,75.72
7400724,1020382,93.96
7400724,1020384,73.61
7400724,1020389,76.57
7400724,1020395,118.51
7400724,1020415,70.61
7400724,1020417,52.08
7400724,1020419,36.47
7400724,1020427,111.65
7400724,1020442,88.64
7400724,1020472,67.28
7400724,1020597,72.26
7400724,1020718,114.68
7400724,1020726,30.21
7400724,1020727,30.21
7400724,1020728,27.44
7400724,1020729,27.44
7400724,1020730,29.29
7400724,1020731,29.29
7400724,1020742,103.36
7400724,1020749,36.65
7400724,1020761,42.84
7400724,1020762,36.65
7400724,1020763,52.03
7400724,1020764,94
7400724,1020770,65.67
7400724,1020772,29.29
7400724,1020773,29.29
7400724,1020774,27.44
7400724,1020775,27.44
7400724,1020776,74.21
7400724,1020777,74.21
7400724,1020803,20.84
7400724,1020804,20.84
7400724,1020805,22.24
7400724,1020806,22.24
7400724,1020811,56.36
7400724,1020821,28.45
7400724,1020833,43.63
7400724,1020836,25.26
7400724,1020837,97.8
7400724,1020854,39.81
7400724,1020860,112.78
7400724,1020865,56.08
7400724,1020866,124.86
7400724,1020944,80.51
7400724,1020956,149.91
7400724,1020979,3.14
7400724,1021004,4.15
7400724,1021017,393
7400724,1021085,33.3
7400724,1021104,27.85
7400724,1021107,132.12
7400724,1021150,102.75
7400724,1021225,133.53
7400724,1021250,52.95
7400724,1021262,146.98
7400724,1021275,46.86
7400724,1021279,60.07
7400724,1021283,57.85
7400724,1021297,56.4
7400724,1021298,2.47
7400724,1021300,62.46
7400724,1021303,3.14
7400724,1021304,3.14
7400724,1021305,62.32
7400724,1021313,86.52
7400724,1021314,4.15
7400724,1021317,47.38
7400724,1021318,4.15
7400724,1021319,16.09
7400724,1021321,3.14
7400724,1021322,47.38
7400724,1021325,68.76
7400724,1021339,149.34
7400724,1021348,188.78
7400724,1021352,313.62
7400724,1021388,35.11
7400724,1021429,80.12
7400724,1021457,51.12
7400724,1021459,51.94
7400724,1021466,69.81
7400724,1021496,89.75
7400724,1021512,46.54
7400724,1021522,350.07
7400724,1021526,56
7400724,1021531,301.7
7400724,1021724,4.15
7400724,1021769,129.64
7400724,1021864,64.9
7400724,1021867,135.97
7400724,1021888,159.75
7400724,1021959,48.92
7400724,1021996,186.5
7400724,1022022,73.9
7400724,1022116,223.06
7400724,1022135,62.23
7400724,1022148,5.68
7400724,1022235,35.11
7400724,1022236,80.17
7400724,1022271,26.83
7400724,1022297,28.18
7400724,1022298,30.9
7400724,1022320,32.43
7400724,1022326,79.88
7400724,1022357,4.15
7400724,1022358,24.48
7400724,1022375,151.21
7400724,1022389,45.54
7400724,1022419,20.8
7400724,1022428,55
7400724,1022429,16.63
7400724,1022786,54.97
7400724,1022833,22.6
7400724,1022939,53.67
7400724,1023043,60.54
7400724,1023117,53.26
7400724,1023179,61.72
7400724,1023210,59.62
7400724,1023211,74.17
7400724,1023213,36.39
7400724,1023247,43.37
7400724,1023248,56.09
7400724,1023249,62.7
7400724,1023348,52.49
7400724,1023354,52.12
7400724,1023355,37.17
7400724,1023358,30.41
7400724,1023366,42.28
7400724,1023422,41.57
7400724,1023431,39.64
7400724,1023439,42.55
7400724,1023451,40.95
7400724,1023523,30.41
7400724,1023645,28.35
7400724,1023646,26
7400724,1023674,23.82
7400724,1023872,49.24
7400724,1023935,55.2
7400724,1023941,31.64
7400724,1023969,28.49
7400724,1024138,46.81
7400724,1024213,58.68
7400724,1024263,43.84
7400724,1024269,31.37
7400724,1024270,46.21
7400724,1024373,55.48
7400724,1024419,30.55
7400724,1024424,29.47
7400724,1024425,27.86
7400724,1024575,44.02
7400724,1024579,38.22
7400724,1024606,35.94
7400724,1024808,52.43
7400724,1024896,30.74
7400724,1024936,0.01
