Contract ID,SAP Code,Sell Price
889_BuySmart Nav,1087545,103.86
889_BuySmart Nav,1087547,443.24
889_BuySmart Nav,1087548,49.43
889_BuySmart Nav,1087557,43.32
889_BuySmart Nav,1087558,48.45
889_BuySmart Nav,1087566,33.35
889_BuySmart Nav,1087567,40.09
889_BuySmart Nav,1087568,372.52
889_BuySmart Nav,1087594,32.02
889_BuySmart Nav,1087595,38.71
889_BuySmart Nav,1087661,812.42
889_BuySmart Nav,1087681,43.42
889_BuySmart Nav,1087706,45.19
889_BuySmart Nav,1087727,58.71
889_BuySmart Nav,1087728,60.64
889_BuySmart Nav,1087729,505.65
889_BuySmart Nav,1087733,41.24
889_BuySmart Nav,1087735,2680.39
889_BuySmart Nav,1087736,78.27
889_BuySmart Nav,1087737,766.01
889_BuySmart Nav,1087738,55.68
889_BuySmart Nav,1087739,541.59
889_BuySmart Nav,1087785,35.86
889_BuySmart Nav,1087786,42.9
889_BuySmart Nav,1087789,362.55
889_BuySmart Nav,1087790,455.4
889_BuySmart Nav,1087791,306.17
889_BuySmart Nav,1087794,49.43
889_BuySmart Nav,1087796,44.35
889_BuySmart Nav,1087797,49.86
889_BuySmart Nav,1087798,41.88
889_BuySmart Nav,1087904,1995.13
889_BuySmart Nav,1087938,483.82
889_BuySmart Nav,1087954,88.85
889_BuySmart Nav,1087963,34.01
889_BuySmart Nav,1088068,43.17
889_BuySmart Nav,1088070,50.44
889_BuySmart Nav,1088072,445.45
889_BuySmart Nav,1088074,61.43
889_BuySmart Nav,1088130,329.02
889_BuySmart Nav,1088132,44.7
889_BuySmart Nav,1088154,63.99
889_BuySmart Nav,1088166,38.53
889_BuySmart Nav,1088193,51.93
889_BuySmart Nav,1088275,205.93
889_BuySmart Nav,1088276,86.02
889_BuySmart Nav,1088354,103.88
889_BuySmart Nav,1088384,2559.95
889_BuySmart Nav,1088446,48.6
889_BuySmart Nav,1088511,73.24
889_BuySmart Nav,1088514,44.92
889_BuySmart Nav,1088516,530.55
889_BuySmart Nav,1088557,3057.88
889_BuySmart Nav,1088666,229.99
889_BuySmart Nav,1088678,50.9
889_BuySmart Nav,1088875,40.84
889_BuySmart Nav,1088918,994.69
889_BuySmart Nav,1088919,574.16
889_BuySmart Nav,1088920,297.92
889_BuySmart Nav,1088930,69.85
889_BuySmart Nav,1088944,46.76
889_BuySmart Nav,1088946,53.16
889_BuySmart Nav,1088947,62.21
889_BuySmart Nav,1088948,100.18
889_BuySmart Nav,1088949,82.44
889_BuySmart Nav,1088964,84.07
889_BuySmart Nav,1088976,50.39
889_BuySmart Nav,1088979,60.07
889_BuySmart Nav,1088981,599.78
889_BuySmart Nav,1089010,629.68
889_BuySmart Nav,1089012,67.13
889_BuySmart Nav,1089013,82.5
889_BuySmart Nav,1089014,777.44
889_BuySmart Nav,1089129,61.37
889_BuySmart Nav,1089130,72.52
889_BuySmart Nav,1089131,725.48
889_BuySmart Nav,1089162,62.62
889_BuySmart Nav,1089163,77.75
889_BuySmart Nav,1089347,55.07
889_BuySmart Nav,1089606,899.61
889_BuySmart Nav,1089619,90.45
889_BuySmart Nav,1089711,83.89
889_BuySmart Nav,1089712,103.78
889_BuySmart Nav,1089792,1030.14
889_BuySmart Nav,1089795,101.17
889_BuySmart Nav,1089804,580.64
889_BuySmart Nav,1089806,303.2
889_BuySmart Nav,1089817,83.03
889_BuySmart Nav,1089839,70.27
889_BuySmart Nav,1089841,58.4
889_BuySmart Nav,1089843,283.22
889_BuySmart Nav,1089845,76.6
889_BuySmart Nav,1089846,94.61
889_BuySmart Nav,1089850,938.47
889_BuySmart Nav,1089932,83.1
889_BuySmart Nav,1089933,92.1
889_BuySmart Nav,1089948,68.79
889_BuySmart Nav,1089949,83.07
889_BuySmart Nav,1089973,74.62
889_BuySmart Nav,1089974,90.17
889_BuySmart Nav,1089975,270.16
889_BuySmart Nav,1089976,527.63
889_BuySmart Nav,1089977,895.19
889_BuySmart Nav,1089981,59.29
889_BuySmart Nav,1089982,70.97
889_BuySmart Nav,1089984,78.75
889_BuySmart Nav,1089988,90.98
889_BuySmart Nav,1089992,73.05
889_BuySmart Nav,1089993,84.71
889_BuySmart Nav,1089994,272.3
889_BuySmart Nav,1089995,167.7
889_BuySmart Nav,1089997,674.13
889_BuySmart Nav,1090001,83.61
889_BuySmart Nav,1090005,70.63
889_BuySmart Nav,1090006,81.83
889_BuySmart Nav,1090007,777.98
889_BuySmart Nav,1090010,244.92
889_BuySmart Nav,1090013,118.63
889_BuySmart Nav,1090033,79.7
889_BuySmart Nav,1090034,94.93
889_BuySmart Nav,1090035,948.48
889_BuySmart Nav,1090042,59.67
889_BuySmart Nav,1090043,69.44
889_BuySmart Nav,1090044,664.16
889_BuySmart Nav,1090045,1030.96
889_BuySmart Nav,1090046,559.76
889_BuySmart Nav,1090050,98.77
889_BuySmart Nav,1090051,82.53
889_BuySmart Nav,1090064,70.11
889_BuySmart Nav,1090080,711.9
889_BuySmart Nav,1090086,62.69
889_BuySmart Nav,1090087,75.11
889_BuySmart Nav,1090090,74.3
889_BuySmart Nav,1090098,47.96
889_BuySmart Nav,1090104,267.66
889_BuySmart Nav,1090127,39.01
889_BuySmart Nav,1090132,1422.35
889_BuySmart Nav,1090142,66.81
889_BuySmart Nav,1090144,440.41
889_BuySmart Nav,1090149,104.58
889_BuySmart Nav,1090151,1290.54
889_BuySmart Nav,1090155,130.15
889_BuySmart Nav,1090158,38.08
889_BuySmart Nav,1090160,44.13
889_BuySmart Nav,1090161,262.88
889_BuySmart Nav,1090165,117.86
889_BuySmart Nav,1090168,31.62
889_BuySmart Nav,1090175,33.92
889_BuySmart Nav,1090176,39.58
889_BuySmart Nav,1090177,138.05
889_BuySmart Nav,1090179,355.92
889_BuySmart Nav,1090190,94.79
889_BuySmart Nav,1090198,940.7
889_BuySmart Nav,1090201,76.79
889_BuySmart Nav,1090203,148.44
889_BuySmart Nav,1090216,28.63
889_BuySmart Nav,1090262,228.48
889_BuySmart Nav,1090291,42.34
889_BuySmart Nav,1090307,30.47
889_BuySmart Nav,1090308,36.28
889_BuySmart Nav,1090320,91.85
889_BuySmart Nav,1090487,35.25
889_BuySmart Nav,1091099,57.85
889_BuySmart Nav,1091100,58.14
889_BuySmart Nav,1091160,30.46
889_BuySmart Nav,1091188,51.12
889_BuySmart Nav,1091238,43.46
889_BuySmart Nav,1091246,11.73
889_BuySmart Nav,1091401,45.73
889_BuySmart Nav,1091403,84.18
889_BuySmart Nav,1091522,351.91
889_BuySmart Nav,1091709,62.29
889_BuySmart Nav,1091775,36.91
889_BuySmart Nav,1091784,84.18
889_BuySmart Nav,1091892,43.7
889_BuySmart Nav,1091895,51.16
889_BuySmart Nav,1091974,93.72
889_BuySmart Nav,1092068,66.22
889_BuySmart Nav,1092116,35.23
889_BuySmart Nav,1092117,35.23
889_BuySmart Nav,1092124,37.43
889_BuySmart Nav,1092129,55.78
889_BuySmart Nav,1092152,54.02
889_BuySmart Nav,1092186,419.05
889_BuySmart Nav,1092241,56.55
889_BuySmart Nav,1092242,52.12
889_BuySmart Nav,1092251,23.93
889_BuySmart Nav,1092489,33.52
889_BuySmart Nav,1092610,43.7
889_BuySmart Nav,1092613,476.49
889_BuySmart Nav,1092739,34.74
889_BuySmart Nav,1092740,34.74
889_BuySmart Nav,1092755,34.74
889_BuySmart Nav,1092786,48.05
889_BuySmart Nav,1092901,56.2
889_BuySmart Nav,1092911,107.66
889_BuySmart Nav,1093210,92.21
889_BuySmart Nav,1093227,32.87
889_BuySmart Nav,1093261,70.78
889_BuySmart Nav,1093425,55.25
889_BuySmart Nav,1093552,50.56
889_BuySmart Nav,1093579,86.05
889_BuySmart Nav,1093601,40.07
889_BuySmart Nav,1093613,52.01
889_BuySmart Nav,1093622,62.29
889_BuySmart Nav,1093640,53.1
889_BuySmart Nav,1093645,38.08
889_BuySmart Nav,1093648,38.08
889_BuySmart Nav,1093649,52.74
889_BuySmart Nav,1093650,55.41
889_BuySmart Nav,1093651,75.21
889_BuySmart Nav,1093654,68.57
889_BuySmart Nav,1093658,60.84
889_BuySmart Nav,1095612,417.83
889_BuySmart Nav,1095987,65.46
889_BuySmart Nav,1096421,61.25
889_BuySmart Nav,1096542,35.19
889_BuySmart Nav,1096614,136.32
889_BuySmart Nav,1096615,55.11
889_BuySmart Nav,1096616,61.18
889_BuySmart Nav,1096622,52.79
889_BuySmart Nav,1096642,274.32
889_BuySmart Nav,1096643,153.14
889_BuySmart Nav,1096652,34.63
889_BuySmart Nav,1096660,29.94
889_BuySmart Nav,1096665,33.28
889_BuySmart Nav,1096674,402.35
889_BuySmart Nav,1096676,51.24
889_BuySmart Nav,1096677,31.38
889_BuySmart Nav,1096678,41.94
889_BuySmart Nav,1096685,41.24
889_BuySmart Nav,1096693,99.84
889_BuySmart Nav,1096719,40.87
889_BuySmart Nav,1096730,146.16
889_BuySmart Nav,1096735,209.81
889_BuySmart Nav,1096740,46.56
889_BuySmart Nav,1096765,56.12
889_BuySmart Nav,1096766,334.61
889_BuySmart Nav,1096768,825.67
889_BuySmart Nav,1096769,88.03
889_BuySmart Nav,1096771,43.42
889_BuySmart Nav,1096776,51.67
889_BuySmart Nav,1096778,60.5
889_BuySmart Nav,1096791,66.01
889_BuySmart Nav,1096793,47.52
889_BuySmart Nav,1096850,40.77
889_BuySmart Nav,1096874,370.3
889_BuySmart Nav,1096876,47.74
889_BuySmart Nav,1096965,104.92
889_BuySmart Nav,1096979,40.34
889_BuySmart Nav,1096980,48.06
889_BuySmart Nav,1096981,394.61
889_BuySmart Nav,1096992,37.63
889_BuySmart Nav,1097107,101.06
889_BuySmart Nav,1097110,89.79
889_BuySmart Nav,1097111,96.47
889_BuySmart Nav,1097112,1046.74
889_BuySmart Nav,1097117,89.79
889_BuySmart Nav,1097118,96.47
889_BuySmart Nav,1097119,1046.74
889_BuySmart Nav,1097123,90.71
889_BuySmart Nav,1097127,102.27
889_BuySmart Nav,1097143,113.92
889_BuySmart Nav,1097144,1201.49
889_BuySmart Nav,1097306,34.31
889_BuySmart Nav,1097315,205.6
889_BuySmart Nav,1097320,43.56
889_BuySmart Nav,1097321,510.66
889_BuySmart Nav,1097346,184.47
889_BuySmart Nav,1097377,36.19
889_BuySmart Nav,1097379,41.24
889_BuySmart Nav,1097381,41.46
889_BuySmart Nav,1097383,58.47
889_BuySmart Nav,1097385,45.32
889_BuySmart Nav,1097387,46.3
889_BuySmart Nav,1097389,48.68
889_BuySmart Nav,1097391,40.77
889_BuySmart Nav,1097394,42.91
889_BuySmart Nav,1097396,35.46
889_BuySmart Nav,1097398,33.28
889_BuySmart Nav,1097399,35.7
889_BuySmart Nav,1097402,33.53
889_BuySmart Nav,1097404,38.36
889_BuySmart Nav,1097406,57.18
889_BuySmart Nav,1097408,37.63
889_BuySmart Nav,1097409,155.77
889_BuySmart Nav,1097411,32.54
889_BuySmart Nav,1097413,32.54
889_BuySmart Nav,1097416,38.08
889_BuySmart Nav,1097417,27.51
889_BuySmart Nav,1097420,41.73
889_BuySmart Nav,1097459,355.1
889_BuySmart Nav,1097512,53.5
889_BuySmart Nav,1097753,39.2
889_BuySmart Nav,1098001,44.36
889_BuySmart Nav,1098035,263.48
889_BuySmart Nav,1098205,39.71
889_BuySmart Nav,1098254,201.21
889_BuySmart Nav,1098269,336.41
889_BuySmart Nav,1098444,52.16
889_BuySmart Nav,1098446,59.1
889_BuySmart Nav,1098516,55.16
889_BuySmart Nav,1098517,65.82
889_BuySmart Nav,1098521,359.93
889_BuySmart Nav,1098714,176.66
889_BuySmart Nav,1098834,43.17
889_BuySmart Nav,1099613,40.52
889_BuySmart Nav,1099856,600.29
889_BuySmart Nav,1099881,91.94
889_BuySmart Nav,1099949,59.62
889_BuySmart Nav,1099957,77.3
889_BuySmart Nav,1099965,44.25
889_BuySmart Nav,1099971,125.76
889_BuySmart Nav,1099982,178.53
889_BuySmart Nav,1100023,105.27
889_BuySmart Nav,1100024,70.34
889_BuySmart Nav,1100032,800.8
889_BuySmart Nav,1100053,732.39
889_BuySmart Nav,1100054,1105.09
889_BuySmart Nav,1100055,1343.32
889_BuySmart Nav,1100061,335.18
889_BuySmart Nav,1100074,89.1
889_BuySmart Nav,1100086,111.92
889_BuySmart Nav,1100105,115
889_BuySmart Nav,1100130,266.96
889_BuySmart Nav,1100163,53.93
889_BuySmart Nav,1100182,63.82
889_BuySmart Nav,1100192,85.35
889_BuySmart Nav,1100206,49.24
889_BuySmart Nav,1100236,63.59
889_BuySmart Nav,1100259,62.31
889_BuySmart Nav,1100260,49.2
889_BuySmart Nav,1100311,137.91
889_BuySmart Nav,1100371,129.02
889_BuySmart Nav,1100388,91.94
889_BuySmart Nav,1100404,110.92
889_BuySmart Nav,1100405,69.2
889_BuySmart Nav,1100406,98.71
889_BuySmart Nav,1100432,229.99
889_BuySmart Nav,1100442,138.55
889_BuySmart Nav,1100443,56.71
889_BuySmart Nav,1100447,315.53
889_BuySmart Nav,1100453,138.55
889_BuySmart Nav,1100454,132.14
889_BuySmart Nav,1100456,110.92
889_BuySmart Nav,1100460,133.39
889_BuySmart Nav,1100462,86.41
889_BuySmart Nav,1100463,123.29
889_BuySmart Nav,1100464,76.92
889_BuySmart Nav,1100494,125.76
889_BuySmart Nav,1100499,86.31
889_BuySmart Nav,1100523,375.66
889_BuySmart Nav,1100527,84.82
889_BuySmart Nav,1100528,183.22
889_BuySmart Nav,1100533,57.29
889_BuySmart Nav,1100556,77.26
889_BuySmart Nav,1100917,54.56
889_BuySmart Nav,1101534,67.96
889_BuySmart Nav,1101622,60.71
889_BuySmart Nav,1101795,49.21
889_BuySmart Nav,1101797,53.79
889_BuySmart Nav,1101891,54.76
889_BuySmart Nav,1101928,47.74
889_BuySmart Nav,1101959,51.38
889_BuySmart Nav,1101962,61
889_BuySmart Nav,1102060,49.94
889_BuySmart Nav,1102063,82.02
889_BuySmart Nav,1102072,50.9
889_BuySmart Nav,1102106,44.84
889_BuySmart Nav,1102112,70.44
889_BuySmart Nav,1102146,68.73
889_BuySmart Nav,1102186,70.65
889_BuySmart Nav,1102187,73.32
889_BuySmart Nav,1102215,66.55
889_BuySmart Nav,1102250,66.15
889_BuySmart Nav,1102284,49.21
889_BuySmart Nav,1102286,51.61
889_BuySmart Nav,1102321,75.7
889_BuySmart Nav,1102323,64.57
889_BuySmart Nav,1108163,232.41
889_BuySmart Nav,1140369,40.63
889_BuySmart Nav,1140390,44.69
889_BuySmart Nav,1140391,74.05
889_BuySmart Nav,1140394,55.3
889_BuySmart Nav,1140478,85.63
889_BuySmart Nav,1141066,66.6
889_BuySmart Nav,1141283,840.01
889_BuySmart Nav,1142393,484.12
889_BuySmart Nav,1142394,528.01
889_BuySmart Nav,1142395,364.73
889_BuySmart Nav,1142396,725.89
889_BuySmart Nav,1142402,466.41
889_BuySmart Nav,1142452,91.97
889_BuySmart Nav,1142588,39.51
889_BuySmart Nav,1143254,77.23
889_BuySmart Nav,1143877,43.68
889_BuySmart Nav,1143878,42.7
889_BuySmart Nav,1143880,56.03
889_BuySmart Nav,1143939,657.48
889_BuySmart Nav,1143940,161.48
889_BuySmart Nav,1144102,45.35
889_BuySmart Nav,1144172,76.65
889_BuySmart Nav,1144173,93.84
889_BuySmart Nav,1144185,68.06
889_BuySmart Nav,1144186,37.67
889_BuySmart Nav,1144365,45.33
889_BuySmart Nav,1144769,45.48
889_BuySmart Nav,1144928,74.91
889_BuySmart Nav,1145150,256.82
889_BuySmart Nav,1145319,137.76
889_BuySmart Nav,1145602,62.82
889_BuySmart Nav,1145606,59.42
889_BuySmart Nav,1145607,65.02
889_BuySmart Nav,1145823,67.62
889_BuySmart Nav,1146370,62.28
889_BuySmart Nav,1147086,66.38
889_BuySmart Nav,1147431,167.25
889_BuySmart Nav,1147463,45.89
889_BuySmart Nav,1147777,24.76
889_BuySmart Nav,1147901,24.87
889_BuySmart Nav,1147977,65.56
889_BuySmart Nav,1148195,60.58
889_BuySmart Nav,1148302,718.62
889_BuySmart Nav,1148363,77.13
889_BuySmart Nav,1148624,209.07
889_BuySmart Nav,1150202,17.54
889_BuySmart Nav,1150589,77.61
889_BuySmart Nav,1150615,333.63
889_BuySmart Nav,1151324,19.48
889_BuySmart Nav,1151563,112.06
889_BuySmart Nav,1152093,77.3
889_BuySmart Nav,1152150,53.67
889_BuySmart Nav,1152255,85.79
889_BuySmart Nav,1152270,34.8
889_BuySmart Nav,1152425,68.34
889_BuySmart Nav,1152616,113.04
889_BuySmart Nav,1153751,128.13
889_BuySmart Nav,1154227,71.29
889_BuySmart Nav,1154303,26.98
889_BuySmart Nav,1154337,2934.64
889_BuySmart Nav,1154948,43.53
889_BuySmart Nav,1155288,38.9
889_BuySmart Nav,1155549,784.37
889_BuySmart Nav,1156051,12.33
889_BuySmart Nav,1156866,47.89
889_BuySmart Nav,1156891,67.86
889_BuySmart Nav,1157308,441.03
889_BuySmart Nav,1157510,142.6
889_BuySmart Nav,1157604,31.75
889_BuySmart Nav,1157661,163.35
889_BuySmart Nav,1157665,51.38
889_BuySmart Nav,1157956,59.85
889_BuySmart Nav,1158315,45.24
889_BuySmart Nav,1158411,31.63
889_BuySmart Nav,1158821,30.89
889_BuySmart Nav,1158824,29.78
889_BuySmart Nav,1158826,36.09
889_BuySmart Nav,1158829,84.18
889_BuySmart Nav,1158832,84.18
889_BuySmart Nav,1158847,1188.81
889_BuySmart Nav,1158850,550.78
889_BuySmart Nav,1159120,86.71
889_BuySmart Nav,1159565,61.57
889_BuySmart Nav,1159681,44.26
889_BuySmart Nav,1159696,74.3
889_BuySmart Nav,1160434,57.5
889_BuySmart Nav,1160555,95.54
889_BuySmart Nav,1160601,84.18
889_BuySmart Nav,1160719,48.67
889_BuySmart Nav,1160813,1455.66
889_BuySmart Nav,1160961,37.86
889_BuySmart Nav,1161042,42.54
889_BuySmart Nav,1161054,35.19
889_BuySmart Nav,1161068,55.06
889_BuySmart Nav,1161540,57.74
889_BuySmart Nav,1161546,53.85
889_BuySmart Nav,1162091,58.57
889_BuySmart Nav,1162168,28.91
889_BuySmart Nav,1162424,84.18
889_BuySmart Nav,1162555,56.88
889_BuySmart Nav,1162586,50.64
889_BuySmart Nav,1162588,45.1
889_BuySmart Nav,1162589,33.71
889_BuySmart Nav,1162592,82.45
889_BuySmart Nav,1162593,58.9
889_BuySmart Nav,1162594,78.57
889_BuySmart Nav,1162632,50.56
889_BuySmart Nav,1162635,84.18
889_BuySmart Nav,1162765,59.17
889_BuySmart Nav,1163010,25.1
889_BuySmart Nav,1163070,51.71
889_BuySmart Nav,1163089,37.16
889_BuySmart Nav,1163131,117.3
889_BuySmart Nav,1163132,52.01
889_BuySmart Nav,1163313,49.54
889_BuySmart Nav,1163419,84.18
889_BuySmart Nav,1163421,84.18
889_BuySmart Nav,1163596,47.64
889_BuySmart Nav,1163721,25.55
889_BuySmart Nav,1163726,117.3
889_BuySmart Nav,1164152,24.57
889_BuySmart Nav,1164154,50.03
889_BuySmart Nav,1164189,175.26
889_BuySmart Nav,1164303,117.57
889_BuySmart Nav,1164550,1004.79
889_BuySmart Nav,1165025,57.75
889_BuySmart Nav,1165060,31.61
889_BuySmart Nav,1165064,32.87
889_BuySmart Nav,1165100,63.11
889_BuySmart Nav,1165103,40.33
889_BuySmart Nav,1165105,38.29
889_BuySmart Nav,1165107,60.74
889_BuySmart Nav,1165109,55.88
889_BuySmart Nav,1165126,117.3
889_BuySmart Nav,1165311,22.72
889_BuySmart Nav,1165920,47.89
889_BuySmart Nav,1165988,137.46
889_BuySmart Nav,1166223,60.47
889_BuySmart Nav,1166269,1132.34
889_BuySmart Nav,1166391,50.04
889_BuySmart Nav,1166677,45.6
889_BuySmart Nav,1166998,56.21
889_BuySmart Nav,1167626,71.8
889_BuySmart Nav,1167789,95.22
889_BuySmart Nav,1167818,84.18
889_BuySmart Nav,1167857,117.1
889_BuySmart Nav,1167858,111.82
889_BuySmart Nav,1168328,117.3
889_BuySmart Nav,1168394,60.47
889_BuySmart Nav,1168411,117.3
889_BuySmart Nav,1168450,38.9
889_BuySmart Nav,1169392,107.23
889_BuySmart Nav,1170383,217.21
889_BuySmart Nav,1170565,48.84
889_BuySmart Nav,1170885,60.58
889_BuySmart Nav,1171821,90.27
889_BuySmart Nav,1173019,620.46
889_BuySmart Nav,1173226,43.82
889_BuySmart Nav,1173467,32.1
889_BuySmart Nav,1173522,38.05
889_BuySmart Nav,1173878,77.77
889_BuySmart Nav,1174416,57.52
889_BuySmart Nav,1174648,105.82
889_BuySmart Nav,1174817,15.81
889_BuySmart Nav,1174960,60.47
889_BuySmart Nav,1175079,307.47
889_BuySmart Nav,1175331,939.99
889_BuySmart Nav,1175535,70.64
889_BuySmart Nav,1175944,31.64
889_BuySmart Nav,1176464,413.33
889_BuySmart Nav,1176729,82.72
889_BuySmart Nav,1176967,93.15
889_BuySmart Nav,1177122,55.95
889_BuySmart Nav,1177123,29.8
889_BuySmart Nav,1177124,33.93
889_BuySmart Nav,1177337,66.3
889_BuySmart Nav,1177883,77.5
889_BuySmart Nav,1179434,412.16
889_BuySmart Nav,1179504,66.66
889_BuySmart Nav,1179506,93.89
889_BuySmart Nav,1179507,110.27
889_BuySmart Nav,1179680,36.16
889_BuySmart Nav,1179759,61.92
889_BuySmart Nav,1180084,81.73
889_BuySmart Nav,1180925,90.13
889_BuySmart Nav,1181008,76.99
889_BuySmart Nav,1181959,27.09
889_BuySmart Nav,1182214,208.21
889_BuySmart Nav,1184823,1.15
889_BuySmart Nav,1185209,0.01
889_BuySmart Nav,1185250,0.01
889_BuySmart Nav,1185319,771.95
889_BuySmart Nav,1185416,52.55
889_BuySmart Nav,1185465,45.97
889_BuySmart Nav,1185724,164.61
889_BuySmart Nav,1185922,86.49
889_BuySmart Nav,1186223,0.01
889_BuySmart Nav,1186243,49.85
889_BuySmart Nav,1187983,82.11
889_BuySmart Nav,1188169,0.01
889_BuySmart Nav,1188172,57.52
889_BuySmart Nav,1188175,36.3
889_BuySmart Nav,1188342,44.45
889_BuySmart Nav,1188344,32.63
889_BuySmart Nav,1189318,55.53
889_BuySmart Nav,1189377,73.91
889_BuySmart Nav,1190678,0.01
889_BuySmart Nav,1191144,12.15
889_BuySmart Nav,1191249,73.02
889_BuySmart Nav,1191348,90.08
889_BuySmart Nav,1192331,23.94
889_BuySmart Nav,1194010,135.85
889_BuySmart Nav,1194140,40
889_BuySmart Nav,1194894,52.28
889_BuySmart Nav,1197375,60.82
889_BuySmart Nav,1197478,0.01
889_BuySmart Nav,1197722,59.62
889_BuySmart Nav,1198616,33.18
889_BuySmart Nav,1198780,40.45
889_BuySmart Nav,1198822,158.84
889_BuySmart Nav,1198988,134.9
889_BuySmart Nav,1199245,82.11
889_BuySmart Nav,1199869,39.28
889_BuySmart Nav,1200088,48.69
889_BuySmart Nav,1200300,344.6
889_BuySmart Nav,1200835,16.65
889_BuySmart Nav,1201434,24.6
889_BuySmart Nav,1201481,24.34
889_BuySmart Nav,1201498,254.17
889_BuySmart Nav,1202757,86.98
889_BuySmart Nav,1203184,731.72
889_BuySmart Nav,1203260,77.59
889_BuySmart Nav,1203407,32.32
889_BuySmart Nav,1203427,35.52
889_BuySmart Nav,1203691,52.22
889_BuySmart Nav,1203695,71.87
889_BuySmart Nav,1203699,25.4
889_BuySmart Nav,1203886,38.58
889_BuySmart Nav,1203928,800.8
889_BuySmart Nav,1203929,856.77
889_BuySmart Nav,1203930,814.01
889_BuySmart Nav,1203931,1893.24
889_BuySmart Nav,1204007,38.58
889_BuySmart Nav,1204825,105.78
889_BuySmart Nav,1205269,32.22
889_BuySmart Nav,1205594,463.63
889_BuySmart Nav,1206520,1.15
889_BuySmart Nav,1206676,70.7
889_BuySmart Nav,1206805,150.08
889_BuySmart Nav,1206810,77
889_BuySmart Nav,1207028,88.63
889_BuySmart Nav,1207160,126.43
889_BuySmart Nav,1207271,40.11
889_BuySmart Nav,1207381,54.82
889_BuySmart Nav,1207444,52.14
889_BuySmart Nav,1207451,57
889_BuySmart Nav,1207489,39.21
889_BuySmart Nav,1207490,38.1
889_BuySmart Nav,1207663,80.02
889_BuySmart Nav,1207797,60.56
889_BuySmart Nav,1208094,48.56
889_BuySmart Nav,1208168,72.21
889_BuySmart Nav,1208459,57
889_BuySmart Nav,1208550,93.71
889_BuySmart Nav,1208614,73.73
889_BuySmart Nav,1208994,71.4
889_BuySmart Nav,1208996,64.87
889_BuySmart Nav,1209100,1.15
889_BuySmart Nav,1210370,146.04
889_BuySmart Nav,1210373,277.94
889_BuySmart Nav,1210641,37.35
889_BuySmart Nav,1210820,61.23
889_BuySmart Nav,1210871,65.52
889_BuySmart Nav,1211180,36.68
889_BuySmart Nav,1211903,46.02
889_BuySmart Nav,1212029,69.37
889_BuySmart Nav,1212288,38.58
889_BuySmart Nav,1213324,256.05
889_BuySmart Nav,1213650,141.54
889_BuySmart Nav,1213847,70.7
889_BuySmart Nav,1214123,80.23
889_BuySmart Nav,1215002,32.74
889_BuySmart Nav,1215432,511.25
889_BuySmart Nav,1215475,174.06
889_BuySmart Nav,1215688,60.81
889_BuySmart Nav,1215922,521.51
889_BuySmart Nav,1215923,331.61
889_BuySmart Nav,1215970,40.74
889_BuySmart Nav,1215978,57.12
889_BuySmart Nav,1216531,1242.29
889_BuySmart Nav,1216627,22.35
889_BuySmart Nav,1216807,92.44
889_BuySmart Nav,1216824,1.15
889_BuySmart Nav,1217461,417.83
889_BuySmart Nav,1217573,65.52
889_BuySmart Nav,1218038,74.6
889_BuySmart Nav,1218384,72.7
889_BuySmart Nav,1218438,36.28
889_BuySmart Nav,1219371,52.26
889_BuySmart Nav,1219586,73.56
889_BuySmart Nav,1219675,53
889_BuySmart Nav,1219736,129.99
889_BuySmart Nav,1220629,43.71
889_BuySmart Nav,1222329,105.66
889_BuySmart Nav,1223384,99.55
889_BuySmart Nav,1223564,59.36
889_BuySmart Nav,1225182,77.97
889_BuySmart Nav,1225183,52.53
889_BuySmart Nav,1225185,40.26
889_BuySmart Nav,1225187,48.8
889_BuySmart Nav,1225306,110.58
889_BuySmart Nav,1225307,89.25
889_BuySmart Nav,1225450,87.99
889_BuySmart Nav,1225748,95.2
889_BuySmart Nav,1225758,80.29
889_BuySmart Nav,1226217,1.15
889_BuySmart Nav,1226837,105.74
889_BuySmart Nav,1227784,33.4
889_BuySmart Nav,1228104,89.18
889_BuySmart Nav,1229187,30.12
889_BuySmart Nav,1230286,72.14
889_BuySmart Nav,1230353,27.31
889_BuySmart Nav,1230370,33.35
889_BuySmart Nav,1230377,19.09
889_BuySmart Nav,1231364,59.42
889_BuySmart Nav,1232578,33.3
889_BuySmart Nav,1232692,16.06
889_BuySmart Nav,1233153,136.3
889_BuySmart Nav,1233322,16.79
889_BuySmart Nav,1233671,18.29
889_BuySmart Nav,1234251,23.94
889_BuySmart Nav,1234345,23.17
889_BuySmart Nav,1234346,38.14
889_BuySmart Nav,1234347,33.5
889_BuySmart Nav,1234349,13.51
889_BuySmart Nav,1234353,11.97
889_BuySmart Nav,1234357,23.86
889_BuySmart Nav,1234358,16.79
889_BuySmart Nav,1234364,12.85
889_BuySmart Nav,1234368,25.01
889_BuySmart Nav,1234369,15.34
889_BuySmart Nav,1234370,19.07
889_BuySmart Nav,1234371,28.77
889_BuySmart Nav,1234372,38.3
889_BuySmart Nav,1234375,34.73
889_BuySmart Nav,1234376,27.27
889_BuySmart Nav,1234381,36.7
889_BuySmart Nav,1234382,28.86
889_BuySmart Nav,1234384,41.02
889_BuySmart Nav,1234386,30.12
889_BuySmart Nav,1234387,27.24
889_BuySmart Nav,1234390,24.03
889_BuySmart Nav,1234450,42.3
889_BuySmart Nav,1235265,66.45
889_BuySmart Nav,1235287,45.26
